5.887688594879784132e-01, 4.112311405120215868e-01
5.886905175856014250e-01, 4.113094824143984640e-01
5.886160316709945217e-01, 4.113839683290055338e-01
5.885453484978598881e-01, 4.114546515021401119e-01
5.884784147610654381e-01, 4.115215852389345619e-01
5.884151770948634619e-01, 4.115848229051365381e-01
5.883555820708957773e-01, 4.116444179291042782e-01
5.882995761959902703e-01, 4.117004238040096742e-01
5.882471059097474919e-01, 4.117528940902525081e-01
5.881981175819189778e-01, 4.118018824180809667e-01
5.881525575095797320e-01, 4.118474424904202680e-01
5.881103719140949870e-01, 4.118896280859051795e-01
5.880715069378824600e-01, 4.119284930621174845e-01
5.880359086409737701e-01, 4.119640913590262854e-01
5.880035229973722410e-01, 4.119964770026277034e-01
5.879742958912125284e-01, 4.120257041087874161e-01
5.879481731127214061e-01, 4.120518268872784273e-01
5.879251003539812670e-01, 4.120748996460187885e-01
5.879050232044970015e-01, 4.120949767955029430e-01
5.878878871465725853e-01, 4.121121128534273592e-01
5.878736375504904910e-01, 4.121263624495095090e-01
5.878622196695036939e-01, 4.121377803304963616e-01
5.878535786346367198e-01, 4.121464213653633357e-01
5.878476594493003970e-01, 4.121523405506996030e-01
5.878444069837202024e-01, 4.121555930162797976e-01
5.878437659691806427e-01, 4.121562340308194128e-01
5.878456809920888926e-01, 4.121543190079110519e-01
5.878500964878573543e-01, 4.121499035121427568e-01
5.878569567346084712e-01, 4.121430432653916398e-01
5.878662058467050144e-01, 4.121337941532949301e-01
5.878777877681066188e-01, 4.121222122318933812e-01
5.878916462655537911e-01, 4.121083537344461534e-01
5.879077249215864942e-01, 4.120922750784133948e-01
5.879259671273944221e-01, 4.120740328726056334e-01
5.879463160755047380e-01, 4.120536839244952065e-01
5.879687147523108282e-01, 4.120312852476891718e-01
5.879931059304435159e-01, 4.120068940695565951e-01
5.880194321609869545e-01, 4.119805678390130455e-01
5.880476357655465280e-01, 4.119523642344535830e-01
5.880776588281672046e-01, 4.119223411718327954e-01
5.881094431871113359e-01, 4.118905568128886086e-01
5.881429304264953473e-01, 4.118570695735046527e-01
5.881780618677919792e-01, 4.118219381322080208e-01
5.882147785612017454e-01, 4.117852214387981435e-01
5.882530212768997124e-01, 4.117469787231002876e-01
5.882927304961586001e-01, 4.117072695038413443e-01
5.883338464023584180e-01, 4.116661535976415265e-01
5.883763088718841905e-01, 4.116236911281158095e-01
5.884200574649189885e-01, 4.115799425350811225e-01
5.884650314161391504e-01, 4.115349685838608496e-01
5.885111696253159108e-01, 4.114888303746839782e-01
5.885584106478324307e-01, 4.114415893521676804e-01
5.886066926851207803e-01, 4.113933073148792752e-01
5.886559535750297556e-01, 4.113440464249701889e-01
5.887061307821279676e-01, 4.112938692178720324e-01
5.887571613879516441e-01, 4.112428386120483559e-01
5.888089820812073549e-01, 4.111910179187926451e-01
5.888615291479357694e-01, 4.111384708520641196e-01
5.889147384616495451e-01, 4.110852615383505104e-01
5.889685454734516767e-01, 4.110314545265482122e-01
5.890228852021489603e-01, 4.109771147978510397e-01
5.890776922243666780e-01, 4.109223077756333775e-01
5.891329006646824906e-01, 4.108670993353175649e-01
5.891884441857854204e-01, 4.108115558142145796e-01
5.892442559786773559e-01, 4.107557440213226441e-01
5.893002687529279582e-01, 4.106997312470720973e-01
5.893564147269982900e-01, 4.106435852730017100e-01
5.894126256186487112e-01, 4.105873743813513443e-01
5.894688326354421415e-01, 4.105311673645578030e-01
5.895249664653666732e-01, 4.104750335346334378e-01
5.895809572675854149e-01, 4.104190427324145851e-01
5.896367346633389905e-01, 4.103632653366610650e-01
5.896922277270144619e-01, 4.103077722729855381e-01
5.897473649773997684e-01, 4.102526350226001761e-01
5.898020743691493317e-01, 4.101979256308506683e-01
5.898562832844731485e-01, 4.101437167155269070e-01
5.899099185250792354e-01, 4.100900814749207091e-01
5.899629063043868582e-01, 4.100370936956130863e-01
5.900151722400365228e-01, 4.099848277599635327e-01
5.900666413467211546e-01, 4.099333586532788454e-01
