6.275083485436875330e-01, 3.724916514563124670e-01
6.265240140658939749e-01, 3.734759859341060251e-01
6.255437055624916143e-01, 3.744562944375084412e-01
6.245674409985760844e-01, 3.754325590014238045e-01
6.235952377328136675e-01, 3.764047622671863325e-01
6.226271125212595736e-01, 3.773728874787403709e-01
6.216630815212759176e-01, 3.783369184787241379e-01
6.207031602955435101e-01, 3.792968397044565454e-01
6.197473638161667964e-01, 3.802526361838332036e-01
6.187957064688703879e-01, 3.812042935311295566e-01
6.178482020572839684e-01, 3.821517979427159761e-01
6.169048638073127977e-01, 3.830951361926872578e-01
6.159657043715930369e-01, 3.840342956284070741e-01
6.150307358340281194e-01, 3.849692641659717696e-01
6.140999697144056135e-01, 3.859000302855944420e-01
6.131734169730891360e-01, 3.868265830269108085e-01
6.122510880157864266e-01, 3.877489119842135734e-01
6.113329926983885887e-01, 3.886670073016113003e-01
6.104191403318806053e-01, 3.895808596681195057e-01
6.095095396873164706e-01, 3.904904603126834739e-01
6.086041990008631553e-01, 3.913958009991367892e-01
6.077031259789038575e-01, 3.922968740210960314e-01
6.068063278032034269e-01, 3.931936721967965731e-01
6.059138111361305201e-01, 3.940861888638693689e-01
6.050255821259367117e-01, 3.949744178740633993e-01
6.041416464120862306e-01, 3.958583535879138249e-01
6.032620091306397647e-01, 3.967379908693601798e-01
6.023866749196832293e-01, 3.976133250803167707e-01
6.015156479248050525e-01, 3.984843520751950030e-01
6.006489318046158710e-01, 3.993510681953842401e-01
5.997865297363097481e-01, 4.002134702636902519e-01
5.989284444212653602e-01, 4.010715555787347508e-01
5.980746780906823767e-01, 4.019253219093175677e-01
5.972252325112541449e-01, 4.027747674887458551e-01
5.963801089908709052e-01, 4.036198910091291503e-01
5.955393083843543156e-01, 4.044606916156456844e-01
5.947028310992195088e-01, 4.052971689007804357e-01
5.938706771014624630e-01, 4.061293228985375370e-01
5.930428459213712422e-01, 4.069571540786288133e-01
5.922193366593584418e-01, 4.077806633406415582e-01
5.914001479918132853e-01, 4.085998520081866037e-01
5.905852781769703741e-01, 4.094147218230297369e-01
5.897747250607935365e-01, 4.102252749392065745e-01
5.889684860828737767e-01, 4.110315139171263343e-01
5.881665582823376592e-01, 4.118334417176622853e-01
5.873689383037649092e-01, 4.126310616962350353e-01
5.865756224031133392e-01, 4.134243775968866608e-01
5.857866064536492168e-01, 4.142133935463507832e-01
5.850018859518816283e-01, 4.149981140481183162e-01
5.842214560234976206e-01, 4.157785439765024349e-01
5.834453114292977860e-01, 4.165546885707021030e-01
5.826734465711310706e-01, 4.173265534288688738e-01
5.819058554978233655e-01, 4.180941445021767455e-01
5.811425319111032106e-01, 4.188574680888968449e-01
5.803834691715207272e-01, 4.196165308284792173e-01
5.796286603043556696e-01, 4.203713396956442194e-01
5.788780980055181491e-01, 4.211219019944818509e-01
5.781317746474357033e-01, 4.218682253525642967e-01
5.773896822849282628e-01, 4.226103177150717927e-01
5.766518126610685746e-01, 4.233481873389314809e-01
5.759181572130261939e-01, 4.240818427869738061e-01
5.751887070778939348e-01, 4.248112929221060097e-01
5.744634530984962240e-01, 4.255365469015037760e-01
5.737423858291762491e-01, 4.262576141708236399e-01
5.730254955415634566e-01, 4.269745044584365434e-01
5.723127722303164022e-01, 4.276872277696835978e-01
5.716042056188431753e-01, 4.283957943811567692e-01
5.708997851649963984e-01, 4.291002148350036571e-01
5.701995000667420266e-01, 4.298004999332579179e-01
5.695033392678013895e-01, 4.304966607321985550e-01
5.688112914632638129e-01, 4.311887085367361316e-01
5.681233451051714844e-01, 4.318766548948285156e-01
5.674394884080726786e-01, 4.325605115919273769e-01
5.667597093545447828e-01, 4.332402906454553282e-01
5.660839957006844614e-01, 4.339160042993154831e-01
5.654123349815655120e-01, 4.345876650184344325e-01
5.647447145166616389e-01, 4.352552854833384166e-01
5.640811214152361419e-01, 4.359188785847638026e-01
5.634215425816953005e-01, 4.365784574183046995e-01
5.627659647209056759e-01, 4.372340352790942686e-01
