5.232211715716426070e-01, 4.767788284283574485e-01
5.222389485459112413e-01, 4.777610514540887032e-01
5.212614641570834095e-01, 4.787385358429165905e-01
5.202886560795210169e-01, 4.797113439204789276e-01
5.193204626549373648e-01, 4.806795373450625242e-01
5.183568228991691784e-01, 4.816431771008308216e-01
5.173976765083462270e-01, 4.826023234916537175e-01
5.164429638644846277e-01, 4.835570361355154834e-01
5.154926260405221505e-01, 4.845073739594777940e-01
5.145466048048209506e-01, 4.854533951951789938e-01
5.136048426251537125e-01, 4.863951573748462320e-01
5.126672826722004084e-01, 4.873327173277995916e-01
5.117338688225688825e-01, 4.882661311774310620e-01
5.108045456613642399e-01, 4.891954543386357601e-01
5.098792584843234721e-01, 4.901207415156765279e-01
5.089579532995328615e-01, 4.910420467004672496e-01
5.080405768287502566e-01, 4.919594231712496324e-01
5.071270765083459864e-01, 4.928729234916540136e-01
5.062174004898803981e-01, 4.937825995101196019e-01
5.053114976403367820e-01, 4.946885023596632180e-01
5.044093175420232278e-01, 4.955906824579768277e-01
5.035108104921606209e-01, 4.964891895078392681e-01
5.026159275021725437e-01, 4.973840724978274008e-01
5.017246202966900714e-01, 4.982753797033099841e-01
5.008368413122875618e-01, 4.991631586877123272e-01
4.999525436959645353e-01, 5.000474563040354647e-01
4.990716813033826971e-01, 5.009283186966172474e-01
4.981942086968774164e-01, 5.018057913031224171e-01
4.973200811432519353e-01, 5.026799188567481202e-01
4.964492546113680183e-01, 5.035507453886319817e-01
4.955816857695465316e-01, 5.044183142304534684e-01
4.947173319827871674e-01, 5.052826680172128881e-01
4.938561513098206901e-01, 5.061438486901794764e-01
4.929981025000033656e-01, 5.070018974999965788e-01
4.921431449900649513e-01, 5.078568550099351597e-01
4.912912389007195735e-01, 5.087087610992804265e-01
4.904423450331508727e-01, 5.095576549668492383e-01
4.895964248653795758e-01, 5.104035751346205352e-01
4.887534405485227662e-01, 5.112465594514772338e-01
4.879133549029563421e-01, 5.120866450970434913e-01
4.870761314143852716e-01, 5.129238685856147839e-01
4.862417342298330225e-01, 5.137582657701670330e-01
4.854101281535575518e-01, 5.145898718464425592e-01
4.845812786429014030e-01, 5.154187213570987636e-01
4.837551518040832943e-01, 5.162448481959167612e-01
4.829317143879393037e-01, 5.170682856120606408e-01
4.821109337856195332e-01, 5.178890662143804668e-01
4.812927780242480802e-01, 5.187072219757520308e-01
4.804772157625523121e-01, 5.195227842374476879e-01
4.796642162864678260e-01, 5.203357837135320629e-01
4.788537495047259229e-01, 5.211462504952739661e-01
4.780457859444279811e-01, 5.219542140555720744e-01
4.772402967466133350e-01, 5.227597032533867205e-01
4.764372536618272092e-01, 5.235627463381729019e-01
4.756366290456914836e-01, 5.243633709543084054e-01
4.748383958544854511e-01, 5.251616041455146044e-01
4.740425276407410626e-01, 5.259574723592589374e-01
4.732489985488560480e-01, 5.267510014511440630e-01
4.724577833107318492e-01, 5.275422166892682618e-01
4.716688572414385328e-01, 5.283311427585615228e-01
4.708821962349122314e-01, 5.291178037650877686e-01
4.700977767596889456e-01, 5.299022232403109989e-01
4.693155758546780909e-01, 5.306844241453220201e-01
4.685355711249800659e-01, 5.314644288750198786e-01
4.677577407377524477e-01, 5.322422592622475523e-01
4.669820634181258145e-01, 5.330179365818741299e-01
4.662085184451753572e-01, 5.337914815548246983e-01
4.654370856479498886e-01, 5.345629143520501669e-01
4.646677454015618047e-01, 5.353322545984382508e-01
4.639004786233416611e-01, 5.360995213766583944e-01
4.631352667690593616e-01, 5.368647332309407494e-01
4.623720918292150150e-01, 5.376279081707849850e-01
4.616109363254037312e-01, 5.383890636745962688e-01
4.608517833067543590e-01, 5.391482166932456410e-01
4.600946163464466609e-01, 5.399053836535533391e-01
4.593394195383094791e-01, 5.406605804616905209e-01
4.585861774935007795e-01, 5.414138225064992760e-01
4.578348753372735724e-01, 5.421651246627264831e-01
4.570854987058291519e-01, 5.429145012941708481e-01
4.563380337432599854e-01, 5.436619662567401257e-01
