2.542537991293833399e-01, 7.457462008706167156e-01
2.559828685362677825e-01, 7.440171314637321620e-01
2.577336893270021356e-01, 7.422663106729979754e-01
2.595060337704179210e-01, 7.404939662295820790e-01
2.612996560021449977e-01, 7.387003439978548913e-01
2.631142918336886738e-01, 7.368857081663113817e-01
2.649496585877411658e-01, 7.350503414122588897e-01
2.668054549610762716e-01, 7.331945450389237839e-01
2.686813609163373195e-01, 7.313186390836625694e-01
2.705770376039868252e-01, 7.294229623960131192e-01
2.724921273156332147e-01, 7.275078726843668964e-01
2.744262534698929112e-01, 7.255737465301070888e-01
2.763790206318785803e-01, 7.236209793681214197e-01
2.783500145673299397e-01, 7.216499854326700047e-01
2.803388023323249434e-01, 7.196611976676750011e-01
2.823449323994170479e-01, 7.176550676005829521e-01
2.843679348209492974e-01, 7.156320651790506471e-01
2.864073214301956494e-01, 7.135926785698043506e-01
2.884625860808658904e-01, 7.115374139191341651e-01
2.905332049253980253e-01, 7.094667950746019747e-01
2.926186367323376225e-01, 7.073813632676623220e-01
2.947183232429776978e-01, 7.052816767570223577e-01
2.968316895672987732e-01, 7.031683104327013378e-01
2.989581446191128533e-01, 7.010418553808870357e-01
3.010970815901725661e-01, 6.989029184098273229e-01
3.032478784628648838e-01, 6.967521215371350607e-01
3.054098985609593475e-01, 6.945901014390407635e-01
3.075824911377355031e-01, 6.924175088622643859e-01
3.097649920006640967e-01, 6.902350079993359033e-01
3.119567241716649231e-01, 6.880432758283350214e-01
3.141569985818200572e-01, 6.858430014181799983e-01
3.163651147992723178e-01, 6.836348852007276822e-01
3.185803617888929296e-01, 6.814196382111070704e-01
3.208020187021667913e-01, 6.791979812978332642e-01
3.230293556956000400e-01, 6.769706443043999045e-01
3.252616347758324755e-01, 6.747383652241675245e-01
3.274981106695032951e-01, 6.725018893304968159e-01
3.297380317158079555e-01, 6.702619682841921556e-01
3.319806407795697356e-01, 6.680193592204303199e-01
3.342251761825495993e-01, 6.657748238174504563e-01
3.364708726506254188e-01, 6.635291273493745257e-01
3.387169622743870234e-01, 6.612830377256129211e-01
3.409626754806272531e-01, 6.590373245193728025e-01
3.432072420121418665e-01, 6.567927579878581890e-01
3.454498919132075185e-01, 6.545501080867924815e-01
3.476898565180655543e-01, 6.523101434819343902e-01
3.499263694397192204e-01, 6.500736305602807796e-01
3.521586675563347923e-01, 6.478413324436652632e-01
3.543859919925416158e-01, 6.456140080074583842e-01
3.566075890929372716e-01, 6.433924109070627839e-01
3.588227113851283345e-01, 6.411772886148716655e-01
3.610306185296801029e-01, 6.389693814703198971e-01
3.632305782543936434e-01, 6.367694217456064676e-01
3.654218672703963833e-01, 6.345781327296036167e-01
3.676037721676016501e-01, 6.323962278323983499e-01
3.697755902871839306e-01, 6.302244097128160139e-01
3.719366305688052154e-01, 6.280633694311947846e-01
3.740862143704402065e-01, 6.259137856295597935e-01
3.762236762587597982e-01, 6.237763237412402573e-01
3.783483647681562534e-01, 6.216516352318437466e-01
3.804596431266257794e-01, 6.195403568733742761e-01
3.825568899468606565e-01, 6.174431100531394545e-01
3.846394998810478416e-01, 6.153605001189521584e-01
3.867068842380226856e-01, 6.132931157619773144e-01
3.887584715615732267e-01, 6.112415284384267178e-01
3.907937081688544478e-01, 6.092062918311454967e-01
3.928120586480226550e-01, 6.071879413519772895e-01
3.948130063143691082e-01, 6.051869936856308918e-01
3.967960536243810288e-01, 6.032039463756189157e-01
3.987607225473276951e-01, 6.012392774526722494e-01
4.007065548941210475e-01, 5.992934451058788969e-01
4.026331126033583230e-01, 5.973668873966417880e-01
4.045399779846051702e-01, 5.954600220153948298e-01
4.064267539191286360e-01, 5.935732460808714750e-01
4.082930640184297411e-01, 5.917069359815703145e-01
4.101385527410672527e-01, 5.898614472589326363e-01
4.119628854683943242e-01, 5.880371145316057868e-01
4.137657485399557356e-01, 5.862342514600442644e-01
4.155468492494163169e-01, 5.844531507505836831e-01
4.173059158019945536e-01, 5.826940841980055019e-01
