9.041151763289335674e-01, 9.588482367106636317e-02
9.055061984753642879e-01, 9.449380152463568439e-02
9.068701261542141401e-01, 9.312987384578591543e-02
9.082073444182212629e-01, 9.179265558177884810e-02
9.095182358177433812e-01, 9.048176418225656326e-02
9.108031802504102936e-01, 8.919681974958972026e-02
9.120625548191013676e-01, 8.793744518089860462e-02
9.132967336980194473e-01, 8.670326630198058049e-02
9.145060880066241404e-01, 8.549391199337591507e-02
9.156909856911928935e-01, 8.430901430880709257e-02
9.168517914137781499e-01, 8.314820858622196109e-02
9.179888664483264460e-01, 8.201113355167351238e-02
9.191025685837345138e-01, 8.089743141626556944e-02
9.201932520336076893e-01, 7.980674796639228297e-02
9.212612673525026885e-01, 7.873873264749739476e-02
9.223069613584230497e-01, 7.769303864157703354e-02
9.233306770613544101e-01, 7.666932293864552050e-02
9.243327535976167963e-01, 7.566724640238317590e-02
9.253135261698207659e-01, 7.468647383017919250e-02
9.262733259922186768e-01, 7.372667400778139257e-02
9.272124802412401445e-01, 7.278751975875998037e-02
9.281313120110116222e-01, 7.186868798898840560e-02
9.290301402736586001e-01, 7.096985972634139994e-02
9.299092798441943586e-01, 7.009072015580569692e-02
9.307690413498053150e-01, 6.923095865019476824e-02
9.316097312033451150e-01, 6.839026879665487113e-02
9.324316515808547257e-01, 6.756834841914534373e-02
9.332351004029283414e-01, 6.676489959707160304e-02
9.340203713197550162e-01, 6.597962868024496996e-02
9.347877536996609393e-01, 6.521224630033915781e-02
9.355375326209911524e-01, 6.446246737900875046e-02
9.362699888671698334e-01, 6.373001113283013885e-02
9.369853989247786119e-01, 6.301460107522142973e-02
9.376840349845068090e-01, 6.231596501549329509e-02
9.383661649448221675e-01, 6.163383505517785327e-02
9.390320524182209638e-01, 6.096794758177905005e-02
9.396819567399171680e-01, 6.031804326008278344e-02
9.403161329788386480e-01, 5.968386702116132425e-02
9.409348319507981895e-01, 5.906516804920180358e-02
9.415383002337149865e-01, 5.846169976628496495e-02
9.421267801847647005e-01, 5.787321981523537578e-02
9.427005099593390725e-01, 5.729949004066084428e-02
9.432597235317055073e-01, 5.674027646829454818e-02
9.438046507172510591e-01, 5.619534928274891317e-02
9.443355171962122263e-01, 5.566448280378771818e-02
9.448525445387830901e-01, 5.514745546121697234e-02
9.453559502315063146e-01, 5.464404976849367157e-02
9.458459477048537511e-01, 5.415405229514618640e-02
9.463227463619030555e-01, 5.367725363809695144e-02
9.467865516080247179e-01, 5.321344839197516413e-02
9.472375648814971294e-01, 5.276243511850291917e-02
9.476759836849648622e-01, 5.232401631503509620e-02
9.481020016176689991e-01, 5.189799838233107726e-02
9.485158084083689101e-01, 5.148419159163118708e-02
9.489175899488904165e-01, 5.108241005110964600e-02
9.493075283282282895e-01, 5.069247167177182156e-02
9.496858018671392454e-01, 5.031419813286084480e-02
9.500525851531644861e-01, 4.994741484683545840e-02
9.504080490760205002e-01, 4.959195092397934712e-02
9.507523608633020595e-01, 4.924763913669797516e-02
9.510856841164422315e-01, 4.891431588355790727e-02
9.514081788468804479e-01, 4.859182115311964922e-02
9.517200015123858936e-01, 4.827999848761400231e-02
9.520213050534914734e-01, 4.797869494650856131e-02
9.523122389299911728e-01, 4.768776107000885500e-02
9.525929491574623986e-01, 4.740705084253753199e-02
9.528635783437691131e-01, 4.713642165623090768e-02
9.531242657255079020e-01, 4.687573427449219510e-02
9.533751472043630049e-01, 4.662485279563707841e-02
9.536163553833331141e-01, 4.638364461666689281e-02
9.538480196027986358e-01, 4.615198039720143364e-02
9.540702659763972138e-01, 4.592973402360272378e-02
9.542832174266812073e-01, 4.571678257331879269e-02
9.544869937205249233e-01, 4.551300627947504202e-02
9.546817115042607327e-01, 4.531828849573937140e-02
9.548674843385146493e-01, 4.513251566148528127e-02
9.550444227327237190e-01, 4.495557726727617692e-02
9.552126341793074626e-01, 4.478736582069249572e-02
9.553722231874781645e-01, 4.462777681252185630e-02
9.555232913166687991e-01, 4.447670868333122862e-02
