,total_score_hist,u_hist,speed_hist
488,18.56628084372731,1.1866375240976321,1.1742155698477466
489,18.605784554382943,1.189083365626331,1.1766999606977238
490,18.645252152339,1.1901101206056932,1.1791766416834453
491,18.684674628032738,1.1890666840557644,1.181363337467895
492,18.72403172064035,1.2212720287641496,1.1829040067854688
493,18.763519872677342,1.2176180272259225,1.190577611181205
494,18.803065609425023,1.2163629877062352,1.1959856943901486
495,18.842625855460955,1.243358615351388,1.200061153053366
496,18.882224116021572,1.2357018795469386,1.2087206455129706
497,18.921725104094673,1.2285266918213993,1.2141168923197643
498,18.961158617930735,1.2240693346076557,1.2169988522200912
499,19.00059763128724,1.2340872356402646,1.218412948697604
500,19.040064151166412,1.2514863805417984,1.2215478060861362
501,19.07949660563125,1.2479670520226718,1.2275355209772687
502,19.11888936665901,1.2580829922780414,1.2316218271863493
503,19.158201816483512,1.2361409377675256,1.2369140602046877
504,19.197551295213678,1.2492213313757377,1.2367594357172553
505,19.236977736632088,1.2504911006445696,1.2392518148489517
506,19.27652797442545,1.2648375657337938,1.2414996720080753
507,19.31617929558917,1.2821862630131964,1.246167250753219
508,19.355836870388835,1.2758514249149258,1.2533710532052145
509,19.395484019951304,1.2716109790903882,1.2578671275471567
