2.442800995972285449e-01, 7.557199004027714828e-01
2.442440795152550637e-01, 7.557559204847450474e-01
2.442227964634123283e-01, 7.557772035365877272e-01
2.442164358726322537e-01, 7.557835641273678018e-01
2.442251835206600274e-01, 7.557748164793399726e-01
2.442492254485078285e-01, 7.557507745514920883e-01
2.442887478726555317e-01, 7.557112521273444683e-01
2.443439370928967014e-01, 7.556560629071032986e-01
2.444149793957354211e-01, 7.555850206042646899e-01
2.445020609532420619e-01, 7.554979390467578826e-01
2.446053677172743690e-01, 7.553946322827256310e-01
2.447250853089802392e-01, 7.552749146910197053e-01
2.448613989034969796e-01, 7.551386010965029927e-01
2.450144931097686662e-01, 7.549855068902312505e-01
2.451845518454064954e-01, 7.548154481545935601e-01
2.453717582065241820e-01, 7.546282417934758735e-01
2.455762943324840408e-01, 7.544237056675159314e-01
2.457983412654959621e-01, 7.542016587345040657e-01
2.460380788050203493e-01, 7.539619211949797339e-01
2.462956853569303051e-01, 7.537043146430697504e-01
2.465713377773982029e-01, 7.534286622226018526e-01
2.468652112114799735e-01, 7.531347887885199155e-01
2.471774789263798677e-01, 7.528225210736201323e-01
2.475083121393857333e-01, 7.524916878606142667e-01
2.478578798404808825e-01, 7.521421201595190897e-01
2.482263486096415173e-01, 7.517736513903584550e-01
2.486138824288487148e-01, 7.513861175711512574e-01
2.490206424888508352e-01, 7.509793575111490815e-01
2.494467869907264768e-01, 7.505532130092734677e-01
2.498924709423140100e-01, 7.501075290576858512e-01
2.503578459495844899e-01, 7.496421540504155656e-01
2.508430600030531754e-01, 7.491569399969467691e-01
2.513482572593391806e-01, 7.486517427406608194e-01
2.518735778179985174e-01, 7.481264221820014271e-01
2.524191574937740823e-01, 7.475808425062259177e-01
2.529851275844234304e-01, 7.470148724155766251e-01
2.535716146343045541e-01, 7.464283853656955570e-01
2.541787401939149538e-01, 7.458212598060850462e-01
2.548066205756051583e-01, 7.451933794243947862e-01
2.554553666057016170e-01, 7.445446333942984385e-01
2.561250833732980348e-01, 7.438749166267019097e-01
2.568158699759952035e-01, 7.431841300240048520e-01
2.575278192628877028e-01, 7.424721807371122972e-01
2.582610175751224313e-01, 7.417389824248775687e-01
2.590155444843702526e-01, 7.409844555156297474e-01
2.597914725295806804e-01, 7.402085274704194306e-01
2.605888669524041301e-01, 7.394111330475958699e-01
2.614077854316986804e-01, 7.385922145683013751e-01
2.622482778175502238e-01, 7.377517221824497762e-01
2.631103858652658611e-01, 7.368896141347341944e-01
2.639941429698169917e-01, 7.360058570301830638e-01
2.648995739012342532e-01, 7.351004260987658023e-01
2.658266945414767823e-01, 7.341733054585232177e-01
2.667755116233169188e-01, 7.332244883766830812e-01
2.677460224718083426e-01, 7.322539775281916574e-01
2.687382147489163486e-01, 7.312617852510835403e-01
2.697520662019192161e-01, 7.302479337980808394e-01
2.707875444161960687e-01, 7.292124555838039868e-01
2.718446065730434902e-01, 7.281553934269564543e-01
2.729231992131721518e-01, 7.270768007868279037e-01
2.740232580065530832e-01, 7.259767419934469723e-01
2.751447075292933753e-01, 7.248552924707066802e-01
2.762874610482378701e-01, 7.237125389517620189e-01
2.774514203139937796e-01, 7.225485796860061649e-01
2.786364753630920510e-01, 7.213635246369078935e-01
2.798425043300017401e-01, 7.201574956699983154e-01
2.810693732697138181e-01, 7.189306267302862929e-01
2.823169359916196108e-01, 7.176830640083803337e-01
2.835850339053997970e-01, 7.164149660946002030e-01
2.848734958796437788e-01, 7.151265041203561657e-01
2.861821381139082465e-01, 7.138178618860917535e-01
2.875107640249167651e-01, 7.124892359750830684e-01
2.888591641475907190e-01, 7.111408358524093920e-01
2.902271160515876303e-01, 7.097728839484123142e-01
2.916143842740046566e-01, 7.083856157259953434e-01
2.930207202688852042e-01, 7.069792797311148513e-01
2.944458623741425529e-01, 7.055541376258573916e-01
2.958895357964906325e-01, 7.041104642035094230e-01
2.973514526149366177e-01, 7.026485473850634378e-01
2.988313118033650295e-01, 7.011686881966349150e-01
