5.633551534546502593e-01, 4.366448465453497407e-01
5.622010259746590410e-01, 4.377989740253409034e-01
5.610446057294942168e-01, 4.389553942705058942e-01
5.598859689966754205e-01, 4.401140310033245795e-01
5.587251913103716827e-01, 4.412748086896284283e-01
5.575623474682390723e-01, 4.424376525317608722e-01
5.563975115383686942e-01, 4.436024884616313058e-01
5.552307568663338300e-01, 4.447692431336662255e-01
5.540621560823382197e-01, 4.459378439176618358e-01
5.528917811084597123e-01, 4.471082188915402877e-01
5.517197031659867301e-01, 4.482802968340133254e-01
5.505459927828437738e-01, 4.494540072171561151e-01
5.493707198011054116e-01, 4.506292801988946994e-01
5.481939533845913148e-01, 4.518060466154087962e-01
5.470157620265458931e-01, 4.529842379734539959e-01
5.458362135573949780e-01, 4.541637864426051330e-01
5.446553751525777809e-01, 4.553446248474222746e-01
5.434733133404556771e-01, 4.565266866595444339e-01
5.422900940102902689e-01, 4.577099059897096756e-01
5.411057824202932798e-01, 4.588942175797067757e-01
5.399204432057419512e-01, 4.600795567942579378e-01
5.387341403871632739e-01, 4.612658596128366706e-01
5.375469373785799476e-01, 4.624530626214201634e-01
5.363588969958201780e-01, 4.636411030041798775e-01
5.351700814648889803e-01, 4.648299185351110752e-01
5.339805524303981032e-01, 4.660194475696020078e-01
5.327903709640547936e-01, 4.672096290359452619e-01
5.315995975732081824e-01, 4.684004024267917066e-01
5.304082922094512931e-01, 4.695917077905488179e-01
5.292165142772772279e-01, 4.707834857227227721e-01
5.280243226427917547e-01, 4.719756773572081898e-01
5.268317756424765186e-01, 4.731682243575234259e-01
5.256389310920072111e-01, 4.743610689079927889e-01
5.244458462951209210e-01, 4.755541537048789680e-01
5.232525780525382197e-01, 4.767474219474618913e-01
5.220591826709327643e-01, 4.779408173290672357e-01
5.208657159719540797e-01, 4.791342840280458093e-01
5.196722333012988582e-01, 4.803277666987011418e-01
5.184787895378327738e-01, 4.815212104621672817e-01
5.172854391027623677e-01, 4.827145608972376323e-01
5.160922359688573380e-01, 4.839077640311427175e-01
5.148992336697204575e-01, 4.851007663302794870e-01
5.137064853091104499e-01, 4.862935146908896611e-01
5.125140435703129382e-01, 4.874859564296870063e-01
5.113219607255620192e-01, 4.886780392744379253e-01
5.101302886455140184e-01, 4.898697113544859261e-01
5.089390788087707618e-01, 4.910609211912291827e-01
5.077483823114551376e-01, 4.922516176885449180e-01
5.065582498768388398e-01, 4.934417501231610492e-01
5.053687318650238458e-01, 4.946312681349760987e-01
5.041798782826750758e-01, 4.958201217173248687e-01
5.029917387928101169e-01, 4.970082612071898831e-01
5.018043627246417948e-01, 4.981956372753581497e-01
5.006177990834781433e-01, 4.993822009165218567e-01
4.994320965606788287e-01, 5.005679034393211158e-01
4.982473035436689734e-01, 5.017526964563310266e-01
4.970634681260128751e-01, 5.029365318739872359e-01
4.958806381175474010e-01, 5.041193618824525435e-01
4.946988610545766107e-01, 5.053011389454232782e-01
4.935181842101296068e-01, 5.064818157898703932e-01
4.923386546042808898e-01, 5.076613453957191657e-01
4.911603190145371611e-01, 5.088396809854628389e-01
4.899832239862907945e-01, 5.100167760137092055e-01
4.888074158433403649e-01, 5.111925841566596906e-01
4.876329406984810100e-01, 5.123670593015190455e-01
4.864598444641672348e-01, 5.135401555358328762e-01
4.852881728632463809e-01, 5.147118271367536746e-01
4.841179714397683687e-01, 5.158820285602315758e-01
4.829492855698702125e-01, 5.170507144301297320e-01
4.817821604727385854e-01, 5.182178395272614146e-01
4.806166412216525963e-01, 5.193833587783474037e-01
4.794527727551070595e-01, 5.205472272448929960e-01
4.782905998880194742e-01, 5.217094001119804147e-01
4.771301673230224361e-01, 5.228698326769775084e-01
4.759715196618422572e-01, 5.240284803381576317e-01
4.748147014167668489e-01, 5.251852985832331511e-01
4.736597570222049747e-01, 5.263402429777950253e-01
4.725067308463377080e-01, 5.274932691536623475e-01
4.713556672028657579e-01, 5.286443327971342976e-01
4.702066103628530502e-01, 5.297933896371468387e-01
