1.074469406693195905e-01, 8.925530593306804095e-01
1.062546897372659005e-01, 8.937453102627340717e-01
1.050808634677129622e-01, 8.949191365322869407e-01
1.039253127150832762e-01, 8.960746872849166822e-01
1.027878879058934658e-01, 8.972121120941064509e-01
1.016684391328778886e-01, 8.983315608671220698e-01
1.005668162464355836e-01, 8.994331837535644025e-01
9.948286894343436049e-02, 9.005171310565656118e-01
9.841644685340796006e-02, 9.015835531465919983e-01
9.736739962218124433e-02, 9.026326003778186724e-01
9.633557699296256549e-02, 9.036644230070374206e-01
9.532082888494142203e-02, 9.046791711150585780e-01
9.432300546943146735e-02, 9.056769945305684910e-01
9.334195724360100366e-02, 9.066580427563990519e-01
9.237753510183177585e-02, 9.076224648981682241e-01
9.142959040474948895e-02, 9.085704095952505943e-01
9.049797504596975017e-02, 9.095020249540302082e-01
8.958254151660324793e-02, 9.104174584833968353e-01
8.868314296756481252e-02, 9.113168570324351458e-01
8.779963326973178050e-02, 9.122003667302682750e-01
8.693186707199682117e-02, 9.130681329280031511e-01
8.607969985726106332e-02, 9.139203001427388395e-01
8.524298799641373547e-02, 9.147570120035862784e-01
8.442158880034351942e-02, 9.155784111996564389e-01
8.361536057002925959e-02, 9.163846394299708376e-01
8.282416264475457590e-02, 9.171758373552454380e-01
8.204785544849342582e-02, 9.179521445515066436e-01
8.128630053451262050e-02, 9.187136994654874211e-01
8.053936062823643938e-02, 9.194606393717635884e-01
7.980689966841994498e-02, 9.201931003315801938e-01
7.908878284667532343e-02, 9.209112171533245794e-01
7.838487664539726951e-02, 9.216151233546027166e-01
7.769504887413118677e-02, 9.223049511258687438e-01
7.701916870442972185e-02, 9.229808312955701810e-01
7.635710670324019622e-02, 9.236428932967597483e-01
7.570873486486746906e-02, 9.242912651351324893e-01
7.507392664155478068e-02, 9.249260733584452332e-01
7.445255697272540329e-02, 9.255474430272746522e-01
7.384450231292631617e-02, 9.261554976870737255e-01
7.324964065851639894e-02, 9.267503593414836427e-01
7.266785157313886134e-02, 9.273321484268611803e-01
7.209901621201914024e-02, 9.279009837879808043e-01
7.154301734512728828e-02, 9.284569826548726423e-01
7.099973937924369816e-02, 9.290002606207562463e-01
7.046906837896732556e-02, 9.295309316210327300e-01
6.995089208670303427e-02, 9.300491079132969796e-01
6.944509994166613021e-02, 9.305549000583338559e-01
6.895158309793929241e-02, 9.310484169020607492e-01
6.847023444161887129e-02, 9.315297655583810732e-01
6.800094860708411071e-02, 9.319990513929159448e-01
6.754362199242454345e-02, 9.324563780075754149e-01
6.709815277405882517e-02, 9.329018472259411610e-01
6.666444092057755011e-02, 9.333355590794224499e-01
6.624238820584252285e-02, 9.337576117941573939e-01
6.583189822137353042e-02, 9.341681017786264141e-01
6.543287638805389550e-02, 9.345671236119460490e-01
6.504522996718355154e-02, 9.349547700328164623e-01
6.466886807091053180e-02, 9.353311319290894543e-01
6.430370167206782284e-02, 9.356962983279322188e-01
6.394964361344419868e-02, 9.360503563865558707e-01
6.360660861651602771e-02, 9.363933913834839862e-01
6.327451328966607336e-02, 9.367254867103339544e-01
6.295327613591523985e-02, 9.370467238640847185e-01
6.264281756019215996e-02, 9.373571824398078123e-01
6.234305987616421685e-02, 9.376569401238357138e-01
6.205392731265471640e-02, 9.379460726873452003e-01
6.177534601966776923e-02, 9.382246539803322793e-01
6.150724407404364186e-02, 9.384927559259563790e-01
6.124955148476598360e-02, 9.387504485152340372e-01
6.100220019794126702e-02, 9.389977998020586636e-01
6.076512410147089094e-02, 9.392348758985290536e-01
6.053825902943489601e-02, 9.394617409705651179e-01
6.032154276620645128e-02, 9.396784572337935071e-01
6.011491505031448662e-02, 9.398850849496854787e-01
5.991831757807231096e-02, 9.400816824219276890e-01
5.973169400698852965e-02, 9.402683059930114773e-01
5.955498995897649112e-02, 9.404450100410235436e-01
5.938815302337736163e-02, 9.406118469766227008e-01
5.923113275981193443e-02, 9.407688672401880448e-01
5.908388070087409322e-02, 9.409161192991259970e-01
