8.543886089942243078e-01, 1.456113910057756644e-01
8.559443346506169226e-01, 1.440556653493831607e-01
8.574879879442516284e-01, 1.425120120557483439e-01
8.590195111032116193e-01, 1.409804888967884084e-01
8.605388497962238592e-01, 1.394611502037760853e-01
8.620459531101437589e-01, 1.379540468898562411e-01
8.635407735253789463e-01, 1.364592264746209427e-01
8.650232668893195198e-01, 1.349767331106805912e-01
8.664933923878367361e-01, 1.335066076121632639e-01
8.679511125149215189e-01, 1.320488874850784811e-01
8.693963930405246288e-01, 1.306036069594753157e-01
8.708292029766695475e-01, 1.291707970233304525e-01
8.722495145419051354e-01, 1.277504854580948368e-01
8.736573031241673393e-01, 1.263426968758326330e-01
8.750525472421173401e-01, 1.249474527578827016e-01
8.764352285050261981e-01, 1.235647714949738435e-01
8.778053315712747162e-01, 1.221946684287252977e-01
8.791628441055372445e-01, 1.208371558944628249e-01
8.805077567347173728e-01, 1.194922432652825994e-01
8.818400630027053433e-01, 1.181599369972946151e-01
8.831597593240232413e-01, 1.168402406759767170e-01
8.844668449364270213e-01, 1.155331550635730203e-01
8.857613218525306475e-01, 1.142386781474693108e-01
8.870431948105204079e-01, 1.129568051894796615e-01
8.883124712240221266e-01, 1.116875287759778457e-01
8.895691611311892233e-01, 1.104308388688108045e-01
8.908132771430714580e-01, 1.091867228569285281e-01
8.920448343913308653e-01, 1.079551656086691763e-01
8.932638504753629416e-01, 1.067361495246370862e-01
8.944703454088870354e-01, 1.055296545911130618e-01
8.956643415660618945e-01, 1.043356584339380499e-01
8.968458636271884332e-01, 1.031541363728114835e-01
8.980149385240523419e-01, 1.019850614759476443e-01
8.991715953849656051e-01, 1.008284046150344088e-01
9.003158654795602178e-01, 9.968413452043986545e-02
9.014477821633858357e-01, 9.855221783661413659e-02
9.025673808223650951e-01, 9.743261917763498814e-02
9.036746988171534545e-01, 9.632530118284651777e-02
9.047697754274570681e-01, 9.523022457254293194e-02
9.058526517963495506e-01, 9.414734820365043555e-02
9.069233708746394784e-01, 9.307662912536045219e-02
9.079819773653282633e-01, 9.201802263467172283e-02
9.090285176682029178e-01, 9.097148233179708221e-02
9.100630398246050135e-01, 8.993696017539495879e-02
9.110855934624142449e-01, 8.891440653758569956e-02
9.120962297412854580e-01, 8.790377025871455585e-02
9.130950012981748909e-01, 8.690499870182512299e-02
9.140819621931913774e-01, 8.591803780680856706e-02
9.150571678558057087e-01, 8.494283214419440231e-02
9.160206750314479063e-01, 8.397932496855212148e-02
9.169725417285273794e-01, 8.302745827147257895e-02
9.179128271658993921e-01, 8.208717283410052468e-02
9.188415917208091477e-01, 8.115840827919086620e-02
9.197588968773371398e-01, 8.024110312266294343e-02
9.206648051753714146e-01, 7.933519482462851602e-02
9.215593801601300594e-01, 7.844061983987000997e-02
9.224426863322522374e-01, 7.755731366774774871e-02
9.233147890984836348e-01, 7.668521090151628194e-02
9.241757547229695335e-01, 7.582424527703038319e-02
9.250256502791763813e-01, 7.497434972082366034e-02
9.258645436024565134e-01, 7.413545639754352823e-02
9.266925032432723475e-01, 7.330749675672768029e-02
9.275095984210919298e-01, 7.249040157890813962e-02
9.283158989789690452e-01, 7.168410102103105197e-02
9.291114753388194369e-01, 7.088852466118050755e-02
9.298963984574033503e-01, 7.010360154259667742e-02
9.306707397830209505e-01, 6.932926021697898011e-02
9.314345712129329380e-01, 6.856542878706710364e-02
9.321879650515075832e-01, 6.781203494849251390e-02
9.329309939691049491e-01, 6.706900603089507862e-02
9.336637309616998559e-01, 6.633626903830015797e-02
9.343862493112475853e-01, 6.561375068875237304e-02
9.350986225467969870e-01, 6.490137745320302687e-02
9.358009244063498766e-01, 6.419907559365008176e-02
9.364932287994714999e-01, 6.350677120052862501e-02
9.371756097706471778e-01, 6.282439022935275286e-02
9.378481414633912383e-01, 6.215185853660868537e-02
9.385108980850987992e-01, 6.148910191490119387e-02
9.391639538726447300e-01, 6.083604612735515893e-02
9.398073830587246880e-01, 6.019261694127537449e-02
