,0,1
704,0.06733306196084851,0.12171440672458012
705,0.06666582095310031,0.12228866806616548
706,0.06600455705625613,0.12285820534623378
707,0.0653493367932706,0.12342295787616624
708,0.06470022512241061,0.12398286628582475
709,0.06405728544467604,0.12453787252012641
710,0.06342057961193126,0.1250879198349132
711,0.06279016793571197,0.12563295279214276
712,0.0621661091966718,0.12617291725442878
713,0.06154846065463203,0.1267077603789585
714,0.06093727805919814,0.12723743061081605
715,0.06033261566090534,0.12776187767574088
716,0.059734526222856174,0.1282810525723514
717,0.05914306103281225,0.1287949075638634
718,0.05855826991570208,0.12930339616933373
719,0.057980201246507074,0.12980647315446092
720,0.057408901963487385,0.1303040945219727
721,0.056844417581709696,0.1307962175016325
722,0.056286792206838465,0.13128280053989633
723,0.05573606854915282,0.1317638032892511
724,0.05519228793775115,0.1322391865972671
725,0.05465549033490577,0.13270891249539526
726,0.05412571435053002,0.13317294418754155
727,0.05360299725672107,0.13363124603845
728,0.053087375002341376,0.13408378356192568
729,0.05257888222760268,0.1345305234089291
730,0.052077552278616705,0.13497143335557307
731,0.0515834172218771,0.13540648229105295
732,0.0510965078586383,0.13583564020554062
733,0.05061685373915675,0.1362588781780727
734,0.05014448317676156,0.13667616836446256
735,0.049679423261721464,0.1370874839852655
736,0.049221699874876595,0.13749279931382596
737,0.0487713377010038,0.13789208966443578
738,0.048328360241885165,0.1382853313806299
739,0.0478927898290507,0.13867250182364835
740,0.04746464763616677,0.13905357936108986
741,0.047043953691042695,0.1394285433557837
742,0.04663072688722949,0.13979737415490465
743,0.04622498499518532,0.14016005307935545
744,0.0458267446729837,0.14051656241344088
745,0.0454360214765412,0.14086688539485562
746,0.045052829869343364,0.14121100620500832
747,0.04467718323164772,0.14154890995970273
748,0.04430909386914511,0.14188058270019613
749,0.04394857302106121,0.14220601138465447
750,0.043595630867681444,0.14252518388002192
751,0.0432502765372844,0.1428380889543225
752,0.04291251811246969,0.14314471626940964
753,0.04258236263586779,0.14344505637417884
754,0.04225981611522127,0.14373910069825724
755,0.041944883527827576,0.1440268415461832
756,0.0416375688243358,0.14430827209208713
757,0.04133787493189091,0.14458338637488433
758,0.041045803756620744,0.14485217929398872
759,0.04076135618546265,0.145114646605556
760,0.040484532087328086,0.14537078491926245
761,0.04021533031360554,0.14562059169562466
762,0.03995374869800328,0.14586406524386533
763,0.039699784055735675,0.1461012047203264
764,0.039453432182058004,0.14633201012743227
765,0.039214687850156804,0.1465564823132026
766,0.03898354480840434,0.1467746229713133
767,0.03875999577698738,0.14698643464170327
768,0.038544032443922634,0.14719192071172263
769,0.03833564546047234,0.14739108541781687
770,0.038134824435975975,0.14758393384773996
771,0.03794155793211488,0.14777047194328838
772,0.037755833456629424,0.14795070650354544
773,0.03757763745650905,0.14812464518862528
774,0.03740695531067789,0.14829229652390366
775,0.03724377132220023,0.14845366990472098
776,0.037088068710031494,0.1486087756015422
777,0.036939829600342707,0.1487576247655567
778,0.036799035017447176,0.14890022943469913
779,0.036665664874360675,0.14903660254007167
780,0.03653969796302728,0.1491667579127463
781,0.03642111194424487,0.14929071029092403
782,0.036309883337325884,0.14940847532742757
783,0.03620598750953013,0.14952006959750141
784,0.03610939866530805,0.1496255106068928
785,0.036020089835394176,0.1497248168001859
786,0.03593803286579164,0.149818007569359
787,0.03586319840669023,0.1499051032625349
788,0.035795555901361034,0.14998612519289267
789,0.035735073575072496,0.1500610956477079
790,0.03568171842407321,0.15013003789748736
791,0.03563545620468791,0.1501929762051633
792,0.035596251422573964,0.15024993583531138
793,0.03556406732218641,0.15030094306335548
794,0.03553886587650028,0.15034602518472162
795,0.035520607777039304,0.15038521052390247
796,0.03550925242426095,0.1504185284433936
797,0.03550475791834764,0.15044600935246086
798,0.035507081050454484,0.15046768471569946
799,0.035516177294464074,0.15048358706134365
800,0.035532000799298524,0.15049374998928483
801,0.03555450438183915,0.15049820817875806
802,0.035583639520503835,0.15049699739565406
803,0.03561935634953149,0.15049015449941536
804,0.035661603654023113,0.15047771744947477
805,0.03571032886578743,0.15045972531119406
806,0.035765478060039275,0.15043621826126183
807,0.03582699595299703,0.1504072375925086
808,0.0358948259004252,0.15037282571809907
809,0.03596890989716625,0.1503330261750605
810,0.036049188577705164,0.15028788362710824
811,0.03613560121780825,0.15023744386672885
812,0.03622808573727629,0.1501817538164832
813,0.036326578703850275,0.15012086152949206
814,0.03643101533830637,0.15005481618906896
815,0.036541329520774254,0.14998366810746439
816,0.03665745379831128,0.14990746872368918
817,0.03677931939376243,0.14982627060038406
818,0.036906856215933675,0.1497401274197056
819,0.03703999287110379,0.14964909397819912
820,0.03717865667589722,0.14955322618063244
821,0.03732277367153772,0.14945258103276432
822,0.03747226863949971,0.14934721663302516
823,0.03762706511857137,0.14923719216308845
824,0.037787085423340576,0.14912256787731437
825,0.0379522506641115,0.14900340509104812
826,0.038122480768256896,0.1488797661677599
827,0.038297694503007476,0.14875171450501307
828,0.03847780949967686,0.14861931451925203
829,0.03866274227931704,0.14848263162940298
830,0.03885240827979616,0.14834173223928213
831,0.039046721884286914,0.1481966837188112
832,0.039245596451150444,0.14804755438404
833,0.039448944345197606,0.14789441347598065
834,0.03965667697030569,0.14773733113825951
835,0.03986870480336528,0.14757637839359644
836,0.040084937429529295,0.14741162711912353
837,0.040305283578732136,0.14724315002055788
838,0.040529651163444286,0.14707102060524654
839,0.04075794731762398,0.14689531315410403
840,0.04099007843682529,0.1467161026924654
841,0.04122595021941785,0.14653346495988126
842,0.04146546770887173,0.14634747637888307
843,0.041708535337057304,0.1461582140227504
844,0.041955056968507536,0.14596575558231323
845,0.0422049359455877,0.14577017933182682
846,0.042458075134515084,0.14557156409395666
847,0.042714376972168615,0.14536998920391564
848,0.042973743513626594,0.1451655344727963
849,0.04323607648036858,0.14495828015014345
850,0.043501277309075784,0.14474830688581558
851,0.04376924720096238,0.14453569569118344
852,0.044039887171568995,0.14432052789971733
853,0.04431309810094822,0.14410288512701683
854,0.04458878078417086,0.1438828492303361
855,0.04486683598208089,0.14366050226766108
856,0.04514716447222604,0.14343592645639658
857,0.04542966709989078,0.1432092041317192
858,0.04571424482915798,0.14298041770465736
859,0.04600079879392522,0.14274964961995718
860,0.04628923034880221,0.14251698231379425
861,0.04657944111981565,0.14228249817139355
862,0.04687133305484846,0.1420462794846173
863,0.04716480847374095,0.14180840840958278
864,0.04745977011798254,0.1415689669243715
865,0.04775612119992304,0.14132803678689035
866,0.04805376545143464,0.14108569949294586
867,0.048352607171956184,0.1408420362345914
868,0.048652551275853544,0.14059712785880735
869,0.04895350333903116,0.14035105482657242
870,0.04925536964473194,0.1401038971723845
871,0.04955805722846477,0.13985573446428667
872,0.04986147392200051,0.139606645764455
873,0.05016552839638044,0.13935670959040097
874,0.05047013020388288,0.13910600387684152
875,0.05077518981889632,0.13885460593828752
876,0.05108061867765039,0.1386025924323992
877,0.051386329216758286,0.1383500393241564
878,0.0516922349105272,0.13809702185088818
879,0.051998250306996126,0.13784361448820495
880,0.05230429106266366,0.13758989091687468
881,0.05261027397587078,0.1373359239906807
882,0.05291611701880731,0.1370817857052988
883,0.05322173936811313,0.1368275471682266
884,0.05352706143404897,0.13657327856979712
885,0.05383200488821414,0.13631904915530596
886,0.05413649268979197,0.136064927198278
887,0.05444044911030678,0.1358109799748985
888,0.05474379975687909,0.13555727373962934
889,0.05504647159396909,0.13530387370203012
890,0.05534839296360113,0.13505084400479958
891,0.055649493604065195,0.13479824770305204
892,0.05594970466709409,0.13454614674483945
893,0.05624895873351803,0.13429460195292836
894,0.056547189827400896,0.13404367300783743
895,0.05684433342866546,0.13379341843213977
896,0.0571403264842173,0.133543895576031
897,0.057435107417579796,0.13329516060416244
898,0.05772861613705475,0.13304726848373563
899,0.05802079404242617,0.1328002729738528
900,0.05831158403022635,0.13255422661611538
901,0.058600930497585996,0.1323091807264607
902,0.05888877934469194,0.13206518538822443
903,0.059175077975878176,0.13182228944641552
904,0.059459775299377536,0.13158054050318707
905,0.05974282172576317,0.13133998491448565
906,0.06002416916511063,0.1311006677878598
907,0.0603037710229129,0.13086263298140646
908,0.06058158219478181,0.13062592310383278
909,0.060857559059970756,0.13039057951560964
910,0.06113165947375486,0.13015664233119062
911,0.06140384275870548,0.12992415042227096
912,0.06167406969489724,0.12969314142205765
913,0.061942302509085855,0.12946365173052288
914,0.06220850486289658,0.12923571652060972
915,0.062472641840063216,0.12900936974536092
916,0.06273467993275798,0.1287846441459383
917,0.06299458702705316,0.1285615712605009
918,0.06325233238755541,0.12834018143390952
919,0.06350788664125438,0.1281205038282243
920,0.0637612217606264,0.12790256643396153
921,0.06401231104603483,0.12768639608207652
922,0.06426112910746819,0.12747201845663791
923,0.0645076518456568,0.127259458108159
924,0.06475185643260885,0.1270487384675525
925,0.0649937212916061,0.1268398818606739
926,0.06523322607669875,0.12663290952341985
927,0.06547035165173948,0.12642784161734633
928,0.06570508006899498,0.12622469724577443
929,0.06593739454737312,0.1260234944703489
930,0.0661672794503036,0.12582425032801722
931,0.06639472026330859,0.12562698084839552
932,0.06661970357129926,0.12543170107149015
933,0.06684221703563369,0.12523842506574254
934,0.06706224937097001,0.12504716594636567
935,0.06727979032194864,0.12485793589394256
936,0.06749483063973574,0.12467074617325608
937,0.06770736205845937,0.12448560715232102
938,0.06791737727156923,0.12430252832158992
939,0.0681248699081493,0.1241215183133045
940,0.06832983450921154,0.12394258492096608
941,0.06853226650399889,0.12376573511889848
942,0.06873216218632325,0.12359097508187782
943,0.06892951869096411,0.12341831020480465
944,0.06912433397015254,0.12324774512239489
945,0.06931660677016288,0.12307928372886638
946,0.06950633660803533,0.12291292919759879
947,0.06969352374844989,0.12274868400074637
948,0.06987816918077205,0.12258654992878242
949,0.07006027459628933,0.12242652810995655
950,0.07023984236565643,0.1222686190296461
951,0.07041687551656639,0.12211282254958383
952,0.07059137771166347,0.12195913792694547
953,0.07076335322671284,0.12180756383328048
954,0.07093280692904107,0.1216580983732718
955,0.07109974425626087,0.12151073910330965
956,0.07126417119529169,0.1213654830498664
957,0.07142609426168774,0.12122232672765965
958,0.07158552047928388,0.1210812661575919
959,0.07174245736016857,0.12094229688445576
960,0.07189691288499273,0.12080541399439453
961,0.07204889548362223,0.1206706121321087
962,0.0721984140161411,0.12053788551779969
963,0.07234547775421171,0.12040722796384287
964,0.07249009636279716,0.12027863289118247
965,0.07263227988225116,0.12015209334544186
966,0.07277203871077904,0.12002760201274351
967,0.07290938358727349,0.11990515123523286
968,0.07304432557452772,0.1197847330263021
969,0.07317687604282844,0.11966633908550907
970,0.07330704665392973,0.11954996081318839
971,0.07343484934540956,0.11943558932475185
972,0.07356029631540847,0.11932321546467517
973,0.07368340000775131,0.11921282982017004
974,0.07380417309745074,0.11910442273453935
975,0.07392262847659209,0.11899798432021527
976,0.07403877924059765,0.11889350447147942
977,0.07415263867486889,0.11879097287686508
978,0.07426422024180415,0.1186903790312422
979,0.07437353756818929,0.11859171224758547
980,0.07448060443295841,0.11849496166842705
981,0.07458543475532117,0.1184001162769952
982,0.07468804258325315,0.1183071649080406
983,0.07478844208234575,0.11821609625835275
984,0.07488664752501087,0.11812689889696854
985,0.07498267328003651,0.11803956127507603
986,0.07507653380248859,0.11795407173561584
987,0.07516824362395391,0.11787041852258423
988,0.0752578173431198,0.11778858979004013
989,0.0753452696166846,0.11770857361082071
990,0.07543061515059432,0.11763035798496882
991,0.07551386869159982,0.11755393084787609
992,0.07559504501912852,0.11747928007814648
993,0.0756741589374656,0.11740639350518375
994,0.07575122526823859,0.11733525891650766
995,0.07582625884319953,0.11726586406480351
996,0.07589927449729864,0.11719819667470943
997,0.07597028706204385,0.11713224444934607
998,0.07603931135913991,0.11706799507659368
999,0.07610636219440088,0.11700543623512136
1000,0.07617145435193054,0.1169445556001733
1001,0.07623460258856368,0.11688534084911709
1002,0.07629582162856315,0.11682777966675903
1003,0.07635512615856571,0.11677185975043156
1004,0.07641253082277136,0.11671756881485777
1005,0.07646805021836929,0.11666489459679805
1006,0.07652169889119516,0.11661382485948395
1007,0.07657349133161329,0.11656434739684451
1008,0.07662344197061766,0.11651645003752986
1009,0.07667156517614632,0.1164701206487371
1010,0.07671787524960283,0.11642534713984397
1011,0.07676238642257921,0.11638211746585456
1012,0.07680511285377446,0.11634041963066266
1013,0.07684606862610321,0.11630024169013736
1014,0.07688526774398863,0.11626157175503572
1015,0.07692272413083424,0.11622439799374773
1016,0.07695845162666906,0.11618870863487774
1017,0.07699246398596074,0.1161544919696678
1018,0.0770247748755914,0.11612173635426684
1019,0.07705539787299095,0.11609043021185098
1020,0.07708434646442283,0.11606056203459901
1021,0.07711163404341677,0.11603212038552774
1022,0.07713727390934429,0.11600509390019172
1023,0.07716127926613146,0.11597947128825142
1024,0.07718366322110451,0.11595524133491443
1025,0.07720443878396345,0.1159323929022535
1026,0.07722361886587922,0.11591091493040603
1027,0.07724121627870988,0.11589079643865857
1028,0.07725724373433145,0.11587202652642065
1029,0.07727171384407908,0.11585459437409157
1030,0.0772846391182944,0.11583848924382426
1031,0.07729603196597502,0.11582370048018958
1032,0.07730590469452205,0.11581021751074497
1033,0.07731426950958177,0.11579802984651096
1034,0.0773211385149779,0.11578712708235886
1035,0.07732652371273029,0.11577749889731356
1036,0.07733043700315675,0.11576913505477388
1037,0.07733289018505465,0.11576202540265457
1038,0.07733389495595833,0.11575615987345284
1039,0.07733346291246937,0.11575152848424218
1040,0.07733160555065668,0.11574812133659704
1041,0.0773283342665226,0.11574592861645085
1042,0.07732366035653244,0.1157449405938906
1043,0.07731759501820464,0.11574514762289038
1044,0.07731014935075792,0.11574654014098701
1045,0.0773013343558134,0.11574910866889979
1046,0.07729116093814863,0.11575284381009773
1047,0.07727963990650066,0.11575773625031625
1048,0.07726678197441617,0.11576377675702539
1049,0.0772525977611456,0.11577095617885297
1050,0.07723709779257923,0.11577926544496367
1051,0.07722029250222276,0.11578869556439747
1052,0.07720219223221013,0.11579923762536837
1053,0.07718280723435153,0.1158108827945267
1054,0.0771621476712143,0.11582362231618587
1055,0.07714022361723491,0.11583744751151638
1056,0.07711704505985964,0.11585234977770842
1057,0.07709262190071298,0.1158683205871052
1058,0.07706696395679058,0.11588535148630845
1059,0.07704008096167629,0.11590343409525822
1060,0.0770119825667807,0.1159225601062882
1061,0.07698267834259997,0.11594272128315836
1062,0.07695217777999336,0.1159639094600662
1063,0.0769204902914776,0.11598611654063873
1064,0.07688762521253721,0.11600933449690556
1065,0.07685359180294886,0.11603355536825552
1066,0.07681839924811856,0.11605877126037728
1067,0.07678205666043068,0.11608497434418585
1068,0.07674457308060706,0.11611215685473572
1069,0.07670595747907549,0.11614031109012238
1070,0.0766662187573461,0.11616942941037238
1071,0.07662536574939471,0.11619950423632436
1072,0.076583407223052,0.11623052804850055
1073,0.07654035188139777,0.1162624933859713
1074,0.07649620836415887,0.11629539284521215
1075,0.07645098524911027,0.11632921907895552
1076,0.07640469105347848,0.11636396479503705
1077,0.07635733423534587,0.11639962275523802
1078,0.07630892319505586,0.11643618577412418
1079,0.07625946627661785,0.1164736467178821
1080,0.07620897176911112,0.11651199850315364
1081,0.07615744790808725,0.11655123409586912
1082,0.07610490287697017,0.11659134651008009
1083,0.07605134480845342,0.116632328806792
1084,0.07599678178589425,0.11667417409279796
1085,0.07594122184470324,0.11671687551951308
1086,0.07588467297373,0.1167604262818113
1087,0.07582714311664351,0.11680481961686401
1088,0.07576864017330744,0.11685004880298179
1089,0.07570917200114932,0.1168961071584591
1090,0.07564874641652385,0.11694298804042272
1091,0.07558737119606936,0.1169906848436844
1092,0.07552505407805768,0.11703919099959749
1093,0.07546180276373642,0.11708849997491894
1094,0.0753976249186643,0.11713860527067593
1095,0.07533252817403814,0.11718950042103805
1096,0.07526652012801223,0.11724117899219522
1097,0.0751996083470095,0.11729363458124151
1098,0.07513180036702413,0.11734686081506518
1099,0.07506310369491559,0.117400851349245
1100,0.07499352580969414,0.11745559986695338
1101,0.07492307416379726,0.11751110007786617
1102,0.07485175618435724,0.1175673457170794
1103,0.0747795792744597,0.11762433054403315
1104,0.07470655081439286,0.11768204834144276
1105,0.07463267816288767,0.11774049291423713
1106,0.07455796865834881,0.11779965808850476
1107,0.07448242962007619,0.11785953771044702
1108,0.0744060683494774,0.11792012564533925
1109,0.07432889213127074,0.11798141577649938
1110,0.07425090823467903,0.11804340200426419
1111,0.07417212391461428,0.1181060782449734
1112,0.07409254641285311,0.11816943842996129
1113,0.07401218295920306,0.11823347650455611
1114,0.07393104077266005,0.1182981864270873
1115,0.07384912706255664,0.11836356216790006
1116,0.07376644902970175,0.11842959770837788
1117,0.07368301386751143,0.11849628703997242
1118,0.07359882876313112,0.1185636241632409
1119,0.07351390089854964,0.11863160308689097
1120,0.07342823745170467,0.11870021782683296
1121,0.07334184559758013,0.11876946240523932
1122,0.07325473250929569,0.11883933084961118
1123,0.07316690535918847,0.11890981719185195
1124,0.07307837131988718,0.1189809154673479
1125,0.07298913756537885,0.11905261971405548
1126,0.07289921127206835,0.11912492397159503
1127,0.07280859961983102,0.11919782228035151
1128,0.0727173097930587,0.11927130868058095
1129,0.07262534898169899,0.11934537721152332
1130,0.07253272438228871,0.11942002191052155
1131,0.07243944319898091,0.119495236812146
1132,0.07234551264456658,0.11957101594732472
1133,0.0722509399414907,0.11964735334247913
1134,0.07215573232286332,0.11972424301866483
1135,0.07205989703346552,0.1198016789907173
1136,0.07196344133075111,0.11987965526640262
1137,0.07186637248584393,0.11995816584557255
1138,0.07176869778453118,0.12003720471932387
1139,0.07167042452825315,0.12011676586916188
1140,0.0715715600350897,0.1201968432661677
1141,0.07147211164074377,0.12027743087016923
1142,0.07137208669952216,0.12035852262891508
1143,0.07127149258531415,0.12044011247725207
1144,0.07117033669256817,0.12052219433630497
1145,0.07106862643726684,0.12060476211265905
1146,0.07096636925790088,0.12068780969754497
1147,0.07086357261644219,0.12077133096602505
1148,0.07076024399931642,0.12085531977618182
1149,0.07065639091837544,0.1209397699683075
1150,0.07055202091187036,0.12102467536409467
1151,0.07044714154542502,0.12111002976582763
1152,0.0703417604130106,0.12119582695557413
1153,0.07023588513792207,0.1212820606943772
1154,0.07012952337375615,0.12136872472144702
1155,0.07002268280539196,0.1214558127533518
1156,0.06991537114997433,0.12154331848320793
1157,0.06980759615790033,0.1216312355798691
1158,0.0696993656138094,0.12171955768711362
1159,0.0695906873375778,0.12180827842282993
1160,0.06948156918531721,0.12189739137819966
1161,0.06937201905037875,0.12198689011687838
1162,0.06926204486436208,0.12207676817417314
1163,0.06915165459813065,0.12216701905621662
1164,0.06904085626283334,0.12225763623913768
1165,0.06892965791093258,0.12234861316822779
1166,0.06881806763724041,0.12243994325710286
1167,0.06870609357996173,0.12253161988686043
1168,0.06859374392174625,0.12262363640523134
1169,0.06848102689074906,0.12271598612572604
1170,0.06836795076170059,0.12280866232677456
1171,0.06825452385698613,0.12290165825086038
1172,0.06814075454773591,0.12299496710364714
1173,0.06802665125492585,0.12308858205309828
1174,0.06791222245048953,0.12318249622858907
1175,0.0677974766584421,0.12327670272001037
1176,0.06768242245601663,0.1233711945768641
1177,0.06756706847481309,0.12346596480734955
1178,0.06745142340196095,0.12356100637744064
1179,0.06733549598129569,0.12365631220995321
1180,0.06721929501454972,0.12375187518360217
1181,0.06710282936255837,0.12384768813204783
1182,0.06698610794648144,0.12394374384293154
1183,0.06686913974904088,0.12404003505689935
1184,0.06675193381577517,0.12413655446661401
1185,0.0666344992563109,0.12423329471575428
1186,0.06651684524565218,0.12433024839800177
1187,0.06639898102548826,0.12442740805601382
1188,0.06628091590552028,0.12452476618038325
1189,0.06616265926480738,0.12462231520858334
1190,0.06604422055313285,0.1247200475238984
1191,0.06592560929239086,0.12481795545433888
1192,0.06580683507799465,0.12491603127154126
1193,0.06568790758030608,0.12501426718965114
1194,0.06556883654608796,0.12511265536419047
1195,0.06544963179997884,0.12521118789090716
1196,0.06533030324599173,0.1253098568046073
1197,0.06521086086903664,0.12540865407796964
1198,0.06509131473646781,0.1255075716203409
1199,0.06497167499965625,0.1256066012765129
