2.657603646941609221e-01, 7.342396353058390224e-01
2.665023484055101810e-01, 7.334976515944897635e-01
2.672455748327364766e-01, 7.327544251672636344e-01
2.679900391315931940e-01, 7.320099608684068615e-01
2.687357364752887556e-01, 7.312642635247112999e-01
2.694826620537997819e-01, 7.305173379462002181e-01
2.702308110732029589e-01, 7.297691889267969856e-01
2.709801787550251695e-01, 7.290198212449748860e-01
2.717307603356106105e-01, 7.282692396643895005e-01
2.724825510655058958e-01, 7.275174489344939932e-01
2.732355462088598141e-01, 7.267644537911401859e-01
2.739897410428403512e-01, 7.260102589571596488e-01
2.747451308570655892e-01, 7.252548691429344663e-01
2.755017109530499830e-01, 7.244982890469500170e-01
2.762594766436641258e-01, 7.237405233563358742e-01
2.770184232526087253e-01, 7.229815767473912747e-01
2.777785461139000711e-01, 7.222214538860999289e-01
2.785398405713695458e-01, 7.214601594286303987e-01
2.793023019781741278e-01, 7.206976980218258166e-01
2.800659256963186072e-01, 7.199340743036812817e-01
2.808307070961887364e-01, 7.191692929038113746e-01
2.815966415560948177e-01, 7.184033584439052378e-01
2.823637244618253384e-01, 7.176362755381746616e-01
2.831319512062100974e-01, 7.168680487937898471e-01
2.839013171886927700e-01, 7.160986828113071745e-01
2.846718178149113543e-01, 7.153281821850886457e-01
2.854434484962876661e-01, 7.145565515037123339e-01
2.862162046496244949e-01, 7.137837953503755051e-01
2.869900816967094759e-01, 7.130099183032904131e-01
2.877650750639266786e-01, 7.122349249360732104e-01
2.885411801818742461e-01, 7.114588198181257539e-01
2.893183924849883071e-01, 7.106816075150117484e-01
2.900967074111728827e-01, 7.099032925888271173e-01
2.908761204014343460e-01, 7.091238795985657095e-01
2.916566268995218203e-01, 7.083433731004782352e-01
2.924382223515709645e-01, 7.075617776484289800e-01
2.932209022057526426e-01, 7.067790977942473019e-01
2.940046619119254800e-01, 7.059953380880744644e-01
2.947894969212905281e-01, 7.052105030787094719e-01
2.955754026860505923e-01, 7.044245973139494632e-01
2.963623746590705599e-01, 7.036376253409293291e-01
2.971504082935407243e-01, 7.028495917064593312e-01
2.979394990426418866e-01, 7.020605009573581690e-01
2.987296423592112338e-01, 7.012703576407888217e-01
2.995208336954099382e-01, 7.004791663045900618e-01
3.003130685023909785e-01, 6.996869314976089660e-01
3.011063422299669057e-01, 6.988936577700330943e-01
3.019006503262778862e-01, 6.980993496737222248e-01
3.026959882374592459e-01, 6.973040117625407541e-01
3.034923514073074591e-01, 6.965076485926926519e-01
3.042897352769449726e-01, 6.957102647230550829e-01
3.050881352844837524e-01, 6.949118647155161366e-01
3.058875468646858886e-01, 6.941124531353141114e-01
3.066879654486218687e-01, 6.933120345513781313e-01
3.074893864633262974e-01, 6.925106135366736471e-01
3.082918053314493978e-01, 6.917081946685506022e-01
3.090952174709052369e-01, 6.909047825290947076e-01
3.098996182945153999e-01, 6.901003817054846001e-01
3.107050032096476122e-01, 6.892949967903523323e-01
3.115113676178504765e-01, 6.884886323821495235e-01
3.123187069144806594e-01, 6.876812930855192851e-01
3.131270164883256935e-01, 6.868729835116743621e-01
3.139362917212192849e-01, 6.860637082787807151e-01
3.147465279876501820e-01, 6.852534720123498735e-01
3.155577206543629387e-01, 6.844422793456369503e-01
3.163698650799514622e-01, 6.836301349200485378e-01
3.171829566144434565e-01, 6.828170433855565991e-01
3.179969905988762613e-01, 6.820030094011236832e-01
3.188119623648632550e-01, 6.811880376351366895e-01
3.196278672341500426e-01, 6.803721327658500684e-01
3.204447005181599861e-01, 6.795552994818400139e-01
3.212624575175294650e-01, 6.787375424824706460e-01
3.220811335216302029e-01, 6.779188664783698526e-01
3.229007238080810471e-01, 6.770992761919190084e-01
3.237212236422450373e-01, 6.762787763577550182e-01
3.245426282767148174e-01, 6.754573717232852381e-01
3.253649329507836141e-01, 6.746350670492163859e-01
3.261881328899002841e-01, 6.738118671100997714e-01
3.270122233051117044e-01, 6.729877766948882956e-01
3.278371993924867889e-01, 6.721628006075132111e-01
