5.104920845351218484e-01, 4.895079154648780406e-01
5.087895562369411095e-01, 4.912104437630589460e-01
5.070880394834673677e-01, 4.929119605165325213e-01
5.053875865567242220e-01, 4.946124134432757780e-01
5.036882499446927453e-01, 4.963117500553073658e-01
5.019900823414474855e-01, 4.980099176585524590e-01
5.002931366473848396e-01, 4.997068633526149939e-01
4.985974659695473488e-01, 5.014025340304526512e-01
4.969031236220457504e-01, 5.030968763779541941e-01
4.952101631265832804e-01, 5.047898368734167196e-01
4.935186382130834493e-01, 5.064813617869164952e-01
4.918286028204245097e-01, 5.081713971795754903e-01
4.901401110972827269e-01, 5.098598889027172731e-01
4.884532174030883911e-01, 5.115467825969115534e-01
4.867679763090960732e-01, 5.132320236909039268e-01
4.850844425995728404e-01, 5.149155574004271596e-01
4.834026712731057662e-01, 5.165973287268943448e-01
4.817227175440338405e-01, 5.182772824559661595e-01
4.800446368440045020e-01, 5.199553631559955535e-01
4.783684848236588461e-01, 5.216315151763412095e-01
4.766943173544485601e-01, 5.233056826455514399e-01
4.750221905305869741e-01, 5.249778094694129704e-01
4.733521606711361684e-01, 5.266478393288638316e-01
4.716842843222344706e-01, 5.283157156777654739e-01
4.700186182594663920e-01, 5.299813817405336636e-01
4.683552194903775057e-01, 5.316447805096224943e-01
4.666941452571374827e-01, 5.333058547428625173e-01
4.650354530393540631e-01, 5.349645469606458814e-01
4.633792005570405159e-01, 5.366207994429593731e-01
4.617254457737401396e-01, 5.382745542262598049e-01
4.600742468998093582e-01, 5.399257531001905308e-01
4.584256623958636867e-01, 5.415743376041364243e-01
4.567797509763869557e-01, 5.432202490236129888e-01
4.551365716135115647e-01, 5.448634283864884909e-01
4.534961835409651587e-01, 5.465038164590348968e-01
4.518586462581938856e-01, 5.481413537418060589e-01
4.502240195346601803e-01, 5.497759804653398197e-01
4.485923634143196281e-01, 5.514076365856804829e-01
4.469637382202799047e-01, 5.530362617797202063e-01
4.453382045596436245e-01, 5.546617954403564310e-01
4.437158233285387055e-01, 5.562841766714612390e-01
4.420966557173386380e-01, 5.579033442826613065e-01
4.404807632160745445e-01, 5.595192367839254555e-01
4.388682076200438043e-01, 5.611317923799561402e-01
4.372590510356153537e-01, 5.627409489643847573e-01
4.356533558862361044e-01, 5.643466441137637846e-01
4.340511849186413085e-01, 5.659488150813586360e-01
4.324526012092686500e-01, 5.675473987907314610e-01
4.308576681708821132e-01, 5.691423318291178868e-01
4.292664495594070706e-01, 5.707335504405928184e-01
4.276790094809770348e-01, 5.723209905190229652e-01
4.260954123991969600e-01, 5.739045876008030955e-01
4.245157231426245903e-01, 5.754842768573753542e-01
4.229400069124719663e-01, 5.770599930875280892e-01
4.213683292905299194e-01, 5.786316707094701917e-01
4.198007562473164422e-01, 5.801992437526836133e-01
4.182373541504528780e-01, 5.817626458495470665e-01
4.166781897732687590e-01, 5.833218102267311300e-01
4.151233303036375721e-01, 5.848766696963625389e-01
4.135728433530457826e-01, 5.864271566469543284e-01
4.120267969658956142e-01, 5.879732030341042748e-01
4.104852596290460287e-01, 5.895147403709539713e-01
4.089483002815889057e-01, 5.910516997184110943e-01
4.074159883248684721e-01, 5.925840116751314168e-01
4.058883936327385977e-01, 5.941116063672613468e-01
4.043655865620638390e-01, 5.956344134379361055e-01
4.028476379634637894e-01, 5.971523620365362106e-01
4.013346191923018447e-01, 5.986653808076982664e-01
3.998266021199188835e-01, 6.001733978800810609e-01
3.983236591451144726e-01, 6.016763408548855274e-01
3.968258632058721536e-01, 6.031741367941277909e-01
3.953332877913349752e-01, 6.046667122086649693e-01
3.938460069540257735e-01, 6.061539930459741710e-01
3.923640953223160310e-01, 6.076359046776839135e-01
3.908876281131419828e-01, 6.091123718868580728e-01
3.894166811449664700e-01, 6.105833188550334745e-01
3.879513308509888181e-01, 6.120486691490112374e-01
3.864916542925976861e-01, 6.135083457074023139e-01
3.850377291730703311e-01, 6.149622708269296689e-01
3.835896338515137893e-01, 6.164103661484863217e-01
