4.312299871048760336e-01, 5.687700128951239664e-01
4.310904834205545044e-01, 5.689095165794454401e-01
4.309584788484160378e-01, 5.690415211515840177e-01
4.308340687836332839e-01, 5.691659312163667161e-01
4.307173480047951086e-01, 5.692826519952050024e-01
4.306084105849725674e-01, 5.693915894150274326e-01
4.305073497996958487e-01, 5.694926502003040403e-01
4.304142580318536804e-01, 5.695857419681462641e-01
4.303292266735284088e-01, 5.696707733264716467e-01
4.302523460247982823e-01, 5.697476539752016622e-01
4.301837051895373576e-01, 5.698162948104625869e-01
4.301233919682591056e-01, 5.698766080317407834e-01
4.300714927480558947e-01, 5.699285072519439943e-01
4.300280923896998009e-01, 5.699719076103002546e-01
4.299932741119761870e-01, 5.700067258880238130e-01
4.299671193733378138e-01, 5.700328806266621307e-01
4.299497077509733534e-01, 5.700502922490265911e-01
4.299411168173990494e-01, 5.700588831826008951e-01
4.299414220146948740e-01, 5.700585779853052371e-01
4.299506965265139091e-01, 5.700493034734860354e-01
4.299690111480138355e-01, 5.700309888519861090e-01
4.299964341538668466e-01, 5.700035658461330978e-01
4.300330311645165771e-01, 5.699669688354834785e-01
4.300788650108706146e-01, 5.699211349891294409e-01
4.301339955976244411e-01, 5.698660044023755589e-01
4.301984797654264669e-01, 5.698015202345735331e-01
4.302723711521129757e-01, 5.697276288478870798e-01
4.303557200532487359e-01, 5.696442799467512641e-01
4.304485732822285748e-01, 5.695514267177714807e-01
4.305509740302009836e-01, 5.694490259697989609e-01
4.306629617260988585e-01, 5.693370382739012525e-01
4.307845718970650939e-01, 5.692154281029349061e-01
4.309158360295799461e-01, 5.690841639704199428e-01
4.310567814316061397e-01, 5.689432185683939158e-01
4.312074310960807288e-01, 5.687925689039193822e-01
4.313678035660958310e-01, 5.686321964339041690e-01
4.315379128021146760e-01, 5.684620871978852685e-01
4.317177680515880134e-01, 5.682822319484120976e-01
4.319073737213357522e-01, 5.680926262786643033e-01
4.321067292530759163e-01, 5.678932707469240837e-01
4.323158290024810002e-01, 5.676841709975188888e-01
4.325346621221551890e-01, 5.674653378778448110e-01
4.327632124489262377e-01, 5.672367875510737623e-01
4.330014583958521346e-01, 5.669985416041478654e-01
4.332493728493415075e-01, 5.667506271506586035e-01
4.335069230717918942e-01, 5.664930769282080503e-01
4.337740706101457788e-01, 5.662259293898542767e-01
4.340507712107620764e-01, 5.659492287892380347e-01
4.343369747410020798e-01, 5.656630252589980312e-01
4.346326251179136735e-01, 5.653673748820864375e-01
4.349376602444016693e-01, 5.650623397555983862e-01
4.352520119532534704e-01, 5.647479880467465296e-01
4.355756059593836049e-01, 5.644243940406163951e-01
4.359083618206462396e-01, 5.640916381793538159e-01
4.362501929075537355e-01, 5.637498070924463756e-01
4.366010063822139964e-01, 5.633989936177861146e-01
4.369607031867928648e-01, 5.630392968132071907e-01
4.373291780417785657e-01, 5.626708219582213788e-01
4.377063194543077684e-01, 5.622936805456922871e-01
4.380920097367876909e-01, 5.619079902632122536e-01
4.384861250360246321e-01, 5.615138749639754234e-01
4.388885353730401229e-01, 5.611114646269599326e-01
4.392991046937294031e-01, 5.607008953062707635e-01
4.397176909304862935e-01, 5.602823090695137065e-01
4.401441460748868884e-01, 5.598558539251131672e-01
4.405783162614911874e-01, 5.594216837385088681e-01
4.410200418627909236e-01, 5.589799581372090209e-01
4.414691575952913727e-01, 5.585308424047086273e-01
4.419254926366867897e-01, 5.580745073633132103e-01
4.423888707540474807e-01, 5.576111292459525748e-01
4.428591104428989400e-01, 5.571408895571009490e-01
4.433360250770435051e-01, 5.566639749229563838e-01
4.438194230689287423e-01, 5.561805769310713687e-01
4.443091080403350768e-01, 5.556908919596648122e-01
4.448048790031179922e-01, 5.551951209968819523e-01
4.453065305497011517e-01, 5.546934694502988483e-01
4.458138530529813792e-01, 5.541861469470185098e-01
4.463266328752756862e-01, 5.536733671247242583e-01
4.468446525858972285e-01, 5.531553474141027715e-01
4.473676911869254869e-01, 5.526323088130744576e-01
