1.645131370226164402e-01, 8.354868629773835043e-01
1.636708436719891413e-01, 8.363291563280108587e-01
1.628414213773563823e-01, 8.371585786226436454e-01
1.620249379821568914e-01, 8.379750620178431086e-01
1.612214613398340324e-01, 8.387785386601659399e-01
1.604310593504679749e-01, 8.395689406495319140e-01
1.596537999972518218e-01, 8.403462000027480672e-01
1.588897513827901842e-01, 8.411102486172098436e-01
1.581389817651994989e-01, 8.418610182348004178e-01
1.574015595939911860e-01, 8.425984404060088417e-01
1.566775535457124169e-01, 8.433224464542875554e-01
1.559670325593268958e-01, 8.440329674406732430e-01
1.552700658713102311e-01, 8.447299341286896857e-01
1.545867230504398837e-01, 8.454132769495600330e-01
1.539170740322549913e-01, 8.460829259677450365e-01
1.532611891531626136e-01, 8.467388108468373309e-01
1.526191391841683620e-01, 8.473808608158316380e-01
1.519909953642034350e-01, 8.480090046357966482e-01
1.513768294330271047e-01, 8.486231705669728953e-01
1.507767136636744831e-01, 8.492232863363254891e-01
1.501907208944267547e-01, 8.498092791055732453e-01
1.496189245602750906e-01, 8.503810754397248539e-01
1.490613987238503801e-01, 8.509386012761496199e-01
1.485182181057907169e-01, 8.514817818942091998e-01
1.479894581145173027e-01, 8.520105418854826418e-01
1.474751948753882935e-01, 8.525248051246117065e-01
1.469755052592001121e-01, 8.530244947407999989e-01
1.464904669100032808e-01, 8.535095330899967747e-01
1.460201582722015501e-01, 8.539798417277985054e-01
1.455646586168995171e-01, 8.544353413831005106e-01
1.451240480674634570e-01, 8.548759519325365153e-01
1.446984076242611994e-01, 8.553015923757388839e-01
1.442878191885431927e-01, 8.557121808114567241e-01
1.438923655854267014e-01, 8.561076344145733819e-01
1.435121305859445306e-01, 8.564878694140554138e-01
1.431471989281181967e-01, 8.568528010718818866e-01
1.427976563370138008e-01, 8.572023436629861992e-01
1.424635895437380007e-01, 8.575364104562619438e-01
1.421450863033307532e-01, 8.578549136966693300e-01
1.418422354115088935e-01, 8.581577645884910233e-01
1.415551267202153352e-01, 8.584448732797846926e-01
1.412838511519244056e-01, 8.587161488480755667e-01
1.410285007126563794e-01, 8.589714992873435095e-01
1.407891685036485319e-01, 8.592108314963514681e-01
1.405659487316327505e-01, 8.594340512683671385e-01
1.403589367176649449e-01, 8.596410632823350273e-01
1.401682289044525742e-01, 8.598317710955474258e-01
1.399939228621235321e-01, 8.600060771378764679e-01
1.398361172923791862e-01, 8.601638827076208971e-01
1.396949120309718961e-01, 8.603050879690281594e-01
1.395704080484470866e-01, 8.604295919515528857e-01
1.394627074490880636e-01, 8.605372925509119364e-01
1.393719134679984040e-01, 8.606280865320016238e-01
1.392981304662595510e-01, 8.607018695337403935e-01
1.392414639240952823e-01, 8.607585360759046900e-01
1.392020204319756316e-01, 8.607979795680243962e-01
1.391799076795915413e-01, 8.608200923204083477e-01
1.391752344426293864e-01, 8.608247655573706414e-01
1.391881105672724828e-01, 8.608118894327275727e-01
1.392186469523585823e-01, 8.607813530476414732e-01
1.392669555291156103e-01, 8.607330444708843897e-01
1.393331492384024262e-01, 8.606668507615975461e-01
1.394173420053767820e-01, 8.605826579946233013e-01
1.395196487115114847e-01, 8.604803512884884320e-01
1.396401851638817970e-01, 8.603598148361182307e-01
1.397790680616412540e-01, 8.602209319383586905e-01
1.399364149596075690e-01, 8.600635850403923754e-01
1.401123442288751964e-01, 8.598876557711248036e-01
1.403069750143732253e-01, 8.596930249856268302e-01
1.405204271892847856e-01, 8.594795728107152977e-01
1.407528213062461953e-01, 8.592471786937537770e-01
1.410042785452404746e-01, 8.589957214547594422e-01
1.412749206581028205e-01, 8.587250793418972350e-01
1.415648699095540253e-01, 8.584351300904459192e-01
1.418742490146794877e-01, 8.581257509853205123e-01
1.422031810727676371e-01, 8.577968189272324739e-01
1.425517894974301925e-01, 8.574482105025698075e-01
1.429201979429182701e-01, 8.570798020570816744e-01
1.433085302265568184e-01, 8.566914697734431261e-01
1.437169102472165838e-01, 8.562830897527833329e-01
