8.234029851688992041e-01, 1.765970148311007959e-01
8.242624977972147216e-01, 1.757375022027852784e-01
8.251199515265549289e-01, 1.748800484734449601e-01
8.259752934788400225e-01, 1.740247065211598942e-01
8.268284707718339677e-01, 1.731715292281660601e-01
8.276794305232223481e-01, 1.723205694767776519e-01
8.285281198545337844e-01, 1.714718801454662434e-01
8.293744858949009258e-01, 1.706255141050991575e-01
8.302184757846591268e-01, 1.697815242153409565e-01
8.310600366787816995e-01, 1.689399633212183283e-01
8.318991157501464118e-01, 1.681008842498535882e-01
8.327356601926328983e-01, 1.672643398073671295e-01
8.335696172240470991e-01, 1.664303827759529009e-01
8.344009340888709492e-01, 1.655990659111290786e-01
8.352295580608347647e-01, 1.647704419391651798e-01
8.360554364453097742e-01, 1.639445635546901980e-01
8.368785165815171290e-01, 1.631214834184830098e-01
8.376987458445533941e-01, 1.623012541554465504e-01
8.385160716472291886e-01, 1.614839283527708669e-01
8.393304414417159798e-01, 1.606695585582839370e-01
8.401418027210040274e-01, 1.598581972789960559e-01
8.409501030201631533e-01, 1.590498969798367079e-01
8.417552899174103320e-01, 1.582447100825895570e-01
8.425573110349752204e-01, 1.574426889650247519e-01
8.433561140397675127e-01, 1.566438859602325151e-01
8.441516466438397925e-01, 1.558483533561601797e-01
8.449438566046461041e-01, 1.550561433953538126e-01
8.457326917250926890e-01, 1.542673082749072833e-01
8.465180998533792245e-01, 1.534819001466206367e-01
8.473000288826305626e-01, 1.526999711173694374e-01
8.480784267503119755e-01, 1.519215732496880522e-01
8.488532414374325707e-01, 1.511467585625674015e-01
8.496244209675297698e-01, 1.503755790324703134e-01
8.503919134054344076e-01, 1.496080865945656202e-01
8.511556668558168948e-01, 1.488443331441830497e-01
8.519156294615090053e-01, 1.480843705384909670e-01
8.526717494016021748e-01, 1.473282505983978252e-01
8.534239748893199806e-01, 1.465760251106801026e-01
8.541722541696620263e-01, 1.458277458303379737e-01
8.549165355168204528e-01, 1.450834644831796028e-01
8.556567672313630801e-01, 1.443432327686369754e-01
8.563928976371862900e-01, 1.436071023628137100e-01
8.571248750782333170e-01, 1.428751249217666275e-01
8.578526479149768402e-01, 1.421473520850231598e-01
8.585761645206656523e-01, 1.414238354793342922e-01
8.592953732773331854e-01, 1.407046267226667313e-01
8.600102225715665627e-01, 1.399897774284335206e-01
8.607206607900345086e-01, 1.392793392099655470e-01
8.614266363147753403e-01, 1.385733636852246597e-01
8.621280975182401551e-01, 1.378719024817597893e-01
8.628249927580931011e-01, 1.371750072419068434e-01
8.635172703717661769e-01, 1.364827296282338787e-01
8.642048786707681174e-01, 1.357951213292319104e-01
8.648877659347466995e-01, 1.351122340652533282e-01
8.655658804053024680e-01, 1.344341195946974765e-01
8.662391702795544379e-01, 1.337608297204455621e-01
8.669075837034555532e-01, 1.330924162965444191e-01
8.675710687648588992e-01, 1.324289312351411008e-01
8.682295734863320069e-01, 1.317704265136679931e-01
8.688830458177204674e-01, 1.311169541822796158e-01
8.695314336284589718e-01, 1.304685663715410837e-01
8.701746846996302187e-01, 1.298253153003696703e-01
8.708127467157710244e-01, 1.291872532842290311e-01
8.714455672564235256e-01, 1.285544327435763912e-01
8.720730937874356936e-01, 1.279269062125644174e-01
8.726952736520046106e-01, 1.273047263479954727e-01
8.733120540614689453e-01, 1.266879459385310269e-01
8.739233820858453017e-01, 1.260766179141546151e-01
8.745292046441111022e-01, 1.254707953558887867e-01
8.751294684942334534e-01, 1.248705315057665605e-01
8.757241202229442134e-01, 1.242758797770558282e-01
8.763131062352615963e-01, 1.236868937647384314e-01
8.768963727437584232e-01, 1.231036272562415906e-01
8.774738657575773537e-01, 1.225261342424226324e-01
8.780455310711938743e-01, 1.219544689288060424e-01
8.786113142529279330e-01, 1.213886857470720254e-01
8.791711606332037743e-01, 1.208288393667963506e-01
8.797250152925597533e-01, 1.202749847074401773e-01
8.802728230494105688e-01, 1.197271769505894867e-01
8.808145284475578096e-01, 1.191854715524422043e-01
