1.397849437982574550e-01, 8.602150562017425450e-01
1.379806270338779506e-01, 8.620193729661219662e-01
1.362045872657326462e-01, 8.637954127342672983e-01
1.344565862035713433e-01, 8.655434137964287400e-01
1.327363836749617387e-01, 8.672636163250382335e-01
1.310437378207375547e-01, 8.689562621792623620e-01
1.293784052854685118e-01, 8.706215947145314882e-01
1.277401414029570026e-01, 8.722598585970430252e-01
1.261287003767711801e-01, 8.738712996232287367e-01
1.245438354558323496e-01, 8.754561645441676365e-01
1.229852991050799371e-01, 8.770147008949200629e-01
1.214528431712418727e-01, 8.785471568287581690e-01
1.199462190437474984e-01, 8.800537809562525293e-01
1.184651778108193748e-01, 8.815348221891806668e-01
1.170094704107913774e-01, 8.829905295892085393e-01
1.155788477786997420e-01, 8.844211522213003551e-01
1.141730609882014025e-01, 8.858269390117985420e-01
1.127918613888760080e-01, 8.872081386111240198e-01
1.114350007389721259e-01, 8.885649992610278325e-01
1.101022313336614544e-01, 8.898977686663385178e-01
1.087933061288675757e-01, 8.912066938711323827e-01
1.075079788607391645e-01, 8.924920211392607383e-01
1.062460041608392636e-01, 8.937539958391608197e-01
1.050071376671250778e-01, 8.949928623328748944e-01
1.037911361307945618e-01, 8.962088638692053966e-01
1.025977575190779173e-01, 8.974022424809220411e-01
1.014267611140528547e-01, 8.985732388859472008e-01
1.002779076075662468e-01, 8.997220923924338365e-01
9.915095919234272193e-02, 9.008490408076571532e-01
9.804567964936433677e-02, 9.019543203506356077e-01
9.696183443160463766e-02, 9.030381655683954456e-01
9.589919074420193146e-02, 9.041008092557980547e-01
9.485751762115736396e-02, 9.051424823788426499e-01
9.383658599864197480e-02, 9.061634140013580252e-01
9.283616878499922898e-02, 9.071638312150006600e-01
9.185604092752826244e-02, 9.081439590724718069e-01
9.089597947613273221e-02, 9.091040205238671845e-01
8.995576364392168789e-02, 9.100442363560782288e-01
8.903517486484610610e-02, 9.109648251351539772e-01
8.813399684845586723e-02, 9.118660031515442022e-01
8.725201563186178733e-02, 9.127479843681380878e-01
8.638901962898461184e-02, 9.136109803710154020e-01
8.554479967717441846e-02, 9.144552003228255677e-01
8.471914908128191923e-02, 9.152808509187180253e-01
8.391186365526220881e-02, 9.160881363447377357e-01
8.312274176139093640e-02, 9.168772582386089942e-01
8.235158434717146370e-02, 9.176484156528286196e-01
8.159819498001144589e-02, 9.184018050199885819e-01
8.086237987974416452e-02, 9.191376201202557938e-01
8.014394794907149511e-02, 9.198560520509284633e-01
7.944271080200145108e-02, 9.205572891979985073e-01
7.875848279035362054e-02, 9.212415172096464211e-01
7.809108102840439658e-02, 9.219089189715955479e-01
7.744032541574187578e-02, 9.225596745842581381e-01
7.680603865839917554e-02, 9.231939613416008106e-01
7.618804628833464321e-02, 9.238119537116653568e-01
7.558617668132307232e-02, 9.244138233186769416e-01
7.500026107332513625e-02, 9.249997389266748637e-01
7.443013357539594865e-02, 9.255698664246040375e-01
7.387563118719607524e-02, 9.261243688128039109e-01
7.333659380916447701e-02, 9.266634061908355369e-01
7.281286425341237933e-02, 9.271871357465876207e-01
7.230428825339559051e-02, 9.276957117466043679e-01
7.181071447242093342e-02, 9.281892855275790666e-01
7.133199451104119126e-02, 9.286680054889587810e-01
7.086798291339155287e-02, 9.291320170866084194e-01
7.041853717251904399e-02, 9.295814628274808866e-01
6.998351773475430804e-02, 9.300164822652456920e-01
6.956278800317532152e-02, 9.304372119968247201e-01
6.915621434020878533e-02, 9.308437856597912008e-01
6.876366606941584914e-02, 9.312363339305842480e-01
6.838501547650521761e-02, 9.316149845234947824e-01
6.802013780961754796e-02, 9.319798621903824243e-01
6.766891127892113444e-02, 9.323310887210789488e-01
6.733121705555959735e-02, 9.326687829444403333e-01
6.700693926998957384e-02, 9.329930607300104262e-01
6.669596500974549202e-02, 9.333040349902544941e-01
6.639818431666728860e-02, 9.336018156833326698e-01
6.611349018362505658e-02, 9.338865098163749989e-01
6.584177855077377739e-02, 9.341582214492262226e-01
