6.744330498213699787e-01, 3.255669501786300213e-01
6.768812297619928309e-01, 3.231187702380071136e-01
6.793174265255050859e-01, 3.206825734744949141e-01
6.817415384710805437e-01, 3.182584615289195118e-01
6.841534661908572623e-01, 3.158465338091427932e-01
6.865531125080843733e-01, 3.134468874919156822e-01
6.889403824743979277e-01, 3.110596175256020168e-01
6.913151833662318779e-01, 3.086848166337681221e-01
6.936774246803733002e-01, 3.063225753196266443e-01
6.960270181286711821e-01, 3.039729818713288179e-01
6.983638776319061048e-01, 3.016361223680938397e-01
7.006879193128342509e-01, 2.993120806871658046e-01
7.029990614884118472e-01, 2.970009385115881528e-01
7.052972246612138063e-01, 2.947027753387861382e-01
7.075823315100566724e-01, 2.924176684899432721e-01
7.098543068798367495e-01, 2.901456931201633060e-01
7.121130777705961812e-01, 2.878869222294038743e-01
7.143585733258291937e-01, 2.856414266741708063e-01
7.165907248200404922e-01, 2.834092751799596188e-01
7.188094656455681353e-01, 2.811905343544317537e-01
7.210147312986873169e-01, 2.789852687013127386e-01
7.232064593650019413e-01, 2.767935406349980587e-01
7.253845895041466374e-01, 2.746154104958533071e-01
7.275490634338046547e-01, 2.724509365661952898e-01
7.296998249130606240e-01, 2.703001750869394315e-01
7.318368197251012841e-01, 2.681631802748987159e-01
7.339599956592796071e-01, 2.660400043407203929e-01
7.360693024925546446e-01, 2.639306975074453554e-01
7.381646919703239718e-01, 2.618353080296759727e-01
7.402461177866641595e-01, 2.597538822133358960e-01
7.423135355639917110e-01, 2.576864644360082335e-01
7.443669028321627801e-01, 2.556330971678371644e-01
7.464061790070239955e-01, 2.535938209929758935e-01
7.484313253684324874e-01, 2.515686746315674571e-01
7.504423050377577731e-01, 2.495576949622421714e-01
7.524390829548829318e-01, 2.475609170451170959e-01
7.544216258547195020e-01, 2.455783741452805258e-01
7.563899022432513108e-01, 2.436100977567486892e-01
7.583438823731234457e-01, 2.416561176268765820e-01
7.602835382187906887e-01, 2.397164617812094223e-01
7.622088434512408472e-01, 2.377911565487592083e-01
7.641197734123099661e-01, 2.358802265876899784e-01
7.660163050886009684e-01, 2.339836949113990872e-01
7.678984170850237101e-01, 2.321015829149762899e-01
7.697660895979719919e-01, 2.302339104020279248e-01
7.716193043881482971e-01, 2.283806956118516474e-01
7.734580447530554626e-01, 2.265419552469444542e-01
7.752822954991674953e-01, 2.247177045008325602e-01
7.770920429137938568e-01, 2.229079570862062820e-01
7.788872747366530902e-01, 2.211127252633469653e-01
7.806679801311678935e-01, 2.193320198688321343e-01
7.824341496554974018e-01, 2.175658503445025704e-01
7.841857752333191156e-01, 2.158142247666809677e-01
7.859228501243740173e-01, 2.140771498756261215e-01
7.876453688947899767e-01, 2.123546311052100788e-01
7.893533273871944367e-01, 2.106466726128055356e-01
7.910467226906304772e-01, 2.089532773093694951e-01
7.927255531102884722e-01, 2.072744468897115000e-01
7.943898181370665501e-01, 2.056101818629333944e-01
7.960395184169712923e-01, 2.039604815830286244e-01
7.976746557203717725e-01, 2.023253442796281720e-01
7.992952329111165932e-01, 2.007047670888834068e-01
8.009012539155283550e-01, 1.990987460844717005e-01
8.024927236912844375e-01, 1.975072763087155625e-01
8.040696481961969733e-01, 1.959303518038029712e-01
8.056320343569007836e-01, 1.943679656430992997e-01
8.071798900374612673e-01, 1.928201099625387882e-01
8.087132240079129009e-01, 1.912867759920870436e-01
8.102320459127365648e-01, 1.897679540872633519e-01
8.117363662392872437e-01, 1.882636337607128674e-01
8.132261962861790927e-01, 1.867738037138209350e-01
8.147015481316417507e-01, 1.852984518683582216e-01
8.161624346018510057e-01, 1.838375653981489666e-01
8.176088692392462498e-01, 1.823911307607537502e-01
8.190408662708426046e-01, 1.809591337291572843e-01
8.204584405765452670e-01, 1.795415594234547607e-01
8.218616076574729590e-01, 1.781383923425270965e-01
8.232503836043011392e-01, 1.767496163956987776e-01
8.246247850656293066e-01, 1.753752149343708322e-01
8.259848292163795014e-01, 1.740151707836205264e-01
