8.243137272093657986e-01, 1.756862727906342014e-01
8.249665569068113102e-01, 1.750334430931886343e-01
8.256146715874980169e-01, 1.743853284125020386e-01
8.262580268946974060e-01, 1.737419731053025385e-01
8.268965780325727710e-01, 1.731034219674272290e-01
8.275302797513982567e-01, 1.724697202486016878e-01
8.281590863325772878e-01, 1.718409136674226845e-01
8.287829515734577157e-01, 1.712170484265423120e-01
8.294018287719437943e-01, 1.705981712280561780e-01
8.300156707109034304e-01, 1.699843292890965418e-01
8.306244296423680451e-01, 1.693755703576320382e-01
8.312280572715251559e-01, 1.687719427284747886e-01
8.318265047405047907e-01, 1.681734952594952093e-01
8.324197226119527393e-01, 1.675802773880473162e-01
8.330076608523965254e-01, 1.669923391476035024e-01
8.335902688153994378e-01, 1.664097311846005900e-01
8.341674952245023977e-01, 1.658325047754976578e-01
8.347392881559543287e-01, 1.652607118440456435e-01
8.353055950212304737e-01, 1.646944049787695263e-01
8.358663625493359950e-01, 1.641336374506640605e-01
8.364215367688991876e-01, 1.635784632311009235e-01
8.369710629900503074e-01, 1.630289370099498036e-01
8.375148857860885698e-01, 1.624851142139114024e-01
8.380529489749374283e-01, 1.619470510250625994e-01
8.385851956003874674e-01, 1.614148043996125326e-01
8.391115679131303517e-01, 1.608884320868697315e-01
8.396320073515822768e-01, 1.603679926484177509e-01
8.401464545225004743e-01, 1.598535454774996090e-01
8.406548491813924384e-01, 1.593451508186075061e-01
8.411571302127223149e-01, 1.588428697872775741e-01
8.416532356099135637e-01, 1.583467643900864918e-01
8.421431024551527811e-01, 1.578568975448472744e-01
8.426266668989974562e-01, 1.573733331010024605e-01
8.431038641397899935e-01, 1.568961358602100620e-01
8.435746284028803332e-01, 1.564253715971196668e-01
8.440388929196657175e-01, 1.559611070803343658e-01
8.444965899064460491e-01, 1.555034100935540065e-01
8.449476505431048334e-01, 1.550523494568950555e-01
8.453920049516182589e-01, 1.546079950483816856e-01
8.458295821743977427e-01, 1.541704178256022295e-01
8.462603101524749372e-01, 1.537396898475250073e-01
8.466841157035337462e-01, 1.533158842964662538e-01
8.471009244997970145e-01, 1.528990755002029855e-01
8.475106610457774359e-01, 1.524893389542226751e-01
8.479132486558985660e-01, 1.520867513441014618e-01
8.483086094319990389e-01, 1.516913905680008501e-01
8.486966642407257622e-01, 1.513033357592742933e-01
8.490773326908291896e-01, 1.509226673091708659e-01
8.494505331103722190e-01, 1.505494668896276977e-01
8.498161825238648159e-01, 1.501838174761352118e-01
8.501741966293343555e-01, 1.498258033706656722e-01
8.505244897753510003e-01, 1.494755102246489720e-01
8.508669749380182168e-01, 1.491330250619816999e-01
8.512015636979459732e-01, 1.487984363020540546e-01
8.515281662172231592e-01, 1.484718337827768686e-01
8.518466912164074367e-01, 1.481533087835926743e-01
8.521570459515490636e-01, 1.478429540484509364e-01
8.524591361912723375e-01, 1.475408638087276625e-01
8.527528661939303145e-01, 1.472471338060697688e-01
8.530381386848600034e-01, 1.469618613151399411e-01
8.533148548337592398e-01, 1.466851451662407879e-01
8.535829142322077789e-01, 1.464170857677922211e-01
8.538422148713636917e-01, 1.461577851286362528e-01
8.540926531198566041e-01, 1.459073468801434237e-01
8.543341237019106416e-01, 1.456658762980892752e-01
8.545665196757268323e-01, 1.454334803242731122e-01
8.547897324121533913e-01, 1.452102675878465254e-01
8.550036515736826326e-01, 1.449963484263174507e-01
8.552081650938040402e-01, 1.447918349061959875e-01
8.554031591567556880e-01, 1.445968408432443397e-01
8.555885181777069803e-01, 1.444114818222930752e-01
8.557641247834170128e-01, 1.442358752165829039e-01
8.559298597934105191e-01, 1.440701402065895365e-01
8.560856022017110378e-01, 1.439143977982889344e-01
8.562312291591847035e-01, 1.437687708408152687e-01
8.563666159565360703e-01, 1.436333840434639297e-01
8.564916360080101487e-01, 1.435083639919898235e-01
8.566061608358519486e-01, 1.433938391641481069e-01
8.567100600555771495e-01, 1.432899399444229338e-01
8.568032013621132981e-01, 1.431967986378866187e-01
