6.577918676707014134e-01, 3.422081323292986421e-01
6.553816305562363276e-01, 3.446183694437637279e-01
6.529601199956986957e-01, 3.470398800043013043e-01
6.505275063839055516e-01, 3.494724936160944484e-01
6.480839617742556458e-01, 3.519160382257444097e-01
6.456296598604107650e-01, 3.543703401395892905e-01
6.431647759572005629e-01, 3.568352240427993260e-01
6.406894869807546744e-01, 3.593105130192453256e-01
6.382039714278621156e-01, 3.617960285721378844e-01
6.357084093545654069e-01, 3.642915906454345931e-01
6.332029823539886415e-01, 3.667970176460113030e-01
6.306878735334088271e-01, 3.693121264665912840e-01
6.281632674905711644e-01, 3.718367325094288911e-01
6.256293502892598113e-01, 3.743706497107402997e-01
6.230863094341254627e-01, 3.769136905658745373e-01
6.205343338447814050e-01, 3.794656661552185950e-01
6.179736138291739289e-01, 3.820263861708261266e-01
6.154043410562368699e-01, 3.845956589437631856e-01
6.128267085278393811e-01, 3.871732914721605079e-01
6.102409105500384845e-01, 3.897590894499615710e-01
6.076471427036442829e-01, 3.923528572963557171e-01
6.050456018141139314e-01, 3.949543981858861241e-01
6.024364859207818057e-01, 3.975635140792181943e-01
5.998199942454423006e-01, 4.001800057545575884e-01
5.971963271602980239e-01, 4.028036728397020316e-01
5.945656861552847117e-01, 4.054343138447152883e-01
5.919282738047934034e-01, 4.080717261952065411e-01
5.892842937337998688e-01, 4.107157062662000757e-01
5.866339505834187174e-01, 4.133660494165811716e-01
5.839774499759020632e-01, 4.160225500240978813e-01
5.813149984790952907e-01, 4.186850015209047093e-01
5.786468035703699053e-01, 4.213531964296301502e-01
5.759730736000528983e-01, 4.240269263999469906e-01
5.732940177543690563e-01, 4.267059822456308882e-01
5.706098460179174214e-01, 4.293901539820826896e-01
5.679207691357003318e-01, 4.320792308642997237e-01
5.652269985747272463e-01, 4.347730014252726982e-01
5.625287464852122277e-01, 4.374712535147878278e-01
5.598262256613878440e-01, 4.401737743386122115e-01
5.571196495019562489e-01, 4.428803504980438066e-01
5.544092319702002003e-01, 4.455907680297999107e-01
5.516951875537757788e-01, 4.483048124462243322e-01
5.489777312242111185e-01, 4.510222687757888815e-01
5.462570783961330223e-01, 4.537429216038670332e-01
5.435334448862447765e-01, 4.564665551137552235e-01
5.408070468720812540e-01, 4.591929531279186905e-01
5.380781008505624019e-01, 4.619218991494375981e-01
5.353468235963728672e-01, 4.646531764036270218e-01
5.326134321201896338e-01, 4.673865678798105328e-01
5.298781436267828715e-01, 4.701218563732170175e-01
5.271411754730194188e-01, 4.728588245269805812e-01
5.244027451257856631e-01, 4.755972548742142814e-01
5.216630701198645692e-01, 4.783369298801353753e-01
5.189223680157861729e-01, 4.810776319842138271e-01
5.161808563576787412e-01, 4.838191436423213143e-01
5.134387526311482430e-01, 4.865612473688517570e-01
5.106962742212091122e-01, 4.893037257787907768e-01
5.079536383702942803e-01, 4.920463616297058307e-01
5.052110621363686827e-01, 4.947889378636314839e-01
5.024687623511732149e-01, 4.975312376488267296e-01
4.997269555786252315e-01, 5.002730444213748795e-01
4.969858580733987896e-01, 5.030141419266012104e-01
4.942456857397141134e-01, 5.057543142602858310e-01
4.915066540903581527e-01, 5.084933459096420139e-01
4.887689782059635446e-01, 5.112310217940364554e-01
4.860328726945717936e-01, 5.139671273054283729e-01
4.832985516515026503e-01, 5.167014483484974052e-01
4.805662286195590549e-01, 5.194337713804408896e-01
4.778361165495875751e-01, 5.221638834504125359e-01
4.751084277614220364e-01, 5.248915722385780747e-01
4.723833739052327729e-01, 5.276166260947672271e-01
4.696611659233065339e-01, 5.303388340766934661e-01
4.669420140122781948e-01, 5.330579859877218052e-01
4.642261275858405312e-01, 5.357738724141594133e-01
4.615137152379524266e-01, 5.384862847620475179e-01
4.588049847065691078e-01, 5.411950152934308367e-01
4.561001428379159450e-01, 5.438998571620841105e-01
4.533993955513271334e-01, 5.466006044486728666e-01
4.507029478046724047e-01, 5.492970521953275398e-01
4.480110035603892538e-01, 5.519889964396107462e-01
