1.467388379886630234e-01, 8.532611620113368378e-01
1.449300887517391001e-01, 8.550699112482609276e-01
1.431389722167131229e-01, 8.568610277832869881e-01
1.413655114293660975e-01, 8.586344885706338470e-01
1.396097244217379962e-01, 8.603902755782619760e-01
1.378716242875401843e-01, 8.621283757124598157e-01
1.361512192598171578e-01, 8.638487807401827867e-01
1.344485127907268096e-01, 8.655514872092732181e-01
1.327635036333107976e-01, 8.672364963666892024e-01
1.310961859251265349e-01, 8.689038140748733818e-01
1.294465492736134593e-01, 8.705534507263865684e-01
1.278145788430662677e-01, 8.721854211569337600e-01
1.262002554430913803e-01, 8.737997445569086752e-01
1.246035556184215132e-01, 8.753964443815784868e-01
1.230244517399672471e-01, 8.769755482600327667e-01
1.214629120969848014e-01, 8.785370879030152125e-01
1.199189009902415781e-01, 8.800810990097585051e-01
1.183923788260638765e-01, 8.816076211739360957e-01
1.168833022111515768e-01, 8.831166977888484926e-01
1.153916240480488409e-01, 8.846083759519511869e-01
1.139172936311614454e-01, 8.860827063688385685e-01
1.124602567432137074e-01, 8.875397432567863065e-01
1.110204557520408919e-01, 8.889795442479591081e-01
1.095978297076158486e-01, 8.904021702923841097e-01
1.081923144392114705e-01, 8.918076855607885989e-01
1.068038426526025653e-01, 8.931961573473975458e-01
1.054323440272152829e-01, 8.945676559727846477e-01
1.040777453131336017e-01, 8.959222546868663706e-01
1.027399704278763731e-01, 8.972600295721235852e-01
1.014189405528614224e-01, 8.985810594471386192e-01
1.001145742294754920e-01, 8.998854257705244386e-01
9.882678745467350645e-02, 9.011732125453265629e-01
9.755549377603177363e-02, 9.024445062239683235e-01
9.630060438618445740e-02, 9.036993956138156259e-01
9.506202821657565305e-02, 9.049379717834242776e-01
9.383967203046085503e-02, 9.061603279695390478e-01
9.263344051509744825e-02, 9.073665594849026350e-01
9.144323637306443764e-02, 9.085567636269356040e-01
9.026896041265601578e-02, 9.097310395873440259e-01
8.911051163729710733e-02, 9.108894883627028927e-01
8.796778733392987548e-02, 9.120322126660701523e-01
8.684068316032610146e-02, 9.131593168396738847e-01
8.572909323128062586e-02, 9.142709067687194713e-01
8.463291020364574480e-02, 9.153670897963541719e-01
8.355202536016843873e-02, 9.164479746398315196e-01
8.248632869209528151e-02, 9.175136713079047324e-01
8.143570898051279150e-02, 9.185642910194872224e-01
8.040005387639320711e-02, 9.195999461236068484e-01
7.937924997931897209e-02, 9.206207500206810002e-01
7.837318291486128352e-02, 9.216268170851387165e-01
7.738173741059059529e-02, 9.226182625894094880e-01
7.640479737069962030e-02, 9.235952026293003936e-01
7.544224594922140092e-02, 9.245577540507786685e-01
7.449396562182773740e-02, 9.255060343781722487e-01
7.355983825619510919e-02, 9.264401617438048353e-01
7.263974518092766730e-02, 9.273602548190723605e-01
7.173356725302859616e-02, 9.282664327469714038e-01
7.084118492391350275e-02, 9.291588150760864417e-01
6.996247830396128131e-02, 9.300375216960387048e-01
6.909732722559992768e-02, 9.309026727743999752e-01
6.824561130492604044e-02, 9.317543886950739873e-01
6.740721000185910528e-02, 9.325927899981408808e-01
6.658200267883325474e-02, 9.334179973211668147e-01
6.576986865803001459e-02, 9.342301313419699715e-01
6.497068727715803182e-02, 9.350293127228419543e-01
6.418433794378661239e-02, 9.358156620562134709e-01
6.341070018824161714e-02, 9.365892998117583135e-01
6.264965371507318082e-02, 9.373503462849267498e-01
6.190107845310603707e-02, 9.380989215468940046e-01
6.116485460408496722e-02, 9.388351453959150605e-01
6.044086268992808486e-02, 9.395591373100717902e-01
5.972898359860269457e-02, 9.402710164013972083e-01
5.902909862863790769e-02, 9.409709013713620784e-01
5.834108953229139721e-02, 9.416589104677086652e-01
5.766483855738627207e-02, 9.423351614426136447e-01
5.700022848783620200e-02, 9.429997715121637425e-01
5.634714268287737554e-02, 9.436528573171225620e-01
5.570546511502613707e-02, 9.442945348849739462e-01
5.507508040678227995e-02, 9.449249195932176715e-01
5.445587386609876401e-02, 9.455441261339011527e-01
