3.354629797591988094e-01, 6.645370202408013016e-01
3.350370042011065475e-01, 6.649629957988933970e-01
3.346079804605152641e-01, 6.653920195394847914e-01
3.341759418083072863e-01, 6.658240581916927692e-01
3.337409215574931864e-01, 6.662590784425067580e-01
3.333029530678902064e-01, 6.666970469321098491e-01
3.328620697507770343e-01, 6.671379302492229657e-01
3.324183050735277090e-01, 6.675816949264723466e-01
3.319716925642243188e-01, 6.680283074357757922e-01
3.315222658162513825e-01, 6.684777341837486730e-01
3.310700584928724099e-01, 6.689299415071275901e-01
3.306151043317899219e-01, 6.693848956682100226e-01
3.301574371496922566e-01, 6.698425628503077434e-01
3.296970908467860562e-01, 6.703029091532138883e-01
3.292340994113182595e-01, 6.707659005886817960e-01
3.287684969240881605e-01, 6.712315030759119505e-01
3.283003175629506387e-01, 6.716996824370492503e-01
3.278295956073143946e-01, 6.721704043926856054e-01
3.273563654426339120e-01, 6.726436345573660880e-01
3.268806615648999214e-01, 6.731193384351001896e-01
3.264025185851265332e-01, 6.735974814148735224e-01
3.259219712338413677e-01, 6.740780287661586323e-01
3.254390543655761858e-01, 6.745609456344237032e-01
3.249538029633630143e-01, 6.750461970366369302e-01
3.244662521432344904e-01, 6.755337478567654541e-01
3.239764371587348091e-01, 6.760235628412653019e-01
3.234843934054379977e-01, 6.765156065945621133e-01
3.229901564254795132e-01, 6.770098435745205423e-01
3.224937619121017729e-01, 6.775062380878983381e-01
3.219952457142137847e-01, 6.780047542857862153e-01
3.214946438409708729e-01, 6.785053561590291826e-01
3.209919924663724444e-01, 6.790080075336276666e-01
3.204873279338827929e-01, 6.795126720661172071e-01
3.199806867610752725e-01, 6.800193132389248385e-01
3.194721056443031171e-01, 6.805278943556969384e-01
3.189616214633982927e-01, 6.810383785366016518e-01
3.184492712864006592e-01, 6.815507287135994519e-01
3.179350923743201052e-01, 6.820649076256798393e-01
3.174191221859335443e-01, 6.825808778140664002e-01
3.169013983826187153e-01, 6.830986016173814512e-01
3.163819588332271171e-01, 6.836180411667730494e-01
3.158608416189997992e-01, 6.841391583810002563e-01
3.153380850385255618e-01, 6.846619149614743272e-01
3.148137276127466189e-01, 6.851862723872534922e-01
3.142878080900114446e-01, 6.857121919099885554e-01
3.137603654511805229e-01, 6.862396345488194216e-01
3.132314389147839995e-01, 6.867685610852160005e-01
3.127010679422347339e-01, 6.872989320577652661e-01
3.121692922431014150e-01, 6.878307077568985850e-01
3.116361517804403514e-01, 6.883638482195596486e-01
3.111016867761914884e-01, 6.888983132238085672e-01
3.105659377166394841e-01, 6.894340622833604604e-01
3.100289453579424537e-01, 6.899710546420575463e-01
3.094907507317330442e-01, 6.905092492682669558e-01
3.089513951507896206e-01, 6.910486048492103794e-01
3.084109202147858886e-01, 6.915890797852141114e-01
3.078693678161175673e-01, 6.921306321838824882e-01
3.073267801458093862e-01, 6.926732198541906138e-01
3.067831996995059596e-01, 6.932168003004939294e-01
3.062386692835489810e-01, 6.937613307164510745e-01
3.056932320211417919e-01, 6.943067679788582636e-01
3.051469313586068210e-01, 6.948530686413931790e-01
3.045998110717348384e-01, 6.954001889282650506e-01
3.040519152722327423e-01, 6.959480847277673687e-01
3.035032884142682685e-01, 6.964967115857317870e-01
3.029539753011188941e-01, 6.970460246988809949e-01
3.024040210919232141e-01, 6.975959789080767859e-01
3.018534713085397336e-01, 6.981465286914603219e-01
3.013023718425162922e-01, 6.986976281574837078e-01
3.007507689621711222e-01, 6.992492310378289888e-01
3.001987093197888701e-01, 6.998012906802110189e-01
2.996462399589355785e-01, 7.003537600410644215e-01
2.990934083218920736e-01, 7.009065916781079819e-01
2.985402622572121412e-01, 7.014597377427878033e-01
2.979868500274057141e-01, 7.020131499725942303e-01
2.974332203167501243e-01, 7.025667796832498757e-01
2.968794222392326931e-01, 7.031205777607674179e-01
2.963255053466266054e-01, 7.036744946533733946e-01
2.957715196367033950e-01, 7.042284803632965495e-01
2.952175155615835433e-01, 7.047824844384165122e-01
