2.057784803401362106e-01, 7.942215196598638727e-01
2.053009232062066314e-01, 7.946990767937933686e-01
2.048394114577549441e-01, 7.951605885422451392e-01
2.043941131991267590e-01, 7.956058868008732965e-01
2.039651978834310098e-01, 7.960348021165688515e-01
2.035528362902246646e-01, 7.964471637097753076e-01
2.031572005007262205e-01, 7.968427994992737240e-01
2.027784638704513420e-01, 7.972215361295486025e-01
2.024168009991700601e-01, 7.975831990008298567e-01
2.020723876980776434e-01, 7.979276123019224398e-01
2.017454009540725346e-01, 7.982545990459274377e-01
2.014360188910319927e-01, 7.985639811089679796e-01
2.011444207279737828e-01, 7.988555792720262172e-01
2.008707867339922515e-01, 7.991292132660077208e-01
2.006152981798553503e-01, 7.993847018201445387e-01
2.003781372861460908e-01, 7.996218627138539370e-01
2.001594871678338272e-01, 7.998405128321661728e-01
1.999595317751580170e-01, 8.000404682248419830e-01
1.997784558307069136e-01, 8.002215441692931419e-01
1.996164447625731475e-01, 8.003835552374267692e-01
1.994736846334670133e-01, 8.005263153665330700e-01
1.993503620656716380e-01, 8.006496379343284175e-01
1.992466641617189060e-01, 8.007533358382810107e-01
1.991627784206708440e-01, 8.008372215793291282e-01
1.990988926498887535e-01, 8.009011073501112188e-01
1.990551948721752396e-01, 8.009448051278247327e-01
1.990318732281740055e-01, 8.009681267718260500e-01
1.990291158739171118e-01, 8.009708841260828605e-01
1.990471108734072903e-01, 8.009528891265926820e-01
1.990860460861308134e-01, 8.009139539138692143e-01
1.991461090493940600e-01, 8.008538909506059955e-01
1.992274868553846889e-01, 8.007725131446152833e-01
1.993303660228601670e-01, 8.006696339771398607e-01
1.994549323633712234e-01, 8.005450676366288043e-01
1.996013708419340227e-01, 8.003986291580659218e-01
1.997698654320667622e-01, 8.002301345679332378e-01
1.999605989651183080e-01, 8.000394010348816920e-01
2.001737529738177035e-01, 7.998262470261822132e-01
2.004095075299829887e-01, 7.995904924700170113e-01
2.006680410763369005e-01, 7.993319589236630440e-01
2.009495302523826576e-01, 7.990504697476173979e-01
2.012541497143046365e-01, 7.987458502856952247e-01
2.015820719488686796e-01, 7.984179280511313204e-01
2.019334670813033583e-01, 7.980665329186965584e-01
2.023085026771636041e-01, 7.976914973228363959e-01
2.027073435381784583e-01, 7.972926564618215695e-01
2.031301514921086127e-01, 7.968698485078914429e-01
2.035770851766452172e-01, 7.964229148233548106e-01
2.040482998174001084e-01, 7.959517001825999749e-01
2.045439470000510462e-01, 7.954560529999490370e-01
2.050641744367203978e-01, 7.949358255632795744e-01
2.056091257266861594e-01, 7.943908742733137851e-01
2.061789401115372011e-01, 7.938210598884627434e-01
2.067737522249050441e-01, 7.932262477750950946e-01
2.073936918369241322e-01, 7.926063081630758678e-01
2.080388835935907954e-01, 7.919611164064093156e-01
2.087094467512118912e-01, 7.912905532487881644e-01
2.094054949061561199e-01, 7.905945050938438801e-01
2.101271357201412726e-01, 7.898728642798588107e-01
2.108744706413153702e-01, 7.891255293586846298e-01
2.116475946214103343e-01, 7.883524053785897490e-01
2.124465958292715007e-01, 7.875534041707283883e-01
2.132715553610911585e-01, 7.867284446389087860e-01
2.141225469476979171e-01, 7.858774530523020552e-01
2.149996366592781816e-01, 7.850003633407217629e-01
2.159028826079333885e-01, 7.840971173920665560e-01
2.168323346484999636e-01, 7.831676653515000641e-01
2.177880340780851409e-01, 7.822119659219148868e-01
2.187700133348007558e-01, 7.812299866651991609e-01
2.197782956961959189e-01, 7.802217043038039979e-01
2.208128949779243066e-01, 7.791871050220756656e-01
2.218738152331986013e-01, 7.781261847668013987e-01
2.229610504536171656e-01, 7.770389495463828622e-01
2.240745842719657210e-01, 7.759254157280343067e-01
2.252143896676282731e-01, 7.747856103323718102e-01
2.263804286752585659e-01, 7.736195713247413508e-01
2.275726520973910816e-01, 7.724273479026089184e-01
2.287909992216871358e-01, 7.712090007783127810e-01
2.300353975435384390e-01, 7.699646024564615887e-01
2.313057624947636726e-01, 7.686942375052362442e-01
