5.511911366245263455e-01, 4.488088633754736545e-01
5.538752514820294293e-01, 4.461247485179705707e-01
5.565550693929698367e-01, 4.434449306070301078e-01
5.592303868227971320e-01, 4.407696131772029235e-01
5.619010020094402647e-01, 4.380989979905596798e-01
5.645667149896171910e-01, 4.354332850103829200e-01
5.672273276243638973e-01, 4.327726723756359917e-01
5.698826436237769411e-01, 4.301173563762231145e-01
5.725324685709483052e-01, 4.274675314290517503e-01
5.751766099450910108e-01, 4.248233900549089337e-01
5.778148771438352815e-01, 4.221851228561646630e-01
5.804470815046915977e-01, 4.195529184953085133e-01
5.830730363256665383e-01, 4.169269636743335172e-01
5.856925568850254171e-01, 4.143074431149745829e-01
5.883054604601918314e-01, 4.116945395398081686e-01
5.909115663457762402e-01, 4.090884336542237043e-01
5.935106958707280222e-01, 4.064893041292720333e-01
5.961026724146023525e-01, 4.038973275853976475e-01
5.986873214229393447e-01, 4.013126785770607663e-01
6.012644704217472436e-01, 3.987355295782528675e-01
6.038339490310867808e-01, 3.961660509689133303e-01
6.063955889777544739e-01, 3.936044110222454706e-01
6.089492241070579848e-01, 3.910507758929420152e-01
6.114946903936843148e-01, 3.885053096063155742e-01
6.140318259516586163e-01, 3.859681740483414392e-01
6.165604710433907343e-01, 3.834395289566093212e-01
6.190804680878110311e-01, 3.809195319121890244e-01
6.215916616675930539e-01, 3.784083383324068905e-01
6.240938985354674839e-01, 3.759061014645324605e-01
6.265870276196234823e-01, 3.734129723803765177e-01
6.290709000282038721e-01, 3.709290999717961834e-01
6.315453690528937125e-01, 3.684546309471062875e-01
6.340102901716072603e-01, 3.659897098283926287e-01
6.364655210502740967e-01, 3.635344789497259588e-01
6.389109215437306366e-01, 3.610890784562693079e-01
6.413463536957223488e-01, 3.586536463042776512e-01
6.437716817380167988e-01, 3.562283182619833122e-01
6.461867720886405042e-01, 3.538132279113596068e-01
6.485914933492386014e-01, 3.514085066507614541e-01
6.509857163015683179e-01, 3.490142836984316821e-01
6.533693139031312436e-01, 3.466306860968687564e-01
6.557421612819521739e-01, 3.442578387180478261e-01
6.581041357305121853e-01, 3.418958642694878147e-01
6.604551166988449351e-01, 3.395448833011551204e-01
6.627949857868026262e-01, 3.372050142131973738e-01
6.651236267355041809e-01, 3.348763732644957081e-01
6.674409254179712869e-01, 3.325590745820286021e-01
6.697467698289640836e-01, 3.302532301710359164e-01
6.720410500740250370e-01, 3.279589499259748520e-01
6.743236583577453258e-01, 3.256763416422546742e-01
6.765944889712568466e-01, 3.234055110287432089e-01
6.788534382789687127e-01, 3.211465617210313983e-01
6.811004047045545740e-01, 3.188995952954453705e-01
6.833352887162036371e-01, 3.166647112837963074e-01
6.855579928111473764e-01, 3.144420071888526236e-01
6.877684214994714829e-01, 3.122315785005285171e-01
6.899664812872311481e-01, 3.100335187127689629e-01
6.921520806588730146e-01, 3.078479193411269854e-01
6.943251300589852182e-01, 3.056748699410148373e-01
6.964855418733817416e-01, 3.035144581266183694e-01
6.986332304095369539e-01, 3.013667695904631572e-01
7.007681118763828820e-01, 2.992318881236171735e-01
7.028901043634810941e-01, 2.971098956365187949e-01
7.049991278195841815e-01, 2.950008721804158740e-01
7.070951040305980539e-01, 2.929048959694020016e-01
7.091779565969597021e-01, 2.908220434030402424e-01
7.112476109104446387e-01, 2.887523890895553058e-01
7.133039941304141207e-01, 2.866960058695859348e-01
7.153470351595195842e-01, 2.846529648404803603e-01
7.173766646188753926e-01, 2.826233353811246074e-01
7.193928148227139996e-01, 2.806071851772860559e-01
7.213954197525377365e-01, 2.786045802474623190e-01
7.233844150307792153e-01, 2.766155849692208402e-01
7.253597378939855567e-01, 2.746402621060144433e-01
7.273213271655394330e-01, 2.726786728344604560e-01
7.292691232279292501e-01, 2.707308767720708054e-01
7.312030679945831224e-01, 2.687969320054168776e-01
7.331231048812802964e-01, 2.668768951187195926e-01
7.350291787771525698e-01, 2.649708212228474302e-01
7.369212360152873620e-01, 2.630787639847125825e-01
