5.157366436018555600e-01, 4.842633563981443845e-01
5.193009263778919360e-01, 4.806990736221081195e-01
5.228668183856819418e-01, 4.771331816143180027e-01
5.264337886266640121e-01, 4.735662113733359324e-01
5.300013080934729004e-01, 4.699986919065271551e-01
5.335688499878423752e-01, 4.664311500121576248e-01
5.371358899366699413e-01, 4.628641100633300032e-01
5.407019062060257619e-01, 4.592980937939743491e-01
5.442663799128931723e-01, 4.557336200871068832e-01
5.478287952344298439e-01, 4.521712047655701006e-01
5.513886396145427637e-01, 4.486113603854572918e-01
5.549454039675770778e-01, 4.450545960324228667e-01
5.584985828789215123e-01, 4.415014171210784877e-01
5.620476748023384150e-01, 4.379523251976616405e-01
5.655921822538337862e-01, 4.344078177461662138e-01
5.691316120018858893e-01, 4.308683879981141662e-01
5.726654752538586912e-01, 4.273345247461413088e-01
5.761932878384330436e-01, 4.238067121615669564e-01
5.797145703838934017e-01, 4.202854296161067094e-01
5.832288484921153149e-01, 4.167711515078847406e-01
5.867356529081081407e-01, 4.132643470918919149e-01
5.902345196849690945e-01, 4.097654803150309610e-01
5.937249903441192966e-01, 4.062750096558806479e-01
5.972066120306940284e-01, 4.027933879693060826e-01
6.006789376639691813e-01, 3.993210623360309297e-01
6.041415260827146527e-01, 3.958584739172852918e-01
6.075939421853719935e-01, 3.924060578146280065e-01
6.110357570649609382e-01, 3.889642429350391173e-01
6.144665481386301087e-01, 3.855334518613699468e-01
6.178858992717711773e-01, 3.821141007282287672e-01
6.212934008966283228e-01, 3.787065991033716772e-01
6.246886501253386959e-01, 3.753113498746612486e-01
6.280712508573517150e-01, 3.719287491426482850e-01
6.314408138811778981e-01, 3.685591861188220464e-01
6.347969569704328130e-01, 3.652030430295671870e-01
6.381393049741422852e-01, 3.618606950258577148e-01
6.414674899012897669e-01, 3.585325100987102886e-01
6.447811509995871049e-01, 3.552188490004129506e-01
6.480799348284665973e-01, 3.519200651715334582e-01
6.513634953262906757e-01, 3.486365046737092688e-01
6.546314938717903154e-01, 3.453685061282095736e-01
6.578835993397450510e-01, 3.421164006602548380e-01
6.611194881509290244e-01, 3.388805118490709756e-01
6.643388443163512624e-01, 3.356611556836487931e-01
6.675413594758268232e-01, 3.324586405241731768e-01
6.707267329309224424e-01, 3.292732670690775576e-01
6.738946716723234198e-01, 3.261053283276765802e-01
6.770448904016801439e-01, 3.229551095983199116e-01
6.801771115479938734e-01, 3.198228884520061266e-01
6.832910652786087224e-01, 3.167089347213912220e-01
6.863864895048845671e-01, 3.136135104951153774e-01
6.894631298826253696e-01, 3.105368701173745749e-01
6.925207398073494058e-01, 3.074792601926504831e-01
6.955590804044877729e-01, 3.044409195955122271e-01
6.985779205146021020e-01, 3.014220794853978980e-01
7.015770366737211772e-01, 2.984229633262787118e-01
7.045562130888948227e-01, 2.954437869111051773e-01
7.075152416090697560e-01, 2.924847583909302440e-01
7.104539216913975386e-01, 2.895460783086025169e-01
7.133720603630830936e-01, 2.866279396369169619e-01
7.162694721788896990e-01, 2.837305278211103010e-01
7.191459791744186925e-01, 2.808540208255813631e-01
7.220014108152802423e-01, 2.779985891847197021e-01
7.248356039422815256e-01, 2.751643960577185855e-01
7.276484027127508858e-01, 2.723515972872491142e-01
7.304396585381300877e-01, 2.695603414618699123e-01
7.332092300179555711e-01, 2.667907699820443179e-01
7.359569828703612648e-01, 2.640430171296386797e-01
7.386827898592314146e-01, 2.613172101407686410e-01
7.413865307181335407e-01, 2.586134692818665703e-01
7.440680920711624236e-01, 2.559319079288375209e-01
7.467273673508273424e-01, 2.532726326491726021e-01
7.493642567131122423e-01, 2.506357432868876467e-01
7.519786669498431664e-01, 2.480213330501567504e-01
7.545705113984908508e-01, 2.454294886015090382e-01
7.571397098495425970e-01, 2.428602901504574862e-01
7.596861884515699881e-01, 2.403138115484300119e-01
7.622098796141267840e-01, 2.377901203858732160e-01
7.647107219085987895e-01, 2.352892780914012383e-01
7.671886599671400297e-01, 2.328113400328599147e-01
