1.867986142126012994e-01, 8.132013857873987561e-01
1.854118239001114887e-01, 8.145881760998884280e-01
1.840334463975363544e-01, 8.159665536024637289e-01
1.826635019198349641e-01, 8.173364980801649526e-01
1.813020098478649034e-01, 8.186979901521350689e-01
1.799489887367093366e-01, 8.200510112632907189e-01
1.786044563242631666e-01, 8.213955436757368611e-01
1.772684295400731302e-01, 8.227315704599269530e-01
1.759409245144264999e-01, 8.240590754855734446e-01
1.746219565876830637e-01, 8.253780434123169085e-01
1.733115403198466353e-01, 8.266884596801534757e-01
1.720096895003693505e-01, 8.279903104996306773e-01
1.707164171581849743e-01, 8.292835828418150257e-01
1.694317355719658635e-01, 8.305682644280342197e-01
1.681556562805978094e-01, 8.318443437194023016e-01
1.668881900938694318e-01, 8.331118099061305404e-01
1.656293471033689346e-01, 8.343706528966310376e-01
1.643791366935853371e-01, 8.356208633064147184e-01
1.631375675532074354e-01, 8.368624324467925923e-01
1.619046476866168593e-01, 8.380953523133830574e-01
1.606803844255699776e-01, 8.393196155744300224e-01
1.594647844410629622e-01, 8.405352155589370655e-01
1.582578537553766540e-01, 8.417421462446234015e-01
1.570595977542954269e-01, 8.429404022457045453e-01
1.558700211994952511e-01, 8.441299788005046656e-01
1.546891282410974566e-01, 8.453108717589025156e-01
1.535169224303816748e-01, 8.464830775696182696e-01
1.523534067326557939e-01, 8.476465932673441506e-01
1.511985835402759049e-01, 8.488014164597240674e-01
1.500524546858140185e-01, 8.499475453141859260e-01
1.489150214553679186e-01, 8.510849785446321647e-01
1.477862846020092102e-01, 8.522137153979907342e-01
1.466662443593655385e-01, 8.533337556406345170e-01
1.455549004553325643e-01, 8.544450995446674080e-01
1.444522521259123116e-01, 8.555477478740877162e-01
1.433582981291729452e-01, 8.566417018708271103e-01
1.422730367593267597e-01, 8.577269632406732125e-01
1.411964658609232148e-01, 8.588035341390768407e-01
1.401285828431513558e-01, 8.598714171568486719e-01
1.390693846942511469e-01, 8.609306153057488808e-01
1.380188679960266396e-01, 8.619811320039734159e-01
1.369770289384608930e-01, 8.630229710615390237e-01
1.359438633344269842e-01, 8.640561366655730158e-01
1.349193666344934983e-01, 8.650806333655064462e-01
1.339035339418203630e-01, 8.660964660581796926e-01
1.328963600271428069e-01, 8.671036399728571098e-01
1.318978393438402508e-01, 8.681021606561596382e-01
1.309079660430875480e-01, 8.690920339569124797e-01
1.299267339890856077e-01, 8.700732660109143923e-01
1.289541367743694267e-01, 8.710458632256306011e-01
1.279901677351907019e-01, 8.720098322648092148e-01
1.270348199669729949e-01, 8.729651800330270328e-01
1.260880863398369522e-01, 8.739119136601630755e-01
1.251499595141938315e-01, 8.748500404858061685e-01
1.242204319564052528e-01, 8.757795680435948027e-01
1.232994959545076069e-01, 8.767005040454923792e-01
1.223871436339987878e-01, 8.776128563660011705e-01
1.214833669736861826e-01, 8.785166330263137757e-01
1.205881578215942940e-01, 8.794118421784057338e-01
1.197015079109306906e-01, 8.802984920890694065e-01
1.188234088761088852e-01, 8.811765911238910176e-01
1.179538522688270002e-01, 8.820461477311728471e-01
1.170928295742015290e-01, 8.829071704257983599e-01
1.162403322269546652e-01, 8.837596677730453765e-01
1.153963516276549639e-01, 8.846036483723449528e-01
1.145608791590108783e-01, 8.854391208409889691e-01
1.137339062022153929e-01, 8.862660937977846487e-01
1.129154241533426584e-01, 8.870845758466573416e-01
1.121054244397957089e-01, 8.878945755602043466e-01
1.113038985368048767e-01, 8.886961014631951095e-01
1.105108379839770533e-01, 8.894891620160230161e-01
1.097262344018956060e-01, 8.902737655981044496e-01
1.089500795087713914e-01, 8.910499204912286642e-01
1.081823651371443956e-01, 8.918176348628557015e-01
1.074230832506369165e-01, 8.925769167493631251e-01
1.066722259607584683e-01, 8.933277740392414623e-01
1.059297855437629499e-01, 8.940702144562369114e-01
1.051957544575584241e-01, 8.948042455424415342e-01
1.044701253586705625e-01, 8.955298746413294930e-01
1.037528911192603376e-01, 8.962471088807396624e-01
