2.208171620280738323e-01, 7.791828379719262232e-01
2.200706767750685577e-01, 7.799293232249313590e-01
2.193360101027077846e-01, 7.806639898972922431e-01
2.186132509312453676e-01, 7.813867490687546047e-01
2.179024895388836924e-01, 7.820975104611164186e-01
2.172038175751891953e-01, 7.827961824248107492e-01
2.165173280740729789e-01, 7.834826719259270211e-01
2.158431154663020823e-01, 7.841568845336979177e-01
2.151812755915100961e-01, 7.848187244084898762e-01
2.145319057096707893e-01, 7.854680942903291552e-01
2.138951045119981964e-01, 7.861048954880018869e-01
2.132709721312347484e-01, 7.867290278687653071e-01
2.126596101512894244e-01, 7.873403898487105756e-01
2.120611216161835677e-01, 7.879388783838164878e-01
2.114756110382624288e-01, 7.885243889617375990e-01
2.109031844056289129e-01, 7.890968155943711704e-01
2.103439491887535706e-01, 7.896560508112464571e-01
2.097980143462130909e-01, 7.902019856537868536e-01
2.092654903295103064e-01, 7.907345096704896381e-01
2.087464890869229761e-01, 7.912535109130770516e-01
2.082411240663312735e-01, 7.917588759336686710e-01
2.077495102169687469e-01, 7.922504897830313642e-01
2.072717639900413800e-01, 7.927282360099586755e-01
2.068080033381586025e-01, 7.931919966618414808e-01
2.063583477135160493e-01, 7.936416522864838674e-01
2.059229180647689783e-01, 7.940770819352310772e-01
2.055018368325348121e-01, 7.944981631674652434e-01
2.050952279434596626e-01, 7.949047720565404207e-01
2.047032168027825838e-01, 7.952967831972174162e-01
2.043259302853297488e-01, 7.956740697146702512e-01
2.039634967248688258e-01, 7.960365032751312020e-01
2.036160459017507807e-01, 7.963839540982492471e-01
2.032837090287678006e-01, 7.967162909712321994e-01
2.029666187351501228e-01, 7.970333812648499050e-01
2.026649090486258020e-01, 7.973350909513742257e-01
2.023787153754643409e-01, 7.976212846245356314e-01
2.021081744784244960e-01, 7.978918255215755595e-01
2.018534244525231336e-01, 7.981465755474768109e-01
2.016146046985433093e-01, 7.983853953014566907e-01
2.013918558941935055e-01, 7.986081441058064945e-01
2.011853199628354516e-01, 7.988146800371646039e-01
2.009951400396884913e-01, 7.990048599603114532e-01
2.008214604354238708e-01, 7.991785395645760737e-01
2.006644265970571606e-01, 7.993355734029428117e-01
2.005241850660469394e-01, 7.994758149339531439e-01
2.004008834335079814e-01, 7.995991165664919631e-01
2.002946702924436884e-01, 7.997053297075562561e-01
2.002056951869049251e-01, 7.997943048130951027e-01
2.001341085579792789e-01, 7.998658914420208044e-01
2.000800616865138770e-01, 7.999199383134860675e-01
2.000437066324792512e-01, 7.999562933675208320e-01
2.000251961708735815e-01, 7.999748038291263352e-01
2.000246837240758080e-01, 7.999753162759242198e-01
2.000423232905475524e-01, 7.999576767094523921e-01
2.000782693697921999e-01, 7.999217306302077724e-01
2.001326768834738590e-01, 7.998673231165261965e-01
2.002057010926043268e-01, 7.997942989073957287e-01
2.002974975107035260e-01, 7.997025024892965295e-01
2.004082218128459547e-01, 7.995917781871541008e-01
2.005380297404995016e-01, 7.994619702595004984e-01
2.006870770020737771e-01, 7.993129229979263339e-01
2.008555191690914177e-01, 7.991444808309086101e-01
2.010435115679004570e-01, 7.989564884320995430e-01
2.012512091668509084e-01, 7.987487908331490916e-01
2.014787664588587879e-01, 7.985212335411411289e-01
2.017263373392885750e-01, 7.982736626607114250e-01
2.019940749790855861e-01, 7.980059250209142752e-01
2.022821316930986379e-01, 7.977178683069013898e-01
2.025906588035358002e-01, 7.974093411964641165e-01
2.029198064985019423e-01, 7.970801935014980577e-01
2.032697236855761647e-01, 7.967302763144238353e-01
2.036405578403885641e-01, 7.963594421596115192e-01
2.040324548501690205e-01, 7.959675451498309240e-01
2.044455588522453293e-01, 7.955544411477546429e-01
2.048800120674738878e-01, 7.951199879325262510e-01
2.053359546286028792e-01, 7.946640453713972319e-01
2.058135244035691480e-01, 7.941864755964307410e-01
2.063128568137446717e-01, 7.936871431862552173e-01
2.068340846471587446e-01, 7.931659153528411998e-01
2.073773378667323752e-01, 7.926226621332677080e-01
