2.125718433308887434e-01, 3.876757184862101302e-01, 3.997524381829011819e-01
2.125078451608022057e-01, 3.876270786826700454e-01, 3.998650761565277212e-01
2.124442039279990369e-01, 3.875781620864536259e-01, 3.999776339855474205e-01
2.123809179953416448e-01, 3.875289697798193211e-01, 4.000901122248390340e-01
2.123179857410583127e-01, 3.874795028383866136e-01, 4.002025114205550738e-01
2.122554055586983734e-01, 3.874297623311736549e-01, 4.003148321101279716e-01
2.121931758570874127e-01, 3.873797493206355691e-01, 4.004270748222770737e-01
2.121312950602831371e-01, 3.873294648627017001e-01, 4.005392400770152461e-01
2.120697616075316871e-01, 3.872789100068137480e-01, 4.006513283856545371e-01
2.120085739532239499e-01, 3.872280857959630174e-01, 4.007633402508130049e-01
2.119477305668526490e-01, 3.871769932667278313e-01, 4.008752761664194919e-01
2.118872299329695730e-01, 3.871256334493107798e-01, 4.009871366177197305e-01
2.118270705511432206e-01, 3.870740073675761894e-01, 4.010989220812805067e-01
2.117672509359169730e-01, 3.870221160390873161e-01, 4.012106330249957109e-01
2.117077696167673773e-01, 3.869699604751428157e-01, 4.013222699080897793e-01
2.116486251380632899e-01, 3.869175416808143808e-01, 4.014338331811224125e-01
2.115898160590246047e-01, 3.868648606549828228e-01, 4.015453232859925725e-01
2.115313409536823952e-01, 3.868119183903754310e-01, 4.016567406559420905e-01
2.114731984108385865e-01, 3.867587158736022768e-01, 4.017680857155591645e-01
2.114153870340263752e-01, 3.867052540851926845e-01, 4.018793588807809680e-01
2.113579054414710390e-01, 3.866515339996315914e-01, 4.019905605588973696e-01
2.113007522660513282e-01, 3.865975565853961848e-01, 4.021016911485524870e-01
2.112439261552606917e-01, 3.865433228049917069e-01, 4.022127510397475736e-01
2.111874257711693903e-01, 3.864888336149879255e-01, 4.023237406138426842e-01
2.111312497903869989e-01, 3.864340899660546058e-01, 4.024346602435583398e-01
2.110753969040249922e-01, 3.863790928029980365e-01, 4.025455102929769713e-01
2.110198658176599684e-01, 3.863238430647964461e-01, 4.026562911175435855e-01
2.109646552512970952e-01, 3.862683416846357520e-01, 4.027670030640670418e-01
2.109097639393344992e-01, 3.862125895899453654e-01, 4.028776464707202187e-01
2.108551906305270174e-01, 3.861565877024331073e-01, 4.029882216670398476e-01
2.108009340879515581e-01, 3.861003369381216244e-01, 4.030987289739267898e-01
2.107469930889719345e-01, 3.860438382073825836e-01, 4.032091687036455374e-01
2.106933664252043648e-01, 3.859870924149727545e-01, 4.033195411598228808e-01
2.106400529024840262e-01, 3.859301004600685370e-01, 4.034298466374474645e-01
2.105870513408307776e-01, 3.858728632363011557e-01, 4.035400854228680667e-01
2.105343605744163793e-01, 3.858153816317919094e-01, 4.036502577937916558e-01
2.104819794515316311e-01, 3.857576565291864767e-01, 4.037603640192818921e-01
2.104299068345539814e-01, 3.856996888056897776e-01, 4.038704043597561855e-01
2.103781415999156634e-01, 3.856414793331008894e-01, 4.039803790669833639e-01
2.103266826380721100e-01, 3.855830289778473530e-01, 4.040902883840805648e-01
2.102755288534706168e-01, 3.855243386010193674e-01, 4.042001325455100713e-01
2.102246791645200896e-01, 3.854654090584047621e-01, 4.043099117770752593e-01
2.101741325035604013e-01, 3.854062412005224703e-01, 4.044196262959171007e-01
2.101238878168325830e-01, 3.853468358726575560e-01, 4.045292763105098888e-01
2.100739440644495415e-01, 3.852871939148945768e-01, 4.046388620206559650e-01
2.100243002203665832e-01, 3.852273161621518893e-01, 4.047483836174814997e-01
2.099749552723535195e-01, 3.851672034442154002e-01, 4.048578412834311080e-01
2.099259082219658012e-01, 3.851068565857723724e-01, 4.049672351922617985e-01
2.098771580845169848e-01, 3.850462764064456200e-01, 4.050765655090373674e-01
2.098287038890515044e-01, 3.849854637208260377e-01, 4.051858323901224024e-01
2.097805446783174987e-01, 3.849244193385074064e-01, 4.052950359831751226e-01
2.097326795087405826e-01, 3.848631440641187007e-01, 4.054041764271408277e-01
2.096851074503973122e-01, 3.848016386973582836e-01, 4.055132538522442931e-01
2.096378275869901497e-01, 3.847399040330270470e-01, 4.056222683799828310e-01
2.095908390158217061e-01, 3.846779408610608852e-01, 4.057312201231172977e-01
2.095441408477701772e-01, 3.846157499665649460e-01, 4.058401091856648768e-01
2.094977322072648085e-01, 3.845533321298455487e-01, 4.059489356628896428e-01
2.094516122322621077e-01, 3.844906881264439358e-01, 4.060576996412940121e-01
2.094057800742221420e-01, 3.844278187271684688e-01, 4.061664011986092504e-01
2.093602348980856953e-01, 3.843647246981283794e-01, 4.062750404037859808e-01
2.093149758822512030e-01, 3.843014068007650774e-01, 4.063836173169836918e-01
2.092700022185528808e-01, 3.842378657918861240e-01, 4.064921319895610785e-01
2.092253131122386034e-01, 3.841741024236968172e-01, 4.066005844640646072e-01
2.091809077819487273e-01, 3.841101174438331101e-01, 4.067089747742181349e-01
2.091367854596951903e-01, 3.840459115953939739e-01, 4.068173029449108080e-01
2.090929453908406677e-01, 3.839814856169737056e-01, 4.069255689921856267e-01
2.090493868340787265e-01, 3.839168402426937909e-01, 4.070337729232273993e-01
2.090061090614142303e-01, 3.838519762022355453e-01, 4.071419147363502522e-01
2.089631113581438271e-01, 3.837868942208719769e-01, 4.072499944209841405e-01
2.089203930228374362e-01, 3.837215950194998726e-01, 4.073580119576626357e-01
2.088779533673195410e-01, 3.836560793146718273e-01, 4.074659673180086039e-01
2.088357917166517586e-01, 3.835903478186278859e-01, 4.075738604647203278e-01
2.087939074091147984e-01, 3.835244012393273505e-01, 4.076816913515577956e-01
2.087522997961918370e-01, 3.834582402804808110e-01, 4.077894599233273243e-01
2.087109682425516144e-01, 3.833918656415817305e-01, 4.078971661158667383e-01
2.086699121260321976e-01, 3.833252780179375874e-01, 4.080048098560302150e-01
2.086291308376255482e-01, 3.832584781007022934e-01, 4.081123910616721862e-01
2.085886237814618682e-01, 3.831914665769067807e-01, 4.082199096416312956e-01
2.085483903747947787e-01, 3.831242441294910872e-01, 4.083273654957141341e-01
2.085084300479870534e-01, 3.830568114373352762e-01, 4.084347585146776427e-01
2.084687422444963523e-01, 3.829891691752908556e-01, 4.085420885802127922e-01
2.084293264208617324e-01, 3.829213180142121975e-01, 4.086493555649261533e-01
2.083901820466902977e-01, 3.828532586209874022e-01, 4.087565593323223001e-01
2.083513086046451523e-01, 3.827849916585697176e-01, 4.088636997367851578e-01
2.083127055904322178e-01, 3.827165177860083478e-01, 4.089707766235594066e-01
2.082743725127889911e-01, 3.826478376584797059e-01, 4.090777898287313308e-01
2.082363088934729989e-01, 3.825789519273180561e-01, 4.091847391792089450e-01
2.081985142672506395e-01, 3.825098612400466558e-01, 4.092916244927026770e-01
2.081609881818869412e-01, 3.824405662404087858e-01, 4.093984455777043285e-01
2.081237301981352372e-01, 3.823710675683978377e-01, 4.095052022334669251e-01
2.080867398897277010e-01, 3.823013658602890108e-01, 4.096118942499832882e-01
2.080500168433659369e-01, 3.822314617486692323e-01, 4.097185214079648308e-01
2.080135606587122099e-01, 3.821613558624682438e-01, 4.098250834788195185e-01
2.079773709483813127e-01, 3.820910488269891880e-01, 4.099315802246294438e-01
2.079414473379322947e-01, 3.820205412639388620e-01, 4.100380113981287877e-01
2.079057894658612182e-01, 3.819498337914588038e-01, 4.101443767426800058e-01
