2.324801578339364683e-01, 4.100197654587068863e-01, 3.575000767073566732e-01
2.326247546265545196e-01, 4.100490011564593695e-01, 3.573262442169861663e-01
2.327695028151584022e-01, 4.100780103512402519e-01, 3.571524868336014569e-01
2.329144016948012097e-01, 4.101067931181947013e-01, 3.569788051870042001e-01
2.330594505670862127e-01, 4.101353495279250749e-01, 3.568051999049886569e-01
2.332046487401132351e-01, 4.101636796465006896e-01, 3.566316716133860476e-01
2.333499955284241700e-01, 4.101917835354663144e-01, 3.564582209361094600e-01
2.334954902529505494e-01, 4.102196612518517194e-01, 3.562848484951977035e-01
2.336411322409600866e-01, 4.102473128481796127e-01, 3.561115549108602174e-01
2.337869208260044129e-01, 4.102747383724746899e-01, 3.559383408015209249e-01
2.339328553478667583e-01, 4.103019378682712937e-01, 3.557652067838619758e-01
2.340789351525099371e-01, 4.103289113746218519e-01, 3.555921534728682110e-01
2.342251595920255280e-01, 4.103556589261038723e-01, 3.554191814818705164e-01
2.343715280245818322e-01, 4.103821805528286015e-01, 3.552462914225895663e-01
2.345180398143737743e-01, 4.104084762804468545e-01, 3.550734839051793990e-01
2.346646943315719713e-01, 4.104345461301572295e-01, 3.549007595382707714e-01
2.348114909522731053e-01, 4.104603901187123816e-01, 3.547281189290144576e-01
2.349584290584496304e-01, 4.104860082584260161e-01, 3.545555626831243812e-01
2.351055080379005624e-01, 4.105114005571784963e-01, 3.543830914049209690e-01
2.352527272842024064e-01, 4.105365670184238924e-01, 3.542107056973737289e-01
2.354000861966602243e-01, 4.105615076411954778e-01, 3.540384061621443257e-01
2.355475841802590620e-01, 4.105862224201116129e-01, 3.538661933996293807e-01
2.356952206456159882e-01, 4.106107113453809632e-01, 3.536940680090029931e-01
2.358429950089320493e-01, 4.106349744028083282e-01, 3.535220305882595948e-01
2.359909066919447240e-01, 4.106590115737990265e-01, 3.533500817342562494e-01
2.361389551218807392e-01, 4.106828228353641697e-01, 3.531782220427551189e-01
2.362871397314088573e-01, 4.107064081601257688e-01, 3.530064521084654294e-01
2.364354599585938299e-01, 4.107297675163198436e-01, 3.528347725250862710e-01
2.365839152468491857e-01, 4.107529008678023064e-01, 3.526631838853485634e-01
2.367325050448916834e-01, 4.107758081740514600e-01, 3.524916867810567456e-01
2.368812288066954597e-01, 4.107984893901729384e-01, 3.523202818031316297e-01
2.370300859914463432e-01, 4.108209444669027044e-01, 3.521489695416509802e-01
2.371790760634968076e-01, 4.108431733506103245e-01, 3.519777505858928679e-01
2.373281984923207577e-01, 4.108651759833028549e-01, 3.518066255243763596e-01
2.374774527524692036e-01, 4.108869523026268400e-01, 3.516355949449040397e-01
2.376268383235253245e-01, 4.109085022418721422e-01, 3.514646594346025332e-01
2.377763546900609481e-01, 4.109298257299734969e-01, 3.512938195799655827e-01
2.379260013415920028e-01, 4.109509226915135094e-01, 3.511230759668944601e-01
2.380757777725353852e-01, 4.109717930467248204e-01, 3.509524291807398777e-01
2.382256834821652181e-01, 4.109924367114914379e-01, 3.507818798063433441e-01
2.383757179745700228e-01, 4.110128535973512354e-01, 3.506114284280786864e-01
2.385258807586095875e-01, 4.110330436114971731e-01, 3.504410756298932395e-01
2.386761713478723901e-01, 4.110530066567784635e-01, 3.502708219953491464e-01
2.388265892606332985e-01, 4.110727426317022370e-01, 3.501006681076644922e-01
2.389771340198112715e-01, 4.110922514304339304e-01, 3.499306145497548259e-01
2.391278051529273918e-01, 4.111115329427983967e-01, 3.497606619042741838e-01
2.392786021920634831e-01, 4.111305870542804053e-01, 3.495908107536561116e-01
2.394295246738201155e-01, 4.111494136460251414e-01, 3.494210616801546876e-01
2.395805721392758048e-01, 4.111680125948379838e-01, 3.492514152658862669e-01
2.397317441339457678e-01, 4.111863837731848381e-01, 3.490818720928693386e-01
2.398830402077412605e-01, 4.112045270491919147e-01, 3.489124327430667694e-01
2.400344599149286662e-01, 4.112224422866452289e-01, 3.487430977984261049e-01
2.401860028140894443e-01, 4.112401293449899908e-01, 3.485738678409205926e-01
2.403376684680797459e-01, 4.112575880793300498e-01, 3.484047434525902043e-01
2.404894564439905846e-01, 4.112748183404266178e-01, 3.482357252155829364e-01
2.406413663131078129e-01, 4.112918199746972148e-01, 3.480668137121949446e-01
2.407933976508727925e-01, 4.113085928242146694e-01, 3.478980095249123994e-01
2.409455500368429259e-01, 4.113251367267051761e-01, 3.477293132364518424e-01
2.410978230546522716e-01, 4.113414515155467965e-01, 3.475607254298009319e-01
2.412502162919728521e-01, 4.113575370197674608e-01, 3.473922466882596871e-01
2.414027293404755192e-01, 4.113733930640430247e-01, 3.472238775954815115e-01
2.415553617957914290e-01, 4.113890194686949386e-01, 3.470556187355137712e-01
2.417081132574736280e-01, 4.114044160496878599e-01, 3.468874706928384843e-01
2.418609833289586675e-01, 4.114195826186272664e-01, 3.467194340524140106e-01
2.420139716175285227e-01, 4.114345189827560700e-01, 3.465515093997153517e-01
2.421670777342724012e-01, 4.114492249449524519e-01, 3.463836973207750636e-01
2.423203012940493284e-01, 4.114637003037261986e-01, 3.462159984022245007e-01
2.424736419154503164e-01, 4.114779448532151496e-01, 3.460484132313345618e-01
2.426270992207605059e-01, 4.114919583831826988e-01, 3.458809423960567675e-01
2.427806728359226118e-01, 4.115057406790132988e-01, 3.457135864850640061e-01
2.429343623904990090e-01, 4.115192915217087966e-01, 3.455463460877922222e-01
2.430881675176350953e-01, 4.115326106878844370e-01, 3.453792217944804954e-01
2.432420878540223486e-01, 4.115456979497651435e-01, 3.452122141962124524e-01
2.433961230398613007e-01, 4.115585530751807442e-01, 3.450453238849580107e-01
2.435502727188251504e-01, 4.115711758275612531e-01, 3.448785514536135133e-01
2.437045365380234585e-01, 4.115835659659332624e-01, 3.447118974960433624e-01
2.438589141479652334e-01, 4.115957232449135028e-01, 3.445453626071212083e-01
2.440134052025234312e-01, 4.116076474147052910e-01, 3.443789473827711944e-01
2.441680093588979861e-01, 4.116193382210930340e-01, 3.442126524200090354e-01
2.443227262775806430e-01, 4.116307954054362339e-01, 3.440464783169832064e-01
2.444775556223185986e-01, 4.116420187046646584e-01, 3.438804256730167985e-01
2.446324970600786963e-01, 4.116530078512731228e-01, 3.437144950886482087e-01
2.447875502610121490e-01, 4.116637625733144956e-01, 3.435486871656733276e-01
2.449427148984186509e-01, 4.116742825943948136e-01, 3.433830025071865633e-01
2.450979906487111837e-01, 4.116845676336667870e-01, 3.432174417176220849e-01
2.452533771913804339e-01, 4.116946174058235264e-01, 3.430520054027961230e-01
2.454088742089595709e-01, 4.117044316210923260e-01, 3.428866941699480475e-01
2.455644813869895526e-01, 4.117140099852279467e-01, 3.427215086277825007e-01
2.457201984139832096e-01, 4.117233521995062318e-01, 3.425564493865105864e-01
2.458760249813910781e-01, 4.117324579607166135e-01, 3.423915170578922251e-01
2.460319607835659839e-01, 4.117413269611560622e-01, 3.422267122552779539e-01
2.461880055177285698e-01, 4.117499588886210926e-01, 3.420620355936503376e-01
2.463441588839322405e-01, 4.117583534264012135e-01, 3.418974876896666570e-01
2.465004205850286068e-01, 4.117665102532707677e-01, 3.417330691617006533e-01
2.466567903266331518e-01, 4.117744290434818821e-01, 3.415687806298848828e-01
2.468132678170903427e-01, 4.117821094667571402e-01, 3.414046227161525171e-01
