4.075867595685859213e-01, 1.851719079526003564e-01, 4.072413324788136668e-01
4.076072547896766873e-01, 1.850484839740769161e-01, 4.073442612362463966e-01
4.076275598087046870e-01, 1.849251898164516461e-01, 4.074472503748435837e-01
4.076476743289501603e-01, 1.848020264747875230e-01, 4.075502991962623445e-01
4.076675980507790675e-01, 1.846789949536664643e-01, 4.076534069955544681e-01
4.076873306716468637e-01, 1.845560962672032346e-01, 4.077565730611499295e-01
4.077068718861009966e-01, 1.844333314390600442e-01, 4.078597966748390147e-01
4.077262213857845152e-01, 1.843107015024612050e-01, 4.079630771117542798e-01
4.077453788594381789e-01, 1.841882075002089780e-01, 4.080664136403528430e-01
4.077643439929035107e-01, 1.840658504846989507e-01, 4.081698055223976218e-01
4.077831164691251287e-01, 1.839436315179367454e-01, 4.082732520129381260e-01
4.078016959681531883e-01, 1.838215516715547837e-01, 4.083767523602921390e-01
4.078200821671452148e-01, 1.836996120268294674e-01, 4.084803058060252900e-01
4.078382747403683228e-01, 1.835778136746990252e-01, 4.085839115849326242e-01
4.078562733592014378e-01, 1.834561577157817203e-01, 4.086875689250168975e-01
4.078740776921360722e-01, 1.833346452603945576e-01, 4.087912770474693147e-01
4.078916874047788244e-01, 1.832132774285725185e-01, 4.088950351666486571e-01
4.079091021598523215e-01, 1.830920553500879622e-01, 4.089988424900597996e-01
4.079263216171962747e-01, 1.829709801644709977e-01, 4.091026982183327831e-01
4.079433454337690890e-01, 1.828500530210300512e-01, 4.092066015452009431e-01
4.079601732636484179e-01, 1.827292750788725717e-01, 4.093105516574789271e-01
4.079768047580323298e-01, 1.826086475069270409e-01, 4.094145477350406015e-01
4.079932395652394184e-01, 1.824881714839643454e-01, 4.095185889507962362e-01
4.080094773307100242e-01, 1.823678481986207855e-01, 4.096226744706693013e-01
4.080255176970057907e-01, 1.822476788494205024e-01, 4.097268034535737069e-01
4.080413603038107739e-01, 1.821276646447991809e-01, 4.098309750513900451e-01
4.080570047879311102e-01, 1.820078068031275864e-01, 4.099351884089413867e-01
4.080724507832944048e-01, 1.818881065527360175e-01, 4.100394426639695777e-01
4.080876979209508426e-01, 1.817685651319390083e-01, 4.101437369471101491e-01
4.081027458290716892e-01, 1.816491837890605310e-01, 4.102480703818678354e-01
4.081175941329494017e-01, 1.815299637824595025e-01, 4.103524420845912069e-01
4.081322424549965744e-01, 1.814109063805562638e-01, 4.104568511644471340e-01
4.081466904147462160e-01, 1.812920128618587534e-01, 4.105612967233949751e-01
4.081609376288494739e-01, 1.811732845149897908e-01, 4.106657778561608740e-01
4.081749837110755230e-01, 1.810547226387144437e-01, 4.107702936502099500e-01
4.081888282723106220e-01, 1.809363285419681722e-01, 4.108748431857212613e-01
4.082024709205558377e-01, 1.808181035438849171e-01, 4.109794255355593284e-01
4.082159112609267115e-01, 1.807000489738262439e-01, 4.110840397652471001e-01
4.082291488956510950e-01, 1.805821661714105131e-01, 4.111886849329384752e-01
4.082421834240675396e-01, 1.804644564865427181e-01, 4.112933600893896591e-01
4.082550144426240757e-01, 1.803469212794447385e-01, 4.113980642779310748e-01
4.082676415448756591e-01, 1.802295619206857880e-01, 4.115027965344386085e-01
4.082800643214820058e-01, 1.801123797912137781e-01, 4.116075558873041329e-01
4.082922823602062601e-01, 1.799953762823869041e-01, 4.117123413574068080e-01
4.083042952459118857e-01, 1.798785527960056196e-01, 4.118171519580824946e-01
4.083161025605607786e-01, 1.797619107443449160e-01, 4.119219866950942777e-01
4.083277038832104910e-01, 1.796454515501876570e-01, 4.120268445666019352e-01
4.083390987900113456e-01, 1.795291766468576355e-01, 4.121317245631309634e-01
4.083502868542045472e-01, 1.794130874782533802e-01, 4.122366256675420448e-01
4.083612676461181312e-01, 1.792971854988828495e-01, 4.123415468549990193e-01
4.083720407331647428e-01, 1.791814721738974325e-01, 4.124464870929376858e-01
4.083826056798384729e-01, 1.790659489791280590e-01, 4.125514453410335514e-01
4.083929620477110278e-01, 1.789506174011197270e-01, 4.126564205511692451e-01
4.084031093954291758e-01, 1.788354789371684739e-01, 4.127614116674024336e-01
4.084130472787108612e-01, 1.787205350953573191e-01, 4.128664176259317919e-01
4.084227752503414854e-01, 1.786057873945935126e-01, 4.129714373550650852e-01
4.084322928601705205e-01, 1.784912373646456163e-01, 4.130764697751839742e-01
4.084415996551076788e-01, 1.783768865461816955e-01, 4.131815137987107089e-01
4.084506951791187501e-01, 1.782627364908071776e-01, 4.132865683300739890e-01
4.084595789732223814e-01, 1.781487887611038767e-01, 4.133916322656738807e-01
4.084682505754843596e-01, 1.780350449306689342e-01, 4.134967044938467340e-01
4.084767095210154464e-01, 1.779215065841542875e-01, 4.136017838948302661e-01
4.084849553419653279e-01, 1.778081753173071378e-01, 4.137068693407275344e-01
4.084929875675193944e-01, 1.776950527370097233e-01, 4.138119596954709101e-01
4.085008057238933565e-01, 1.775821404613206200e-01, 4.139170538147859957e-01
4.085084093343291922e-01, 1.774694401195162086e-01, 4.140221505461546547e-01
4.085157979190901512e-01, 1.773569533521318353e-01, 4.141272487287780413e-01
4.085229709954561472e-01, 1.772446818110043620e-01, 4.142323471935395740e-01
4.085299280777184849e-01, 1.771326271593146873e-01, 4.143374447629668555e-01
4.085366686771754186e-01, 1.770207910716307398e-01, 4.144425402511937584e-01
4.085431923021265455e-01, 1.769091752339508883e-01, 4.145476324639224552e-01
4.085494984578679767e-01, 1.767977813437479617e-01, 4.146527201983841171e-01
4.085555866466867858e-01, 1.766866111100131309e-01, 4.147578022433001110e-01
4.085614563678556244e-01, 1.765756662533010946e-01, 4.148628773788433644e-01
4.085671071176278368e-01, 1.764649485057749045e-01, 4.149679443765972864e-01
4.085725383892310769e-01, 1.763544596112515961e-01, 4.150730019995173548e-01
4.085777496728624225e-01, 1.762442013252481787e-01, 4.151780490018893710e-01
4.085827404556824360e-01, 1.761341754150279049e-01, 4.152830841292896036e-01
4.085875102218088917e-01, 1.760243836596471767e-01, 4.153881061185438761e-01
4.085920584523118904e-01, 1.759148278500026474e-01, 4.154931136976853789e-01
4.085963846252070875e-01, 1.758055097888788776e-01, 4.155981055859140905e-01
4.086004882154499751e-01, 1.756964312909963244e-01, 4.157030804935537005e-01
4.086043686949298315e-01, 1.755875941830597753e-01, 4.158080371220104765e-01
4.086080255324636146e-01, 1.754790003038072532e-01, 4.159129741637290767e-01
4.086114581937896340e-01, 1.753706515040590330e-01, 4.160178903021514163e-01
4.086146661415611114e-01, 1.752625496467673794e-01, 4.161227842116715370e-01
4.086176488353401304e-01, 1.751546966070668676e-01, 4.162276545575930298e-01
4.086204057315909743e-01, 1.750470942723242052e-01, 4.163324999960847927e-01
4.086229362836735768e-01, 1.749397445421895236e-01, 4.164373191741368441e-01
4.086252399418374148e-01, 1.748326493286474770e-01, 4.165421107295151915e-01
4.086273161532140152e-01, 1.747258105560685615e-01, 4.166468732907174233e-01
4.086291643618111813e-01, 1.746192301612618236e-01, 4.167516054769270784e-01
4.086307840085056098e-01, 1.745129100935262079e-01, 4.168563058979681824e-01
4.086321745310366738e-01, 1.744068523147041527e-01, 4.169609731542592290e-01
4.086333353639988730e-01, 1.743010587992344096e-01, 4.170656058367667174e-01
4.086342659388356169e-01, 1.741955315342053612e-01, 4.171702025269589109e-01
