,0,1,2
971,0.1247186444864483,0.06363980897600816,0.10971543478515705
972,0.12551019613760006,0.0640002419622925,0.10974046004939196
973,0.12479544508207534,0.06332604194196437,0.10976519655660925
974,0.12507589898712168,0.06367905565134072,0.1097900805578819
975,0.12432954923851383,0.06321125775106023,0.10981484175261207
976,0.12525325158027906,0.06366994812677448,0.1098398706306078
977,0.12459175329619743,0.0631557039337769,0.10986475065058067
978,0.12510022282847744,0.06349291979270623,0.10988975706078671
979,0.12410254452741386,0.06288685556146681,0.10991451026422518
980,0.1244237624888424,0.06305168418842082,0.10993936632012889
981,0.12412738353031808,0.06285286464520626,0.10996423100647686
982,0.12476439231430739,0.06312638590268188,0.10998928557089045
983,0.12490488186969058,0.06314834593864765,0.11001438418978833
984,0.12478352136338841,0.06303801743138741,0.110039443735257
985,0.12529395215971295,0.06324663027690838,0.11006460108628821
986,0.12380326353240112,0.062297780266453905,0.110089421243146
987,0.12646055224229177,0.06373644462848659,0.11011487073918383
988,0.12566386502136742,0.06255029378110319,0.11013989558696323
989,0.1251675607592898,0.06265310009703509,0.11016500287278091
990,0.12475125842718862,0.06264489056547078,0.110190158300182
991,0.12480828744528934,0.06270930912658354,0.11021540279273301
992,0.12495429658549242,0.06273410947333895,0.11024071444022095
993,0.12475077694525144,0.06258354667243193,0.11026601266130519
994,0.12522303203850915,0.06277181865412956,0.11029142949706638
995,0.1247261079874159,0.06236281265605201,0.11031671377544683
996,0.1255947783284092,0.06286086930475832,0.11034223480844742
997,0.12537452936667534,0.062404679206408326,0.11036762053436334
998,0.12550946843123648,0.06253393949067935,0.11039311114532184
999,0.12509698276344663,0.062212415151835766,0.11041851806447203
1000,0.12494221756095572,0.06229303754415364,0.11044401553459539
1001,0.12475891860890789,0.06220195637627414,0.11046953585691517
1002,0.12436510105763249,0.06195791400539987,0.11049500475872426
1003,0.12564543615477078,0.06254729123750756,0.11052076475735638
1004,0.1264632469920231,0.0625845410168127,0.1105466001451436
1005,0.12721524391160982,0.06250341015574583,0.11057247507934938
1006,0.12665753270522767,0.06180503578662028,0.11059813228175176
1007,0.12482641745154366,0.06112620548564671,0.11062355624081893
1008,0.12354320012470744,0.06126542913471746,0.11064906108344054
1009,0.12447991643394568,0.06168283864463977,0.11067475143204993
1010,0.12510958231799504,0.06194729459572216,0.11070057513976878
1011,0.12587770199800982,0.06222532765869557,0.11072655756595785
1012,0.1266541103311963,0.06218141643376526,0.11075257254193212
1013,0.12613711418860496,0.061494970536548316,0.1107783430136201
1014,0.12415331444190976,0.060724505456940234,0.11080383375372127
1015,0.12354325015060039,0.060938552555049326,0.11082947848283523
1016,0.12473788861269819,0.0614809062802643,0.11085542308533315
1017,0.12540518249921814,0.061762464082716496,0.11088152965813325
1018,0.12631608911235945,0.06196391624669842,0.11090774791031394
1019,0.12548520411043235,0.06106035995035959,0.11093362009684019
1020,0.125243976936577,0.061303694901671354,0.1109596328120734
1021,0.12615978085361382,0.06182476451549041,0.11098589452187979
1022,0.12487555010764236,0.06069849352065848,0.11101170539888192
1023,0.12641328931923457,0.06197427388198841,0.11103810881187529
1024,0.12586496596810323,0.06096619812122895,0.11106414805698026
1025,0.12458947651471246,0.060564399902148076,0.11109008396412594
1026,0.12421729849895959,0.060759887071635724,0.11111617012133491
1027,0.1246209877791924,0.060911282197513614,0.11114237256915939
1028,0.12499438901349263,0.06104728012377061,0.11116865954232498
1029,0.12776628021827746,0.06235254361011151,0.11119550829121443
1030,0.12820110646548788,0.06116763595307146,0.1112218496217885
1031,0.12581295150063618,0.05974623073873333,0.11124762876777276
1032,0.12581379932985184,0.060864320172698244,0.11127402033187415
1033,0.12628269464129374,0.061045851836133036,0.11130066195547161
1034,0.12568497887284655,0.06048124101238406,0.11132717525530135
1035,0.12577014375976603,0.06076708148714563,0.11135382839312936
1036,0.12433536425722004,0.05998340526994934,0.11138008212201793
1037,0.12496748075569628,0.06061807339707204,0.11140656664913304
1038,0.12381801820285744,0.06001537810505901,0.11143281270020268
1039,0.12380832138272992,0.05996577930974985,0.11145914968405024
1040,0.12540332275495533,0.060692440587345006,0.11148596828376256
1041,0.1267433676773335,0.06109925924175173,0.11151308593942692
1042,0.12764887578636055,0.06084281918798656,0.11154009858181987
1043,0.127540339709431,0.06030728540787794,0.11156681623335327
1044,0.12789392194636975,0.06048475967441189,0.11159358980151107
1045,0.12900439876477443,0.06080378064279424,0.11162054870147513
1046,0.12869556744106378,0.060074180344462554,0.11164724298932552
1047,0.12736025510007545,0.05953505732853761,0.11167374071100696
1048,0.1278528264584715,0.06036932073635015,0.11170065404060787
1049,0.12813485700582342,0.060222598743376786,0.11172755615796687
1050,0.12795212143804452,0.05995434525886936,0.11175441545892686
1051,0.1288069374227502,0.060407378159163486,0.11178157952696577
1052,0.12907228223565312,0.060079379259417275,0.11180868665627439
1053,0.12728959124611156,0.05905326625522155,0.111835346005475
1054,0.12560828159864235,0.05905797485097507,0.1118619519636363
1055,0.12422703640327921,0.0591576957742721,0.11188855550594286
1056,0.125657931160879,0.06008835010772746,0.11191562286419995
1057,0.12649068168509764,0.060126534843475465,0.11194287010347748
1058,0.12994231518995591,0.061330762681501574,0.11197083237336115
1059,0.12998551369980524,0.05965832649033978,0.11199808353073845
1060,0.1285523636853504,0.058910258054779306,0.11202499238933938
1061,0.12784937391127701,0.059214287940060034,0.11205207414169933
1062,0.12888141885275595,0.05999569924111944,0.11207957686062849
1063,0.1285923946239648,0.05932272979705564,0.11210685143120089
1064,0.12804484721449688,0.05915605833039776,0.11213413184432458
1065,0.12699989831672148,0.0588762776468736,0.1121613221704076
1066,0.12494268495599588,0.05835280142864061,0.11218824129433252
1067,0.12405274389705777,0.05883632530684417,0.11221528724262479
1068,0.12480169691201519,0.059147651252362425,0.11224239242186615
1069,0.12459370935249052,0.059005235486015294,0.11226946741478913
1070,0.12587628270694098,0.059568095853500244,0.11229692806898149
1071,0.12531940660908283,0.05884635252238949,0.11232417006260213
1072,0.12536246265981463,0.059086281886104514,0.11235163495691497
1073,0.1275544676468026,0.0600565532891152,0.11237970218020607
1074,0.12668635702422434,0.05856824587558883,0.11240715993680102
1075,0.1263196119024079,0.058761145790185855,0.1124346533899238
1076,0.1262779804224709,0.05887049339580261,0.11246212130748394
1077,0.12691557596884437,0.059146293229867766,0.11248976567365536
1078,0.12541597955559372,0.05809765010099055,0.112517031173045
1079,0.12762045083256893,0.05979572302830909,0.11254521558539103
1080,0.12490135453248145,0.05743989858337151,0.11257240883850794
1081,0.12556360092090207,0.058938659662163655,0.1126003770680462
1082,0.12451180803931455,0.058137792821810155,0.11262791802252721
1083,0.12132391783679805,0.05686593065768018,0.11265473701533281
1084,0.1257421698820782,0.05889336678172652,0.11268241766774383
1085,0.1258755549405392,0.05856502660786686,0.1127099929207984
1086,0.12450660259081982,0.057819608460976404,0.1127373991398927
1087,0.12420602654331714,0.05804584543783505,0.1127651018209887
1088,0.12515136423976056,0.05844434213536562,0.11279306704263609
1089,0.12661684848271798,0.0590139151002484,0.11282131064304408
1090,0.12513459881191047,0.057596288978227037,0.11284894099342392
1091,0.12481000758155705,0.05809360440238308,0.11287694254312608
1092,0.12670778129336144,0.058996917866634885,0.11290550752683248
1093,0.12505051633740755,0.05738854236712924,0.11293334775310429
1094,0.12579243871942364,0.05846204160195151,0.11296168940354019
1095,0.1271586244383828,0.05870907185564899,0.11299009560384043
1096,0.12813011032998442,0.058482734151033576,0.11301836098688291
1097,0.12680753357169966,0.05737616841669496,0.11304609776528333
1098,0.12573807977311488,0.05745203588002261,0.11307388807847334
1099,0.1256112398379886,0.05784691779037059,0.11310188700298972
1100,0.12489386742465414,0.0575316689277667,0.11312977273210964
1101,0.12522339861718126,0.057924954228162594,0.11315794301965013
1102,0.12464491641251321,0.057512236540798664,0.11318601265950172
1103,0.12419423818106112,0.05736555109445823,0.11321405394191622
1104,0.12412158465503144,0.057290383678552985,0.11324208528012465
1105,0.12539833229901173,0.057837294760958155,0.11327044261306386
1106,0.12652035551770535,0.058128286648253195,0.11329902492153243
1107,0.1250480121203692,0.05689157488959111,0.11332710744929411
1108,0.12458719315674989,0.05731604985273161,0.11335552451035662
1109,0.12623558804713156,0.058054340606414345,0.11338440824868246
1110,0.12703209472683374,0.05781032433592391,0.11341321308547063
1111,0.1253954785410049,0.056651738145661365,0.11344140808456672
1112,0.12416565321183948,0.056798011551433436,0.11346962256769696
1113,0.12454261803409082,0.0571114955570467,0.1134980103717429
1114,0.12487566885887148,0.0572231283288587,0.11352647911332632
1115,0.12575947715838476,0.05758658300840216,0.11355511126631307
1116,0.12483811980760103,0.0567764002911629,0.11358335604131187
1117,0.12451887659449391,0.056937328993619966,0.11361174805894342
1118,0.12470681543494794,0.056982672253011825,0.11364020785559728
1119,0.1248592629091803,0.05701148141469349,0.11366868567557635
1120,0.12551312324092911,0.05726868516109416,0.11369730290915343
1121,0.12649821301319847,0.057442453846650046,0.11372601756888277
1122,0.12588328002518637,0.05667243926292139,0.1137543619885123
1123,0.12227667255190358,0.05527084597642991,0.11378210458970713
1124,0.12458968878289649,0.056685870326532536,0.11381072736009988
1125,0.12248410058033155,0.05568874386264591,0.11383894800576247
1126,0.12231629667524657,0.05557360968262912,0.11386712090266154
1127,0.12421903037552895,0.05639830883044387,0.11389570728462771
1128,0.125304263717042,0.056850648407641716,0.11392456113282026
1129,0.1247009642009578,0.05639901762255467,0.11395324378160537
1130,0.12511893208176875,0.05668623481335872,0.11398212016007299
1131,0.1279623639165278,0.05787884564004352,0.11401160601115441
1132,0.1292905208335703,0.057151904206049625,0.11404069811054374
1133,0.12865706887797682,0.05622474273249552,0.11406934011940609
1134,0.12546431668127236,0.055029518785451315,0.11409743614548631
1135,0.12520590363947084,0.056315389677777584,0.11412622166464752
1136,0.1259020258786883,0.05670613223458909,0.11415520389566736
1137,0.12812627013493458,0.05735454395272858,0.11418459224302345
1138,0.12640083704008914,0.05553524904542466,0.11421319295040147
1139,0.12556414043684005,0.05589662649942975,0.11424206656578664
1140,0.12384078213628773,0.05545901632371982,0.11427069371271403
1141,0.12331104728545969,0.055436196224668395,0.11429926814262663
1142,0.12431564267366468,0.05584905667501065,0.11432807355838119
1143,0.12488500028084026,0.05606574874433262,0.11435705889180278
1144,0.12427578143478953,0.055753396384450066,0.1143859416781303
1145,0.12495399672510304,0.05601826506235466,0.11441497291819952
1146,0.12580534858807627,0.05635993338499238,0.11444418038718504
1147,0.12354087033610445,0.05494646575026634,0.11447268843460115
1148,0.12447384828369051,0.05568573615927938,0.11450165391039158
1149,0.12545840345968315,0.05608680603708104,0.11453096887115496
1150,0.12512920863641228,0.05569604062954136,0.11456028389994136
1151,0.12666798470626076,0.05649111498518315,0.11459016381687467
1152,0.12859183332720928,0.05662349386256875,0.11462013492043824
1153,0.12812510508003497,0.0555190445792289,0.11464948436397178
1154,0.12591300965406563,0.054704143226071915,0.11467829334966159
1155,0.12440784033347341,0.05498171905221091,0.1147071189178026
1156,0.12565236871682006,0.05590347430683122,0.11473634718490255
1157,0.1259917973325831,0.05572565437120665,0.11476541218638427
1158,0.12615776061003978,0.05561039945691437,0.11479439036003213
1159,0.12577341542028406,0.055328296087257076,0.11482334815927374
1160,0.12517609999859108,0.05519621044514478,0.11485248131278629
1161,0.124678033649371,0.055202492012685546,0.11488176620196211
1162,0.12402510507647543,0.054953519003828596,0.11491085871328843
1163,0.12525636312992414,0.0554609499783861,0.1149400926809977
1164,0.12579558801182816,0.05554804261138034,0.11496939203156249
1165,0.12743015115436032,0.05599414949040322,0.11499911712692544
1166,0.12757867177349067,0.05529942855165199,0.1150286702732847
1167,0.1280294441045337,0.05539537521812583,0.11505836539267375
1168,0.12768599640338246,0.05500754793345414,0.11508782966133044
1169,0.12611585461980093,0.05442982568790004,0.11511690227378432
1170,0.12598708099901426,0.05502831979775797,0.11514623509017294
1171,0.125395880572731,0.05478783119376233,0.11517545099358527
1172,0.12549293648607088,0.05505413513782258,0.11520484203199124
1173,0.126371913410029,0.055361196368753494,0.11523445163671554
1174,0.12666120742397863,0.05506517236049346,0.11526396393085242
1175,0.12547361797118914,0.05438011613722756,0.1152931063473449
1176,0.12456709268834565,0.054467337860685014,0.1153222128936012
1177,0.12534574147096073,0.05498009562249507,0.11535151062153634
1178,0.12493004369451727,0.054609826725566114,0.11538059364854114
1179,0.12421941630946587,0.05441407939192068,0.11540965920080523
1180,0.12509926175176364,0.0547633256955377,0.11543911756858818
1181,0.12688454268644847,0.05546430170448166,0.11546913576688707
1182,0.12821504682333978,0.0552284376065369,0.11549901698081712
1183,0.1282818758266183,0.0546398522926457,0.1155284479558275
1184,0.1259731184347663,0.05356729913837588,0.11555723209828563
1185,0.12510066739223555,0.05415917740476316,0.11558638863168563
1186,0.12472642833481411,0.05434126100677547,0.11561574543203214
1187,0.12414762672789675,0.054097895943305545,0.11564504289027122
1188,0.1255029565795166,0.05465298515448686,0.11567466841268637
1189,0.12569723468050392,0.054483143236246395,0.11570417248117747
1190,0.12592703550571913,0.05446314371979638,0.115733588243592
1191,0.12615877596927347,0.05442852448243533,0.1157629108197243
1192,0.12523584286356956,0.05389189076286943,0.11579193964524145
1193,0.12452602566465247,0.05394977884881505,0.1158210769941293
1194,0.12469769547860464,0.05409196106908229,0.11585041403810929
1195,0.12492963585711984,0.05415788197534774,0.11587990631100771
1196,0.12477296683880071,0.054055413197437834,0.11590942137930238
1197,0.12588358713060674,0.05450144339972246,0.11593918926554017
1198,0.12571309724639806,0.054010472209318046,0.11596862514078317
1199,0.12480164760718111,0.05365583377082439,0.11599779119302896
