2.514310739192918698e-01, 3.521217159811273478e-01, 3.964472100995807269e-01
2.516278098401890095e-01, 3.516588333249759390e-01, 3.967133568348349959e-01
2.518241263358857451e-01, 3.511957489823079870e-01, 3.969801246818062679e-01
2.520200212266473505e-01, 3.507324662446898444e-01, 3.972475125286626940e-01
2.522154923422498252e-01, 3.502689884089605910e-01, 3.975155192487895839e-01
2.524105375219940495e-01, 3.498053187772330319e-01, 3.977841437007729741e-01
2.526051546147206062e-01, 3.493414606568954750e-01, 3.980533847283839743e-01
2.527993414788252124e-01, 3.488774173606123963e-01, 3.983232411605623913e-01
2.529930959822739300e-01, 3.484131922063256059e-01, 3.985937118114004085e-01
2.531864160026187638e-01, 3.479487885172544703e-01, 3.988647954801268769e-01
2.533792994270138710e-01, 3.474842096218959675e-01, 3.991364909510901060e-01
2.535717441522320481e-01, 3.470194588540254088e-01, 3.994087969937424876e-01
2.537637480846812177e-01, 3.465545395526955508e-01, 3.996817123626232870e-01
2.539553091404211371e-01, 3.460894550622363175e-01, 3.999552357973426009e-01
2.541464252451809958e-01, 3.456242087322543566e-01, 4.002293660225647032e-01
2.543370943343768453e-01, 3.451588039176314848e-01, 4.005041017479917254e-01
2.545273143531293636e-01, 3.446932439785240776e-01, 4.007794416683466698e-01
2.547170832562816178e-01, 3.442275322803614590e-01, 4.010553844633569787e-01
2.549063990084179943e-01, 3.437616721938443476e-01, 4.013319287977376582e-01
2.550952595838824610e-01, 3.432956670949427469e-01, 4.016090733211747366e-01
2.552836629667973867e-01, 3.428295203648942246e-01, 4.018868166683082777e-01
2.554716071510829689e-01, 3.423632353902015812e-01, 4.021651574587155054e-01
2.556590901404762195e-01, 3.418968155626300742e-01, 4.024440942968937618e-01
2.558461099485510037e-01, 3.414302642792050868e-01, 4.027236257722439094e-01
2.560326645987376915e-01, 3.409635849422092413e-01, 4.030037504590530117e-01
2.562187521243436406e-01, 3.404967809591793459e-01, 4.032844669164769580e-01
2.564043705685730701e-01, 3.400298557429026203e-01, 4.035657736885242541e-01
2.565895179845479879e-01, 3.395628127114143080e-01, 4.038476693040377041e-01
2.567741924353291738e-01, 3.390956552879929586e-01, 4.041301522766778676e-01
2.569583919939369965e-01, 3.386283869011574299e-01, 4.044132211049056846e-01
2.571421147433727294e-01, 3.381610109846625023e-01, 4.046968742719647127e-01
2.573253587766405892e-01, 3.376935309774951599e-01, 4.049811102458643064e-01
2.575081221967685519e-01, 3.372259503238697054e-01, 4.052659274793616873e-01
2.576904031168313902e-01, 3.367582724732240407e-01, 4.055513244099445136e-01
2.578721996599721566e-01, 3.362905008802143381e-01, 4.058372994598135608e-01
2.580535099594244985e-01, 3.358226390047109322e-01, 4.061238510358645692e-01
2.582343321585359175e-01, 3.353546903117929912e-01, 4.064109775296710358e-01
2.584146644107900292e-01, 3.348866582717436868e-01, 4.066986773174662839e-01
2.585945048798296009e-01, 3.344185463600448660e-01, 4.069869487601254776e-01
2.587738517394799764e-01, 3.339503580573720543e-01, 4.072757902031480248e-01
2.589527031737720586e-01, 3.334820968495887383e-01, 4.075651999766392586e-01
2.591310573769664005e-01, 3.330137662277407040e-01, 4.078551763952928400e-01
2.593089125535766870e-01, 3.325453696880508181e-01, 4.081457177583724949e-01
2.594862669183933268e-01, 3.320769107319127555e-01, 4.084368223496938066e-01
2.596631186965083771e-01, 3.316083928658853930e-01, 4.087284884376062299e-01
2.598394661233388581e-01, 3.311398196016866469e-01, 4.090207142749744951e-01
2.600153074446518997e-01, 3.306711944561873118e-01, 4.093134980991607330e-01
2.601906409165892220e-01, 3.302025209514050652e-01, 4.096068381320057128e-01
2.603654648056916709e-01, 3.297338026144979173e-01, 4.099007325798103563e-01
2.605397773889244761e-01, 3.292650429777578824e-01, 4.101951796333175859e-01
2.607135769537020642e-01, 3.287962455786044846e-01, 4.104901774676934512e-01
2.608868617979134275e-01, 3.283274139595782626e-01, 4.107857242425083655e-01
2.610596302299476590e-01, 3.278585516683338863e-01, 4.110818181017185102e-01
2.612318805687192658e-01, 3.273896622576337734e-01, 4.113784571736470164e-01
2.614036111436940923e-01, 3.269207492853409835e-01, 4.116756395709649796e-01
2.615748202949148560e-01, 3.264518163144123908e-01, 4.119733633906726977e-01
2.617455063730276810e-01, 3.259828669128919110e-01, 4.122716267140803525e-01
2.619156677393074117e-01, 3.255139046539035630e-01, 4.125704276067890253e-01
2.620853027656846468e-01, 3.250449331156438637e-01, 4.128697641186714340e-01
2.622544098347714958e-01, 3.245759558813757772e-01, 4.131696342838527269e-01
2.624229873398885027e-01, 3.241069765394203328e-01, 4.134700361206910535e-01
2.625910336850912352e-01, 3.236379986831504629e-01, 4.137709676317583574e-01
2.627585472851964865e-01, 3.231690259109832875e-01, 4.140724268038201705e-01
2.629255265658100860e-01, 3.227000618263731191e-01, 4.143744116078167949e-01
2.630919699633529341e-01, 3.222311100378038029e-01, 4.146769199988432630e-01
2.632578759250888134e-01, 3.217621741587818329e-01, 4.149799499161292982e-01
2.634232429091512007e-01, 3.212932578078289136e-01, 4.152834992830198302e-01
2.635880693845706890e-01, 3.208243646084744105e-01, 4.155875660069550115e-01
2.637523538313023552e-01, 3.203554981892481890e-01, 4.158921479794494558e-01
2.639160947402533486e-01, 3.198866621836733981e-01, 4.161972430760731978e-01
2.640792906133107021e-01, 3.194178602302588099e-01, 4.165028491564305435e-01
2.642419399633684218e-01, 3.189490959724916030e-01, 4.168089640641399751e-01
2.644040413143560753e-01, 3.184803730588299797e-01, 4.171155856268140005e-01
2.645655932012660472e-01, 3.180116951426957828e-01, 4.174227116560380590e-01
2.647265941701820724e-01, 3.175430658824674457e-01, 4.177303399473504819e-01
2.648870427783068804e-01, 3.170744889414721657e-01, 4.180384682802210095e-01
2.650469375939906169e-01, 3.166059679879789091e-01, 4.183470944180304740e-01
2.652062771967588772e-01, 3.161375066951913060e-01, 4.186562161080498168e-01
2.653650601773412387e-01, 3.156691087412399344e-01, 4.189658310814187714e-01
2.655232851376996828e-01, 3.152007778091757140e-01, 4.192759370531245477e-01
2.656809506910567942e-01, 3.147325175869620240e-01, 4.195865317219812374e-01
2.658380554619246272e-01, 3.142643317674681525e-01, 4.198976127706071648e-01
2.659945980861330161e-01, 3.137962240484620247e-01, 4.202091778654049592e-01
2.661505772108585521e-01, 3.133281981326030419e-01, 4.205212246565384060e-01
2.663059914946532825e-01, 3.128602577274351981e-01, 4.208337507779115749e-01
2.664608396074731322e-01, 3.123924065453802523e-01, 4.211467538471466154e-01
2.666151202307074919e-01, 3.119246483037306783e-01, 4.214602314655617743e-01
2.667688320572076943e-01, 3.114569867246427815e-01, 4.217741812181494687e-01
2.669219737913158252e-01, 3.109894255351304260e-01, 4.220886006735536378e-01
2.670745441488944216e-01, 3.105219684670579849e-01, 4.224034873840476489e-01
2.672265418573547824e-01, 3.100546192571335680e-01, 4.227188388855116497e-01
2.673779656556868334e-01, 3.095873816469031925e-01, 4.230346526974098631e-01
2.675288142944879932e-01, 3.091202593827438450e-01, 4.233509263227682173e-01
2.676790865359922056e-01, 3.086532562158570414e-01, 4.236676572481506975e-01
2.678287811540998042e-01, 3.081863759022633320e-01, 4.239848429436367527e-01
2.679778969344064343e-01, 3.077196222027951955e-01, 4.243024808627983147e-01
