3.958962694755939760e-01, 2.102659971277879014e-01, 3.938377333966182059e-01
3.960515649579249842e-01, 2.099494068214591003e-01, 3.939990282206158878e-01
3.962064077234602189e-01, 2.096336742836826528e-01, 3.941599179928570451e-01
3.963607995404992979e-01, 2.093187959687761168e-01, 3.943204044907244743e-01
3.965147421659139804e-01, 2.090047683540662282e-01, 3.944804894800197359e-01
3.966682373451844157e-01, 2.086915879398155427e-01, 3.946401747150000694e-01
3.968212868124357806e-01, 2.083792512491498272e-01, 3.947994619384144199e-01
3.969738922904748057e-01, 2.080677548279844802e-01, 3.949583528815407973e-01
3.971260554908260798e-01, 2.077570952449512287e-01, 3.951168492642226915e-01
3.972777781137694642e-01, 2.074472690913245765e-01, 3.952749527949059316e-01
3.974290618483760640e-01, 2.071382729809476964e-01, 3.954326651706761009e-01
3.975799083725460314e-01, 2.068301035501587670e-01, 3.955899880772952293e-01
3.977303193530445924e-01, 2.065227574577166714e-01, 3.957469231892386530e-01
3.978802964455402380e-01, 2.062162313847269168e-01, 3.959034721697328174e-01
3.980298412946410291e-01, 2.059105220345671394e-01, 3.960596366707918037e-01
3.981789555339320663e-01, 2.056056261328126633e-01, 3.962154183332552426e-01
3.983276407860128487e-01, 2.053015404271620326e-01, 3.963708187868251187e-01
3.984758986625346333e-01, 2.049982616873621821e-01, 3.965258396501030735e-01
3.986237307642376826e-01, 2.046957867051339697e-01, 3.966804825306283755e-01
3.987711386809885128e-01, 2.043941122940970689e-01, 3.968347490249144460e-01
3.989181239918177524e-01, 2.040932352896953905e-01, 3.969886407184868293e-01
3.990646882649573901e-01, 2.037931525491220031e-01, 3.971421591859205513e-01
3.992108330578781894e-01, 2.034938609512445540e-01, 3.972953059908772011e-01
3.993565599173274361e-01, 2.031953573965297744e-01, 3.974480826861427341e-01
3.995018703793662973e-01, 2.028976388069691217e-01, 3.976004908136645533e-01
3.996467659694074026e-01, 2.026007021260034235e-01, 3.977525319045892571e-01
3.997912482022523140e-01, 2.023045443184481318e-01, 3.979042074792995543e-01
3.999353185821294399e-01, 2.020091623704183825e-01, 3.980555190474522331e-01
4.000789786027311723e-01, 2.017145532892539173e-01, 3.982064681080148549e-01
4.002222297472516344e-01, 2.014207141034446702e-01, 3.983570561493037232e-01
4.003650734884239282e-01, 2.011276418625554119e-01, 3.985072846490206322e-01
4.005075112885582156e-01, 2.008353336371514197e-01, 3.986571550742904479e-01
4.006495445995783555e-01, 2.005437865187235658e-01, 3.988066688816980232e-01
4.007911748630602622e-01, 2.002529976196138484e-01, 3.989558275173258894e-01
4.009324035102687644e-01, 1.999629640729407576e-01, 3.991046324167905057e-01
4.010732319621948538e-01, 1.996736830325249179e-01, 3.992530850052802283e-01
4.012136616295934877e-01, 1.993851516728145923e-01, 3.994011866975920033e-01
4.013536939130207815e-01, 1.990973671888116858e-01, 3.995489388981676160e-01
4.014933302028708129e-01, 1.988103267959974441e-01, 3.996963430011316598e-01
4.016325718794134247e-01, 1.985240277302587342e-01, 3.998434003903277856e-01
4.017714203128310291e-01, 1.982384672478136600e-01, 3.999901124393552831e-01
4.019098768632556329e-01, 1.979536426251384817e-01, 4.001364805116058854e-01
4.020479428808058642e-01, 1.976695511588935084e-01, 4.002825059603005720e-01
4.021856197056240534e-01, 1.973861901658501006e-01, 4.004281901285257628e-01
4.023229086679132593e-01, 1.971035569828171741e-01, 4.005735343492695111e-01
4.024598110879734070e-01, 1.968216489665680913e-01, 4.007185399454584185e-01
4.025963282762386464e-01, 1.965404634937680250e-01, 4.008632082299932731e-01
4.027324615333138236e-01, 1.962599979609009060e-01, 4.010075405057852982e-01
4.028682121500105628e-01, 1.959802497841971192e-01, 4.011515380657923457e-01
4.030035814073845701e-01, 1.957012163995610066e-01, 4.012952021930545343e-01
4.031385705767710492e-01, 1.954228952624989524e-01, 4.014385341607301094e-01
4.032731809198217277e-01, 1.951452838480473018e-01, 4.015815352321309706e-01
4.034074136885406059e-01, 1.948683796507006960e-01, 4.017242066607586981e-01
4.035412701253200396e-01, 1.945921801843406573e-01, 4.018665496903394141e-01
4.036747514629767664e-01, 1.943166829821640906e-01, 4.020085655548591985e-01
4.038078589247877104e-01, 1.940418855966128953e-01, 4.021502554785995609e-01
4.039405937245256761e-01, 1.937677855993023002e-01, 4.022916206761721347e-01
4.040729570664950421e-01, 1.934943805809511697e-01, 4.024326623525537605e-01
4.042049501455673988e-01, 1.932216681513111989e-01, 4.025733817031214024e-01
4.043365741472161878e-01, 1.929496459390973306e-01, 4.027137799136864538e-01
4.044678302475530063e-01, 1.926783115919175615e-01, 4.028538581605293767e-01
4.045987196133618569e-01, 1.924076627762039693e-01, 4.029936176104342849e-01
4.047292434021344532e-01, 1.921376971771428799e-01, 4.031330594207226392e-01
4.048594027621053026e-01, 1.918684124986068107e-01, 4.032721847392878312e-01
4.049891988322861236e-01, 1.915998064630850817e-01, 4.034109947046288225e-01
4.051186327425002065e-01, 1.913318768116158697e-01, 4.035494904458838961e-01
4.052477056134174971e-01, 1.910646213037181240e-01, 4.036876730828644066e-01
4.053764185565883471e-01, 1.907980377173238429e-01, 4.038255437260878100e-01
4.055047726744779868e-01, 1.905321238487105162e-01, 4.039631034768115248e-01
4.056327690605001091e-01, 1.902668775124344014e-01, 4.041003534270656283e-01
4.057604087990512309e-01, 1.900022965412629938e-01, 4.042372946596858307e-01
4.058876929655441113e-01, 1.897383787861095239e-01, 4.043739282483463371e-01
4.060146226264413349e-01, 1.894751221159660659e-01, 4.045102552575925992e-01
4.061411988392886196e-01, 1.892125244178380350e-01, 4.046462767428733454e-01
4.062674226527481780e-01, 1.889505835966785730e-01, 4.047819937505730548e-01
4.063932951066318022e-01, 1.886892975753237667e-01, 4.049174073180444311e-01
4.065188172319335047e-01, 1.884286642944272561e-01, 4.050525184736391560e-01
4.066439900508627137e-01, 1.881686817123963407e-01, 4.051873282367409734e-01
4.067688145768761920e-01, 1.879093478053276423e-01, 4.053218376177962212e-01
4.068932918147111222e-01, 1.876506605669433225e-01, 4.054560476183456386e-01
4.070174227604167472e-01, 1.873926180085278559e-01, 4.055899592310554524e-01
4.071412084013869559e-01, 1.871352181588650243e-01, 4.057235734397480198e-01
4.072646497163916468e-01, 1.868784590641750787e-01, 4.058568912194332468e-01
4.073877476756089244e-01, 1.866223387880526774e-01, 4.059899135363383427e-01
4.075105032406560746e-01, 1.863668554114048803e-01, 4.061226413479389619e-01
4.076329173646214277e-01, 1.861120070323896980e-01, 4.062550756029887911e-01
4.077549909920950566e-01, 1.858577917663549184e-01, 4.063872172415499695e-01
4.078767250592001958e-01, 1.856042077457774053e-01, 4.065190671950223988e-01
4.079981204936235506e-01, 1.853512531202026192e-01, 4.066506263861736636e-01
4.081191782146463831e-01, 1.850989260561848870e-01, 4.067818957291686743e-01
4.082398991331744886e-01, 1.848472247372276167e-01, 4.069128761295979779e-01
4.083602841517684490e-01, 1.845961473637242056e-01, 4.070435684845074009e-01
4.084803341646740527e-01, 1.843456921528993098e-01, 4.071739736824267486e-01
4.086000500578517713e-01, 1.840958573387504460e-01, 4.073040926033976716e-01
4.087194327090066803e-01, 1.838466411719901772e-01, 4.074339261190031425e-01
4.088384829876171578e-01, 1.835980419199882419e-01, 4.075634750923946004e-01
