,0,1,2
971,0.4681041793925202,0.023937703481145378,0.06524190431405087
972,0.4696543935440126,0.023873301573597835,0.0653823334057464
973,0.4711895460164487,0.023809311191858057,0.06551911755483414
974,0.4727099217730656,0.023745732617336923,0.0656525088534977
975,0.4742157860598961,0.023682566116826828,0.06578274145063978
976,0.4757073862843417,0.02361981194263798,0.06591003210914996
977,0.4771849537026004,0.023557470332735468,0.06603458089682197
978,0.47864870493455985,0.023495541510877085,0.06615657197278488
979,0.4800988433231981,0.023434025686751916,0.06627617443764011
980,0.48153556015405674,0.023372923056119533,0.066393543221094
981,0.482959035748967,0.023312233800949947,0.06650881998577145
982,0.4843694404469028,0.023251958089564134,0.0666221340301393
983,0.4857669354836379,0.023192096076775193,0.06673360317710754
984,0.48715167378076213,0.02313264790403005,0.06684333463797097
985,0.488523800653586,0.023073613699551753,0.06695142584396072
986,0.48988345444651954,0.023014993578482197,0.06705796523985091
987,0.4912307671036457,0.022956787643025407,0.0671630330358627
988,0.49256586468142366,0.022898995982591243,0.06726670191557833
989,0.49388886780973634,0.0228416186739395,0.06736903769876396
990,0.4951998921068509,0.02278465578132443,0.0674700999589465
991,0.4964990485532701,0.022728107356639646,0.06756994259632972
992,0.4977864438289204,0.022671973439563276,0.06766861436720409
993,0.49906218061764673,0.0226162540577035,0.06776615937142887
994,0.5003263578825484,0.022560949226744335,0.0678626174998706
995,0.5015790711153091,0.02250605895059162,0.06795802484388987
996,0.5028204125623236,0.022451583221519317,0.06805241406909546
997,0.5040504714301156,0.022397522020315887,0.0681458147556499
998,0.5052693340722616,0.0223438753164309,0.06823825370742279
999,0.5064770841597916,0.02229064306812177,0.06832975523226213
1000,0.5076738028368153,0.02223782522260056,0.06842034139559736
1001,0.5088595688629238,0.022185421716180882,0.06851003224950761
1002,0.5100344587437481,0.022133432474424907,0.06859884603929389
1003,0.5111985468508943,0.022081857412290268,0.06868679938948635
1004,0.5123519055323423,0.022030696434277124,0.06877390747110479
1005,0.5134946052142704,0.02197994943457506,0.0688601841518732
1006,0.5146267144951616,0.02192961629721003,0.06894564213097165
1007,0.5157483002329503,0.021879696896191184,0.06903029305979172
1008,0.5168594276258828,0.021830191095657578,0.06911414765004932
1009,0.5179601602876949,0.0217810987500248,0.06919721577049784
1010,0.5190505603176339,0.021732419704131423,0.06927950653338122
1011,0.5201306883658052,0.02168415379338527,0.06936102837166687
1012,0.5212006036942628,0.021636300843909537,0.06944178910800576
1013,0.5222603642342213,0.021588860672688625,0.06952179601627938
1014,0.5233100266397273,0.021541833087713794,0.06960105587651291
1015,0.5243496463380886,0.02149521788812851,0.06967957502385871
1016,0.525379277577332,0.02144901486437351,0.06975735939228506
1017,0.5263989734709306,0.021403223798331605,0.069834414553542
1018,0.5274087860400147,0.021357844463472074,0.06991074575191789
1019,0.528408766253266,0.021312876624994776,0.06998635793524746
1020,0.5293989640646639,0.021268320039973868,0.07006125578258399
1021,0.530379428449246,0.021224174457501105,0.07013544372890455
1022,0.5313502074370249,0.02118043961882878,0.0702089259871781
1023,0.532311348145189,0.02113711525751217,0.07028170656808996
1024,0.5332628968087064,0.0210942010995516,0.07035378929768489
1025,0.5342048988094371,0.021051696863533975,0.0704251778331614
1026,0.5351373987038505,0.02100960226077386,0.07049587567702482
1027,0.5360604402494382,0.02096791699545403,0.0705658861897826
1028,0.536974066429902,0.02092664076476554,0.07063521260134549
1029,0.53787831947919,0.020885773259047155,0.07070385802127921
1030,0.5387732409044517,0.020845314161924356,0.07077182544803493
1031,0.5396588715079738,0.02080526315044765,0.07083911777727198
1032,0.540535251408152,0.020765619895230316,0.07090573780937375
1033,0.5414024200595567,0.020726384060585593,0.07097168825624545
1034,0.5422604162721381,0.02068755530466319,0.07103697174747267
1035,0.5431092782296187,0.020649133279585143,0.0711015908359102
1036,0.5439490435071153,0.020611117631581067,0.07116554800276283
1037,0.5447797490880291,0.02057350800112266,0.07122884566221258
1038,0.5456014313802429,0.0205363040230576,0.07129148616564038
1039,0.5464141262316584,0.020499505326742686,0.07135347180548494
1040,0.547217868945106,0.020463111536176266,0.07141480481877649
1041,0.5480126942926569,0.02042712227012995,0.07147548739037853
1042,0.5487986365293682,0.02039153714227956,0.0715355216559674
1043,0.5495757294064845,0.020356355761335355,0.0715949097047757
1044,0.5503440061841229,0.020321577731171436,0.07165365358212272
1045,0.5511034996434654,0.020287202650954395,0.07171175529175257
1046,0.551854242098478,0.020253230115271185,0.07176921679799808
1047,0.5525962654071822,0.02021965971425613,0.071826040027787
1048,0.5533296009824946,0.020186491033717172,0.07188222687250481
1049,0.5540542798026552,0.020153723655261246,0.07193777918972695
1050,0.5547703324212623,0.02012135715641883,0.07199269880483196
1051,0.5554777889769296,0.020089391110767615,0.07204698751250607
1052,0.5561766792025834,0.020057825088055356,0.07210064707814816
1053,0.5568670324344132,0.020026658654321808,0.07215367923918324
1054,0.5575488776204909,0.019995891372019795,0.07220608570629222
1055,0.5582222433290726,0.019965522800135364,0.07225786816456427
1056,0.5588871577565949,0.019935552494307056,0.07230902827457783
1057,0.55954364873538,0.01990598000694426,0.07235956767341586
1058,0.5601917437410594,0.019876804887344623,0.07240948797561995
1059,0.5608314698997274,0.019848026681810557,0.07245879077408787
1060,0.561462853994839,0.01981964493376477,0.0725074776409186
1061,0.562085922473855,0.019791659183864885,0.07255555012820841
1062,0.5627007014546531,0.01976406897011707,0.07260300976880138
1063,0.563307216731706,0.01973687382798872,0.07264985807699739
1064,0.5639054937820412,0.019710073290520165,0.07269609654922034
1065,0.5644955577709885,0.01968366688843539,0.07274172666464913
1066,0.5650774335577226,0.019657654150251776,0.07278674988581402
1067,0.565651145700612,0.01963203460238884,0.07283116765915998
1068,0.5662167184623769,0.019606807769275977,0.0728749814155796
1069,0.5667741758150681,0.0195819731734592,0.07291819257091707
1070,0.5673235414448684,0.019557530335706855,0.07296080252644507
1071,0.56786483875673,0.019533478775114323,0.07300281266931594
1072,0.5683980908788456,0.01950981800920771,0.07304422437298905
1073,0.568923320666968,0.019486547554046472,0.07308503899763516
1074,0.5694405507085764,0.019463666924325048,0.07312525789051953
1075,0.5699498033269002,0.01944117563347342,0.07316488238636468
1076,0.5704511005848037,0.019419073193756638,0.07320391380769403
1077,0.5709444642885352,0.019397359116373275,0.0732423534651575
1078,0.5714299159913483,0.019376032911552883,0.07328020265783984
1079,0.5719074769969987,0.01935509408865231,0.07331746267355287
1080,0.5723771683631206,0.019334542156251043,0.07335413478911233
1081,0.5728390109044867,0.019314376622245385,0.07339022027060019
1082,0.5732930251961598,0.019294596993941645,0.0734257203736131
1083,0.5737392315765318,0.019275202778148204,0.07346063634349792
1084,0.5741776501502651,0.019256193481266528,0.07349496941557468
1085,0.574608300791128,0.019237568609381084,0.07352872081534793
1086,0.5750312031447398,0.019219327668348187,0.0735618917587069
1087,0.5754463766312174,0.019201470163883735,0.07359448345211497
1088,0.5758538404477362,0.01918399560164988,0.07362649709278929
1089,0.5762536135710022,0.019166903487340604,0.0736579338688707
1090,0.5766457147596422,0.019150193326766173,0.07368879495958472
1091,0.5770301625565124,0.019133864625936515,0.07371908153539382
1092,0.5774069752909301,0.019117916891143526,0.07374879475814174
1093,0.5777761710808293,0.019102349629042194,0.07377793578118985
1094,0.5781377678348455,0.019087162346730722,0.07380650574954634
1095,0.5784917832543295,0.019072354551829464,0.07383450579998829
1096,0.5788382348352942,0.0190579257525588,0.07386193706117732
1097,0.5791771398702964,0.01904387545781588,0.0738888006537687
1098,0.5795085154502563,0.019030203177250286,0.07391509769051477
1099,0.5798323784662148,0.01901690842133854,0.07394082927636254
1100,0.580148745611034,0.01900399070145754,0.07396599650854599
1101,0.5804576333810405,0.018991449529956888,0.07399060047667325
1102,0.5807590580776142,0.018979284420230065,0.07401464226280906
1103,0.5810530358087242,0.018967494886784533,0.07403812294155258
1104,0.5813395824904143,0.018956080445310688,0.07406104358011094
1105,0.5816187138482388,0.018945040612749733,0.07408340523836864
1106,0.581890445418652,0.018934374907360423,0.07410520896895312
1107,0.58215479255035,0.018924082848784683,0.07412645581729671
1108,0.58241177040557,0.01891416395811212,0.07414714682169507
1109,0.5826613939613468,0.018904617757943415,0.07416728301336237
1110,0.5829036780107263,0.01889544377245263,0.07418686541648337
1111,0.5831386371639415,0.01888664152744834,0.07420589504826275
1112,0.5833662858495476,0.018878210550433715,0.07422437291897144
1113,0.5835866383155223,0.01887015037066545,0.07424230003199059
1114,0.583799708630328,0.018862460519211574,0.0742596773838531
1115,0.5840055106839412,0.01885514052900818,0.07427650596428269
1116,0.5842040581888468,0.018848189934915008,0.0742927867562311
1117,0.5843953646810001,0.018841608273769954,0.07430852073591313
1118,0.5845794435207591,0.018835395084442406,0.0743237088728398
1119,0.5847563078937846,0.01882954990788554,0.07433835212984993
1120,0.5849259708119123,0.01882407228718745,0.0743524514631399
1121,0.5850884451139962,0.01881896176762122,0.07436600782229201
1122,0.5852437434667229,0.018814217896693828,0.07437902215030145
1123,0.5853918783654041,0.01880984022419399,0.07439149538360196
1124,0.5855328621347383,0.018805828302238887,0.07440342845209025
1125,0.5856667069295509,0.018802181685319757,0.07441482227914938
1126,0.5857934247355103,0.018798899930346447,0.07442567778167111
1127,0.5859130273698189,0.0187959825966908,0.07443599587007743
1128,0.5860255264818836,0.018793429246228968,0.07444577744834113
1129,0.5861309335539644,0.018791239443382627,0.07445502341400562
1130,0.5862292599018021,0.01878941275515908,0.0744637346582043
1131,0.5863205166752241,0.018787948751190272,0.0744719120656791
1132,0.5864047148587335,0.01878684700377073,0.07447955651479865
1133,0.5864818652720766,0.018786107087894355,0.07448666887757585
1134,0.5865519785707931,0.01878572858129018,0.07449325001968539
1135,0.5866150652467492,0.018785711064456995,0.07449930080048056
1136,0.5866711356286519,0.018786054120696907,0.07450482207301007
1137,0.5867201998825476,0.01878675733614779,0.07450981468403463
1138,0.5867622680123046,0.01878782029981469,0.07451427947404338
1139,0.5867973498600788,0.018789242603600084,0.07451821727727027
1140,0.5868254551067655,0.018791023842333106,0.0745216289217104
1141,0.5868465932724353,0.018793163613797684,0.07452451522913642
1142,0.5868607737167563,0.018795661518759565,0.07452687701511503
1143,0.5868680056394016,0.018798517160992304,0.07452871508902353
1144,0.5868682980804447,0.018801730147302163,0.0745300302540667
1145,0.5868616599207389,0.018805300087551914,0.07453082330729377
1146,0.5868480998822876,0.0188092265946836,0.07453109503961575
1147,0.5868276265285985,0.018813509284740192,0.07453084623582298
1148,0.586800248265028,0.01881814777688624,0.07453007767460318
1149,0.5867659733391125,0.01882314169342737,0.07452879012855974
1150,0.5867248098408888,0.01882849065982878,0.07452698436423055
1151,0.5866767657032025,0.018834194304732668,0.0745246611421072
1152,0.5866218487020056,0.018840252259974544,0.07452182121665485
1153,0.5865600664566443,0.01884666416059857,0.07451846533633241
1154,0.5864914264301334,0.01885342964487176,0.07451459424361348
1155,0.5864159359294244,0.01886054835429717,0.07451020867500784
1156,0.586333602105659,0.018868019933626006,0.07450530936108352
1157,0.5862444319544162,0.018875844030868744,0.07449989702648957
1158,0.5861484323159477,0.018884020297305088,0.07449397238997961
1159,0.5860456098754041,0.018892548387492998,0.07448753616443596
1160,0.5859359711630509,0.018901427959276573,0.07448058905689459
1161,0.5858195225544768,0.01891065867379297,0.07447313176857087
1162,0.5856962702707911,0.0189202401954782,0.07446516499488612
1163,0.5855662203788121,0.01893017219207199,0.07445668942549491
1164,0.5854293787912479,0.018940454334621465,0.07444770574431335
1165,0.5852857512668654,0.018951086297483922,0.07443821462954812
1166,0.585135343410654,0.018962067758328503,0.0744282167537265
1167,0.5849781606739766,0.01897339839813684,0.07441771278372729
1168,0.5848142083547154,0.018985077901202664,0.07440670338081261
1169,0.5846434915974058,0.01899710595513043,0.07439518920066086
1170,0.5844660153933631,0.01900948225083283,0.07438317089340045
1171,0.5842817845808008,0.01902220648252737,0.07437064910364463
1172,0.584090803844939,0.019035278347731846,0.07435762447052742
1173,0.5838930777181046,0.01904869754725886,0.07434409762774043
1174,0.5836886105798221,0.019062463785209243,0.07433006920357092
1175,0.5834774066568968,0.019076576768964543,0.07431553982094086
1176,0.5832594700234875,0.019091036209178437,0.07430051009744701
1177,0.583034804601171,0.01910584181976712,0.07428498064540237
1178,0.5828034141589978,0.01912099331789873,0.07426895207187849
1179,0.5825653023135384,0.019136490423981713,0.07425242497874913
1180,0.5823204725289194,0.019152332861652202,0.07423539996273507
1181,0.5820689281168522,0.019168520357760382,0.07421787761544997
1182,0.5818106722366496,0.019185052642355833,0.07419985852344768
1183,0.5815457078952359,0.019201929448671887,0.07418134326827054
1184,0.5812740379471438,0.019219150513108962,0.0741623324264991
1185,0.5809956650945045,0.019236715575216917,0.07414282656980299
1186,0.580710591887025,0.019254624377676385,0.07412282626499314
1187,0.580418820721957,0.0192728766662791,0.07410233207407524
1188,0.5801203538440545,0.019291472189907257,0.07408134455430444
1189,0.5798151933455199,0.01931041070051185,0.07405986425824163
1190,0.5795033411659414,0.019329691953090016,0.07403789173381066
1191,0.5791847990922161,0.019349315705661386,0.07401542752435734
1192,0.5788595687584649,0.019369281719243472,0.07399247216870944
1193,0.5785276516459328,0.01938958975782602,0.07396902620123828
1194,0.5781890490828786,0.019410239588344404,0.0739450901519217
1195,0.5778437622444529,0.019431230980652015,0.07392066454640836
1196,0.5774917921525623,0.019452563707491696,0.0738957499060835
1197,0.5771331396757208,0.019474237544466144,0.07387034674813622
1198,0.5767678055288883,0.019496252270007362,0.07384445558562808
1199,0.5763957902732959,0.01951860766534514,0.07381807692756327
