4.033716437456630888e-01, 4.057234310474510108e-01, 1.909049252068858449e-01
4.035570269211727901e-01, 4.057921958522071049e-01, 1.906507772266202161e-01
4.037422737346823554e-01, 4.058605402797755834e-01, 1.903971859855420334e-01
4.039273848482726748e-01, 4.059284652396479842e-01, 1.901441499120794243e-01
4.041123609150985008e-01, 4.059959716341017821e-01, 1.898916674507997449e-01
4.042972025794011048e-01, 4.060630603582310316e-01, 1.896397370623678913e-01
4.044819104765209339e-01, 4.061297322999757875e-01, 1.893883572235032231e-01
4.046664852329094342e-01, 4.061959883401523030e-01, 1.891375264269382905e-01
4.048509274661409307e-01, 4.062618293524822843e-01, 1.888872431813766739e-01
4.050352377849248953e-01, 4.063272562036234214e-01, 1.886375060114515445e-01
4.052194167891171594e-01, 4.063922697531983652e-01, 1.883883134576845308e-01
4.054034650697311282e-01, 4.064568708538244257e-01, 1.881396640764444739e-01
4.055873832089500475e-01, 4.065210603511427712e-01, 1.878915564399070981e-01
4.057711717801372742e-01, 4.065848390838486814e-01, 1.876439891360140999e-01
4.059548313478472115e-01, 4.066482078837194702e-01, 1.873969607684332628e-01
4.061383624678368554e-01, 4.067111675756446831e-01, 1.871504699565184615e-01
4.063217656870752315e-01, 4.067737189776549633e-01, 1.869045153352697497e-01
4.065050415437547748e-01, 4.068358629009506955e-01, 1.866590955552944464e-01
4.066881905673009334e-01, 4.068976001499313155e-01, 1.864142092827676123e-01
4.068712132783826041e-01, 4.069589315222240100e-01, 1.861698551993934136e-01
4.070541101889212365e-01, 4.070198578087121377e-01, 1.859260320023666535e-01
4.072368818021014913e-01, 4.070803797935640955e-01, 1.856827384043343576e-01
4.074195286123798443e-01, 4.071404982542621842e-01, 1.854399731333579715e-01
4.076020511054940787e-01, 4.072002139616301974e-01, 1.851977349328757516e-01
4.077844497584723338e-01, 4.072595276798623987e-01, 1.849560225616652953e-01
4.079667250396422085e-01, 4.073184401665513321e-01, 1.847148347938064872e-01
4.081488774086388660e-01, 4.073769521727163001e-01, 1.844741704186449172e-01
4.083309073164138048e-01, 4.074350644428308965e-01, 1.842340282407552432e-01
4.085128152052431849e-01, 4.074927777148514840e-01, 1.839944070799053311e-01
4.086946015087354334e-01, 4.075500927202442281e-01, 1.837553057710202553e-01
4.088762666518394595e-01, 4.076070101840136850e-01, 1.835167231641468000e-01
4.090578110508521492e-01, 4.076635308247294476e-01, 1.832786581244184587e-01
4.092392351134254147e-01, 4.077196553545541224e-01, 1.830411095320204073e-01
4.094205392385739106e-01, 4.077753844792708082e-01, 1.828040762821552534e-01
4.096017238166816399e-01, 4.078307188983099074e-01, 1.825675572850084805e-01
4.097827892295086705e-01, 4.078856593047763823e-01, 1.823315514657150027e-01
4.099637358501977968e-01, 4.079402063854769556e-01, 1.820960577643252754e-01
4.101445640432807016e-01, 4.079943608209469219e-01, 1.818610751357723487e-01
4.103252741646843949e-01, 4.080481232854765716e-01, 1.816266025498390335e-01
4.105058665617362657e-01, 4.081014944471386130e-01, 1.813926389911251491e-01
4.106863415731704658e-01, 4.081544749678138184e-01, 1.811591834590156880e-01
4.108666995291330171e-01, 4.082070655032180029e-01, 1.809262349676488690e-01
4.110469407511869178e-01, 4.082592667029285027e-01, 1.806937925458846073e-01
4.112270655523169727e-01, 4.083110792104096554e-01, 1.804618552372733720e-01
4.114070742369347888e-01, 4.083625036630393890e-01, 1.802304221000258222e-01
4.115869671008829944e-01, 4.084135406921352018e-01, 1.799994922069818037e-01
4.117667444314394021e-01, 4.084641909229796974e-01, 1.797690646455807617e-01
4.119464065073213388e-01, 4.085144549748466192e-01, 1.795391385178320143e-01
4.121259535986889211e-01, 4.085643334610258859e-01, 1.793097129402851653e-01
4.123053859671488297e-01, 4.086138269888497931e-01, 1.790807870440014604e-01
4.124847038657574183e-01, 4.086629361597175492e-01, 1.788523599745250603e-01
4.126639075390239886e-01, 4.087116615691211985e-01, 1.786244308918547852e-01
4.128429972229131217e-01, 4.087600038066703800e-01, 1.783969989704165260e-01
4.130219731448476761e-01, 4.088079634561169740e-01, 1.781700633990354887e-01
4.132008355237104524e-01, 4.088555410953803593e-01, 1.779436233809091328e-01
4.133795845698469695e-01, 4.089027372965722273e-01, 1.777176781335807754e-01
4.135582204850665189e-01, 4.089495526260207292e-01, 1.774922268889127797e-01
4.137367434626438856e-01, 4.089959876442950115e-01, 1.772672688930611307e-01
4.139151536873208470e-01, 4.090420429062296970e-01, 1.770428034064494560e-01
4.140934513353067281e-01, 4.090877189609491427e-01, 1.768188297037440737e-01
4.142716365742795670e-01, 4.091330163518911989e-01, 1.765953470738292064e-01
4.144497095633863926e-01, 4.091779356168312454e-01, 1.763723548197823898e-01
4.146276704532431134e-01, 4.092224772879062278e-01, 1.761498522588506310e-01
4.148055193859351286e-01, 4.092666418916379167e-01, 1.759278387224268991e-01
4.149832564950163838e-01, 4.093104299489567777e-01, 1.757063135560268941e-01
4.151608819055089272e-01, 4.093538419752252300e-01, 1.754852761192658150e-01
4.153383957339025212e-01, 4.093968784802610728e-01, 1.752647257858365448e-01
4.155157980881526991e-01, 4.094395399683600778e-01, 1.750446619434872231e-01
4.156930890676801549e-01, 4.094818269383199705e-01, 1.748250839939999024e-01
4.158702687633684669e-01, 4.095237398834623010e-01, 1.746059913531692320e-01
4.160473372575625439e-01, 4.095652792916558704e-01, 1.743873834507816134e-01
4.162242946240661823e-01, 4.096064456453390457e-01, 1.741692597305948276e-01
4.164011409281395681e-01, 4.096472394215421864e-01, 1.739516196503182455e-01
4.165778762264966684e-01, 4.096876610919104045e-01, 1.737344626815930382e-01
4.167545005673020109e-01, 4.097277111227249358e-01, 1.735177883099730534e-01
4.169310139901672985e-01, 4.097673899749263438e-01, 1.733015960349063300e-01
4.171074165261480782e-01, 4.098066981041354473e-01, 1.730858853697165023e-01
4.172837081977395224e-01, 4.098456359606755250e-01, 1.728706558415848971e-01
4.174598890188722655e-01, 4.098842039895942979e-01, 1.726559069915335198e-01
4.176359589949080742e-01, 4.099224026306847457e-01, 1.724416383744071801e-01
4.178119181226349621e-01, 4.099602323185074226e-01, 1.722278495588576430e-01
4.179877663902620832e-01, 4.099976934824107744e-01, 1.720145401273270869e-01
4.181635037774147912e-01, 4.100347865465529540e-01, 1.718017096760323381e-01
4.183391302551281443e-01, 4.100715119299225275e-01, 1.715893578149494669e-01
4.185146457858416325e-01, 4.101078700463592908e-01, 1.713774841677989658e-01
4.186900503233932924e-01, 4.101438613045753634e-01, 1.711660883720313442e-01
4.188653438130118811e-01, 4.101794861081752841e-01, 1.709551700788128903e-01
4.190405261913111579e-01, 4.102147448556767162e-01, 1.707447289530120704e-01
4.192155973862826124e-01, 4.102496379405308202e-01, 1.705347646731865396e-01
4.193905573172875267e-01, 4.102841657511423490e-01, 1.703252769315701243e-01
4.195654058950497034e-01, 4.103183286708896316e-01, 1.701162654340607761e-01
4.197401430216470830e-01, 4.103521270781445573e-01, 1.699077299002083319e-01
4.199147685905037508e-01, 4.103855613462926710e-01, 1.696996700632035227e-01
4.200892824863810548e-01, 4.104186318437521019e-01, 1.694920856698668155e-01
4.202636845853686687e-01, 4.104513389339936036e-01, 1.692849764806376445e-01
4.204379747548753210e-01, 4.104836829755600380e-01, 1.690783422695646687e-01
