,0,1,2
970,0.04057709595236442,0.042391220767325,0.21615489024218207
971,0.04048141985080379,0.04228252981771498,0.21632062851924333
972,0.04038659336867198,0.04217470876834247,0.2164850613544524
973,0.04029261543062955,0.04206775680233737,0.216648189892201
974,0.04019948494515152,0.041961673081407004,0.21681001531049957
975,0.04010720080489062,0.04185645674622532,0.21697053882038875
976,0.04001576188703848,0.041752106916820436,0.21712976166535317
977,0.039925167053684714,0.04164862269296083,0.2172876851207376
978,0.03983541515217402,0.04154600315453981,0.2174443104931647
979,0.039746505015461134,0.04144424736195848,0.21759963911995522
980,0.039658435462463525,0.041343354356507045,0.2177536723685504
981,0.039571205298411974,0.04124332316074432,0.21790641163593666
982,0.03948481331519897,0.041144152778875606,0.218057858348073
983,0.039399258291724755,0.04104584219712865,0.2182080139593204
984,0.039314538994241144,0.04094839038412785,0.2183568799518742
985,0.039230654176693,0.040851796291266534,0.21850445783519878
986,0.039147602581057386,0.04075605885307732,0.2186507491454655
987,0.039065382937680346,0.040661176987600536,0.2187957554449925
988,0.03898399396561126,0.040567149596750576,0.2189394783216882
989,0.03890343437293481,0.040473975566680254,0.2190819193884971
990,0.03882370285710046,0.04038165376814312,0.21922308028284881
991,0.038744798105249514,0.04029018305685359,0.21936296266611
992,0.038666718794539624,0.040199562273844906,0.2195015682230394
993,0.03858946359246683,0.04010979024582499,0.21963889866124614
994,0.038513031157185025,0.040020865785530046,0.2197749557106506
995,0.03843742013782289,0.03993278769207588,0.2199097411229493
996,0.038362629174798234,0.03984555475130698,0.22004325667108274
997,0.03828865690012974,0.03975916573614329,0.22017550414870618
998,0.03821550193774609,0.039673619406924564,0.22030648536966455
999,0.038143162903792494,0.03958891451175246,0.22043620216747004
1000,0.03807163840693449,0.03950504978683015,0.2205646563947836
1001,0.03800092704865922,0.039422023956799536,0.22069184992289997
1002,0.0379310274235739,0.039339835735076066,0.22081778464123586
1003,0.03786193811970161,0.039258483824180956,0.2209424624568221
1004,0.03779365771877442,0.03917796691607109,0.22106588529379928
1005,0.03772618479652391,0.03909828369246617,0.22118805509291728
1006,0.03765951792296866,0.03901943282517357,0.22130897381103787
1007,0.037593655662699316,0.03894141297641046,0.22142864342064186
1008,0.03752859657516069,0.03886422279912342,0.22154706590933948
1009,0.037464339214931225,0.03878786093730535,0.22166424327938475
1010,0.03740088213199966,0.03871232602630994,0.22178017754719376
1011,0.037338223872038834,0.03863761669316334,0.22189487074286654
1012,0.03727636297667687,0.03856373155687326,0.22200832490971328
1013,0.03721529798376539,0.0384906692287353,0.22212054210378404
1014,0.03715502742764504,0.038418428312636796,0.2222315243934026
1015,0.03709554983940821,0.03834700740535766,0.2223412738587044
1016,0.037036863747158866,0.03827640509686882,0.22244979259117803
1017,0.036978967676269674,0.03820661997062771,0.22255708269321173
1018,0.0369218601496362,0.03813765060387105,0.2226631462776426
1019,0.03686553968792834,0.03806949556790504,0.22276798546731091
1020,0.036810004809838995,0.03800215342839253,0.22287160239461817
1021,0.036755254032329696,0.03793562274563765,0.2229739992010891
1022,0.03670128587087371,0.037869902074867484,0.22307517803693805
1023,0.03664809883969606,0.03780498996651106,0.22317514106063946
1024,0.0365956914520108,0.03774088496647549,0.22327389043850232
1025,0.03654406222025552,0.03767758561641929,0.22337142834424895
1026,0.03649320965632291,0.03761509045402294,0.2234677569585981
1027,0.036443132271789566,0.03755339801325656,0.2235628784688518
1028,0.03639382857814191,0.037492506824644764,0.2236567950684868
1029,0.03634529708699937,0.03743241541552875,0.22374950895675036
1030,0.03629753631033464,0.037373122310325455,0.2238410223382597
1031,0.03625054476069112,0.03731462603078393,0.22393133742260612
1032,0.036204320951397626,0.03725692509623884,0.22402045642396334
1033,0.03615886339678014,0.03720001802386117,0.22410838156069993
1034,0.0361141706123709,0.03714390332890596,0.2241951150549962
1035,0.03607024111511454,0.03708857952495731,0.22428065913246514
1036,0.03602707342357151,0.0370340451241705,0.22436501602177758
1037,0.03598466605811862,0.03698029863751122,0.2244481879542921
1038,0.03594301754114687,0.036927338574991926,0.2245301771636885
1039,0.03590212639725642,0.03687516344590545,0.22461098588560624
1040,0.035861991153448826,0.0368237717590556,0.2246906163572866
1041,0.0358226103393164,0.036773162022985084,0.22476907081721947
1042,0.035783982487228916,0.03672333274620037,0.22484635150479412
1043,0.03574610613251747,0.03667428243739391,0.22492246065995475
1044,0.03570897981365556,0.036626009605663354,0.22499740052285963
1045,0.03567260207243753,0.036578512760728044,0.22507117333354504
1046,0.035636971454154086,0.03653179041314252,0.22514378133159346
1047,0.035602086507765224,0.03648584107450732,0.22521522675580538
1048,0.03556794578607036,0.03644066325767689,0.2252855118438763
1049,0.035534547845875716,0.03639625547696468,0.2253546388320774
1050,0.035501891248159084,0.03635261624834532,0.22542260995494076
1051,0.035469974558231726,0.03630974408965418,0.22548942744494835
1052,0.03543879634589773,0.03626763752078388,0.22555509353222575
1053,0.03540835518561063,0.03622629506387819,0.22561961044423987
1054,0.0353786496566272,0.03618571524352297,0.2256829804055012
1055,0.03534967834315888,0.036145896586934366,0.2257452056372698
1056,0.035321439834520234,0.03610683762414429,0.22580628835726563
1057,0.035293932725274924,0.03606853688818299,0.22586623077938348
1058,0.035267155615379034,0.036030992915258936,0.22592503511341142
1059,0.03524110711032166,0.03599420424493591,0.22598270356475408
1060,0.035215785821263015,0.03595816942030727,0.22603923833415981
1061,0.03519119036516983,0.0359228869881676,0.22609464161745174
1062,0.03516731936494815,0.03588835549918142,0.22614891560526362
1063,0.035144171449573616,0.035854573508049395,0.22620206248277913
1064,0.03512174525421908,0.03582153957367154,0.22625408442947553
1065,0.03510003942037972,0.035789252259307985,0.2263049836188718
1066,0.03507905259599553,0.03575771013273678,0.2263547622182806
1067,0.03505878343557134,0.03572691176640919,0.22640342238856387
1068,0.035039230600294194,0.0356968557376022,0.22645096628389327
1069,0.035020392758148326,0.0356675406285683,0.22649739605151428
1070,0.03500226858402754,0.03563896502668268,0.2265427138315143
1071,0.03498485675984509,0.03561112752458774,0.226586921756595
1072,0.03496815597464111,0.03558402672033495,0.22663002195184861
1073,0.034952164924687515,0.035557661217523975,0.2266720165345379
1074,0.03493688231359047,0.03553202962543933,0.22671290761388058
1075,0.0349223068523904,0.035507130559184245,0.22675269729083775
1076,0.034908437259659544,0.03548296263981204,0.22679138765790557
1077,0.03489527226159703,0.03545952449445484,0.2268289807989119
1078,0.0348828105921216,0.035436814756449705,0.22686547878881574
1079,0.034871050992961956,0.0354148320654622,0.22690088369351186
1080,0.03485999221374452,0.035393575067607354,0.22693519756963798
1081,0.03484963301207902,0.03537304241556811,0.22696842246438698
1082,0.034839972153641596,0.03535323276871118,0.22700056041532218
1083,0.03483100841225554,0.03533414479320042,0.2270316134501969
1084,0.0348227405699697,0.035315777162107605,0.2270615835867777
1085,0.03481516741713456,0.03529812855552078,0.22709047283267142
1086,0.034808287752475936,0.03528119766065002,0.2271182831851558
1087,0.034802100383166445,0.03526498317193075,0.22714501663101477
1088,0.034796604124894534,0.03524948379112461,0.22717067514637604
1089,0.03479179780193136,0.03523469822741779,0.22719526069655377
1090,0.03478768024719529,0.03522062519751691,0.22721877523589432
1091,0.034784250302314135,0.035207263425742555,0.2272412207076257
1092,0.03478150681768517,0.035194611644120216,0.227262599043711
1093,0.03477944865253288,0.03518266859246897,0.2272829121647051
1094,0.03477807467496442,0.035171433018487644,0.2273021619796155
1095,0.034777383762022926,0.035160903677838626,0.22732035038576653
1096,0.03477737479973862,0.03515107933422926,0.227337479268667
1097,0.03477804668317758,0.03514195875949088,0.22735355050188188
1098,0.03477939831648842,0.03513354073365553,0.2273685659469073
1099,0.03478142861294683,0.035125824045030236,0.22738252745304915
1100,0.034784136494997814,0.03511880749026902,0.22739543685730518
1101,0.034787520894295876,0.0351124898744425,0.22740729598425072
1102,0.03479158075174301,0.035106870011105296,0.22741810664592813
1103,0.03479631501752452,0.035101946722361,0.2274278706417392
1104,0.034801722651142786,0.035097718838924936,0.22743658975834158
1105,0.03480780262144885,0.035094185200184626,0.2274442657695483
1106,0.034814553906671944,0.035091344654257915,0.22745090043623106
1107,0.034821975494446836,0.03508919605804894,0.22745649550622668
1108,0.0348300663818392,0.03508773827730178,0.227461052714247
1109,0.03483882557536881,0.035086970186651883,0.22746457378179238
1110,0.03484825209103074,0.035086890669675255,0.22746706041706832
1111,0.034858344954314446,0.035087498618935495,0.2274685143149058
1112,0.03486910320022084,0.03508879293602853,0.2274689371566844
1113,0.03488052587327735,0.035090772531625215,0.22746833061025928
1114,0.03489261202755082,0.03509343632551172,0.2274666963298913
1115,0.034905360726658605,0.03509678324662781,0.22746403595618028
1116,0.03491877104377744,0.035100812233102845,0.22746035111600182
1117,0.0349328420616505,0.03510552223228975,0.22745564342244715
1118,0.0349475728725923,0.03511091220079677,0.2274499144747663
1119,0.0349629625784917,0.03511698110451712,0.22744316585831464
1120,0.03497901029081296,0.035123727918656505,0.22743539914450245
1121,0.03499571513059481,0.035131151627758546,0.2274266158907475
1122,0.0350130762284475,0.03513925122572808,0.22741681764043153
1123,0.035031092724548,0.035148025715852356,0.2274060059228593
1124,0.03504976376863318,0.03515747411082027,0.2273941822532207
1125,0.03506908851999113,0.03516759543273937,0.22738134813255628
1126,0.035089066147450526,0.03517838871315084,0.22736750504772613
1127,0.03510969582936809,0.035189852993042565,0.22735265447138137
1128,0.035130976753614096,0.03520198732285997,0.227336797861939
1129,0.035152908117556086,0.03521479076251493,0.22731993666355974
1130,0.03517548912804058,0.03522826238139265,0.2273020723061291
1131,0.03519871900137298,0.03524240125835653,0.22728320620524137
1132,0.03522259696329558,0.03525720648175096,0.22726333976218652
1133,0.0352471222489637,0.03527267714940224,0.22724247436394046
1134,0.03527229410291999,0.035288812368617424,0.2272206113831578
1135,0.03529811177906678,0.03530561125618121,0.22719775217816832
1136,0.035324574540636804,0.035323072938350825,0.2271738980929757
1137,0.03535168166016179,0.035341196550849066,0.2271490504572597
1138,0.03537943241943948,0.035359981238855254,0.22712321058638102
1139,0.0354078261094987,0.03537942615699429,0.2270963797813893
1140,0.035436862030562614,0.03539953046932384,0.22706855932903391
1141,0.03546653949201019,0.035420293349319475,0.22703975050177777
1142,0.035496857812335865,0.035441713979858,0.22700995455781395
1143,0.035527816319107404,0.0354637915531988,0.22697917274108523
1144,0.035559414348921944,0.035486525270963326,0.22694740628130655
1145,0.03559165124736031,0.03550991434411265,0.22691465639399028
1146,0.03562452636893947,0.035533957992923124,0.22688092428047446
1147,0.03565803907706334,0.035558655446960255,0.22684621112795367
1148,0.03569218874397159,0.035584005945050554,0.22681051810951297
1149,0.03572697475068701,0.03561000873525165,0.22677384638416473
1150,0.035762396486960835,0.03563666307482043,0.22673619709688758
1151,0.03579845335121644,0.03566396823017943,0.2266975713786692
1152,0.03583514475049131,0.03569192347688134,0.22665797034655105
1153,0.03587247010037722,0.03572052809957161,0.22661739510367654
1154,0.035910428824958665,0.03574978139194932,0.22657584673934125
1155,0.03594902035674963,0.03577968265672617,0.22653332632904655
1156,0.03598824413662853,0.03581023120558365,0.22648983493455566
1157,0.036028099613771555,0.03584142635912841,0.22644537360395245
1158,0.03606858624558414,0.0358732674468458,0.2263999433717031
1159,0.03610970349763094,0.035905753807051626,0.22635354525872042
1160,0.03615145084356385,0.03593888478684214,0.22630618027243066
1161,0.03619382776504846,0.03597265974204215,0.22625784940684346
1162,0.03623683375168884,0.03600707803715144,0.2262085536426242
1163,0.03628046830095054,0.036042139045289356,0.22615829394716902
1164,0.03632473091808195,0.03607784214813766,0.22610707127468269
1165,0.03636962111603397,0.0361141867358815,0.22605488656625894
1166,0.036415138415377975,0.03615117220714885,0.22600174074996354
1167,0.03646128234422212,0.036188797968947896,0.22594763474092014
1168,0.03650805243812598,0.03622706343660293,0.22589256944139868
1169,0.036555448240013465,0.03626596803368833,0.22583654574090622
1170,0.03660346930008418,0.036305511191960876,0.22577956451628078
1171,0.03665211517572298,0.03634569235129029,0.22572162663178746
1172,0.03670138543140797,0.036386510959588045,0.22566273293921751
1173,0.036751279638616796,0.03642796647273451,0.22560288427798955
1174,0.03680179737573133,0.03647005835450426,0.2255420814752538
1175,0.03685293822794067,0.03651278607648973,0.22548032534599877
1176,0.036904701787142453,0.03655614911802319,0.2254176166931604
1177,0.03695708765184267,0.036600146966096925,0.2253539563077341
1178,0.03701009542705364,0.036644779115281745,0.22528934496888886
1179,0.03706372472419056,0.036690045067643826,0.22522378344408445
1180,0.03711797516096624,0.036735944332659795,0.22515727248919065
1181,0.03717284636128432,0.03678247642713015,0.2250898128486098
1182,0.03722833795513083,0.03682964087509102,0.22502140525540087
1183,0.037284449578464135,0.036877437207724115,0.22495205043140715
1184,0.037341180873103244,0.036925864963265206,0.2248817490873853
1185,0.03739853148661453,0.03697492368691072,0.22481050192313817
1186,0.037456501072196766,0.03702461293072276,0.22473830962764926
1187,0.037515089288564715,0.03707493225353242,0.2246651728792199
1188,0.03757429579983088,0.037125881220841504,0.224591092345609
1189,0.03763412027538589,0.03717745940472244,0.22451606868417565
1190,0.037694562389777087,0.0372296663837167,0.22444010254202346
1191,0.03775562182258564,0.037282501742731414,0.22436319455614806
1192,0.03781729825830207,0.03733596507293446,0.22428534535358674
1193,0.0378795913862001,0.03739005597164778,0.2242065555515707
1194,0.037942500900208925,0.03744477404223913,0.22412682575767973
1195,0.03800602649878404,0.037500118894012203,0.22404615656999946
1196,0.03807016788477632,0.03755609014209505,0.2239645485772809
1197,0.03813492476529957,0.03761268740732686,0.2238820023591026
1198,0.03820029685159661,0.03766991031614319,0.22379851848603516
1199,0.03826628385890361,0.037727758500459486,0.22371409751980842
