9.258051786734924904e-02, 9.287292322022844271e-02, 8.145465589124222250e-01
9.253387428987799868e-02, 9.282584143108174590e-02, 8.146402842790403387e-01
9.248902234318422122e-02, 9.278054138044111721e-02, 8.147304362763746477e-01
9.244595910123487581e-02, 9.273702028369613937e-02, 8.148170206150688877e-01
9.240468165635599973e-02, 9.269527537348293267e-02, 8.149000429701609427e-01
9.236518711946982430e-02, 9.265530389992417126e-02, 8.149795089806060044e-01
9.232747262032588165e-02, 9.261710313086389534e-02, 8.150554242488102785e-01
9.229153530772707392e-02, 9.258067035209675832e-02, 8.151277943401761261e-01
9.225737234974983048e-02, 9.254600286759169514e-02, 8.151966247826584189e-01
9.222498093395903318e-02, 9.251309799971056680e-02, 8.152619210663304417e-01
9.219435826761739061e-02, 9.248195308942100401e-02, 8.153236886429616748e-01
9.216550157788945541e-02, 9.245256549650406053e-02, 8.153819329256064563e-01
9.213840811204002113e-02, 9.242493259975656517e-02, 8.154366592882034137e-01
9.211307513762745369e-02, 9.239905179718806150e-02, 8.154878730651844432e-01
9.208949994269137462e-02, 9.237492050621241846e-02, 8.155355795510962347e-01
9.206767983593511229e-02, 9.235253616383438946e-02, 8.155797840002304566e-01
9.204761214690304616e-02, 9.233189622683066200e-02, 8.156204916262662641e-01
9.202929422615219179e-02, 9.231299817192568924e-02, 8.156577076019221328e-01
9.201272344541912285e-02, 9.229583949596258108e-02, 8.156914370586182406e-01
9.199789719778099506e-02, 9.228041771606836086e-02, 8.157216850861506163e-01
9.198481289781205994e-02, 9.226673036981469789e-02, 8.157484567323732838e-01
9.197346798173419713e-02, 9.225477501537274194e-02, 8.157717570028930609e-01
9.196385990756308915e-02, 9.224454923166341969e-02, 8.157915908607734634e-01
9.195598615524876174e-02, 9.223605061850238818e-02, 8.158079632262488223e-01
9.194984422681093394e-02, 9.222927679674002011e-02, 8.158208789764490598e-01
9.194543164646967748e-02, 9.222422540839607386e-02, 8.158303429451342348e-01
9.194274596077060824e-02, 9.222089411678975612e-02, 8.158363599224397467e-01
9.194178473870522061e-02, 9.221928060666451099e-02, 8.158389346546301990e-01
9.194254557182623966e-02, 9.221938258430764646e-02, 8.158380718438660306e-01
9.194502607435779684e-02, 9.222119777766550619e-02, 8.158337761479766970e-01
9.194922388330072083e-02, 9.222472393645321509e-02, 8.158260521802460641e-01
9.195513665853290164e-02, 9.222995883225960922e-02, 8.158149045092074614e-01
9.196276208290461718e-02, 9.223690025864754449e-02, 8.158003376584478383e-01
9.197209786232897477e-02, 9.224554603124895946e-02, 8.157823561064220241e-01
9.198314172586750936e-02, 9.225589398785523365e-02, 8.157609642862772015e-01
9.199589142581088286e-02, 9.226794198850271633e-02, 8.157361665856863731e-01
9.201034473775468459e-02, 9.228168791555341199e-02, 8.157079673466918202e-01
9.202649946067047171e-02, 9.229712967377080857e-02, 8.156763708655586642e-01
9.204435341697184136e-02, 9.231426519039098721e-02, 8.156413813926371992e-01
9.206390445257589539e-02, 9.233309241518891652e-02, 8.156030031322351048e-01
9.208515043695991720e-02, 9.235360932054012539e-02, 8.155612402424999852e-01
9.210808926321310819e-02, 9.237581390147744931e-02, 8.155160968353094564e-01
9.213271884808389711e-02, 9.239970417574319694e-02, 8.154675769761728921e-01
9.215903713202210079e-02, 9.242527818383657057e-02, 8.154156846841413842e-01
9.218704207921687988e-02, 9.245253398905654840e-02, 8.153604239317264746e-01
9.221673167762968470e-02, 9.248146967753990977e-02, 8.153017986448304333e-01
9.224810393902267702e-02, 9.251208335829466667e-02, 8.152398127026827535e-01
9.228115689898244711e-02, 9.254437316322911000e-02, 8.151744699377885262e-01
9.231588861693920678e-02, 9.257833724717585977e-02, 8.151057741358849196e-01
9.235229717618123613e-02, 9.261397378791165480e-02, 8.150337290359072062e-01
9.239038068386487557e-02, 9.265128098617252117e-02, 8.149583383299626727e-01
9.243013727101996591e-02, 9.269025706566416667e-02, 8.148796056633159646e-01
9.247156509255048673e-02, 9.273090027306801764e-02, 8.147975346343815373e-01
9.251466232723110084e-02, 9.277320887804298144e-02, 8.147121287947259871e-01
9.255942717769873040e-02, 9.281718117322197703e-02, 8.146233916490793758e-01
9.260585787043990047e-02, 9.286281547420474625e-02, 8.145313266553553255e-01
9.265395265577344719e-02, 9.291011011954586341e-02, 8.144359372246807727e-01
9.270370980782911829e-02, 9.295906347073823461e-02, 8.143372267214327165e-01
9.275512762452091386e-02, 9.300967391219207292e-02, 8.142351984632869577e-01
9.280820442751705479e-02, 9.306193985120990442e-02, 8.141298557212730547e-01
9.286293856220464993e-02, 9.311585971795645345e-02, 8.140212017198389383e-01
9.291932839765031094e-02, 9.317143196542478079e-02, 8.139092396369249638e-01
9.297737232655643724e-02, 9.322865506939767566e-02, 8.137939726040459565e-01
9.303706876521296298e-02, 9.328752752840466234e-02, 8.136754037063822498e-01
9.309841615344481569e-02, 9.334804786367477403e-02, 8.135535359828803825e-01
9.316141295455485083e-02, 9.341021461908496915e-02, 8.134283724263601245e-01
9.322605765526287280e-02, 9.347402636110399565e-02, 8.132999159836331593e-01
9.329234876563964607e-02, 9.353948167873224473e-02, 8.131681695556280953e-01
9.336028481903733967e-02, 9.360657918343708028e-02, 8.130331359975255801e-01
9.342986437201507288e-02, 9.367531750908385246e-02, 8.128948181189010747e-01
9.350108600426053351e-02, 9.374569531186281723e-02, 8.127532186838765105e-01
9.357394831850698869e-02, 9.381771127021130974e-02, 8.126083404112817155e-01
9.364844994044632664e-02, 9.389136408473232331e-02, 8.124601859748213917e-01
9.372458951863781029e-02, 9.396665247810823129e-02, 8.123087580032539723e-01
9.380236572441215392e-02, 9.404357519501049811e-02, 8.121540590805773618e-01
9.388177725177208888e-02, 9.412213100200519933e-02, 8.119960917462227812e-01
9.396282281728801644e-02, 9.420231868745418402e-02, 8.118348584952577163e-01
9.404550115998984439e-02, 9.428413706141208772e-02, 8.116703617785980818e-01
9.412981104125429932e-02, 9.436758495551891834e-02, 8.115026040032267129e-01
9.421575124468853368e-02, 9.445266122288896449e-02, 8.113315875324225157e-01
9.430332057600890328e-02, 9.453936473799484652e-02, 8.111573146859961669e-01
9.439251786291617818e-02, 9.462769439654775128e-02, 8.109797877405360289e-01
9.448334195496593813e-02, 9.471764911537347564e-02, 8.107990089296606140e-01
9.457579172343540119e-02, 9.480922783228408479e-02, 8.106149804442804863e-01
9.466986606118579783e-02, 9.490242950594575400e-02, 8.104277044328684898e-01
9.476556388252047047e-02, 9.499725311574203079e-02, 8.102371830017376375e-01
9.486288412303910123e-02, 9.509369766163318360e-02, 8.100434182153276597e-01
9.496182573948765138e-02, 9.519176216401147028e-02, 8.098464120965009894e-01
9.506238770960413753e-02, 9.529144566355199353e-02, 8.096461666268438551e-01
9.516456903196045258e-02, 9.539274722105964277e-02, 8.094426837469799185e-01
9.526836872579977356e-02, 9.549566591731191434e-02, 8.092359653568883537e-01
9.537378583087019468e-02, 9.560020085289738789e-02, 8.090260133162324729e-01
9.548081940725387795e-02, 9.570635114805026156e-02, 8.088128294446957911e-01
9.558946853519267872e-02, 9.581411594248084862e-02, 8.085964155223265282e-01
9.569973231490884469e-02, 9.592349439520161947e-02, 8.083767732898895497e-01
9.581160986642248134e-02, 9.603448568434966304e-02, 8.081539044492278556e-01
