,0,1,2
971,0.12401962196842331,0.06310129732824132,0.10541543596469845
972,0.12493295851793217,0.06366213418190664,0.10544490582051284
973,0.12520853045846292,0.06389985014823381,0.10547433164818165
974,0.12487937160781304,0.06372266606908368,0.10550360804026465
975,0.12440503576598838,0.06368385818875114,0.10553281429634766
976,0.12440958550003761,0.06378362290432789,0.10556199306337546
977,0.12550789093620807,0.06444649639100945,0.10559140051232967
978,0.12465205015674816,0.06384497598088494,0.1056204723432417
979,0.12402686632787888,0.06388372893771922,0.10564949102418923
980,0.12427556515101908,0.06411169809935023,0.10567852117848646
981,0.12460398540544282,0.06438181915514758,0.10570757515687154
982,0.1249734638747408,0.06467455208922275,0.10573668505171561
983,0.12535925014008042,0.06497735113182238,0.10576589307202221
984,0.12488274776811319,0.06464669688951102,0.105794915723591
985,0.1250953719304294,0.06504733368668869,0.10582404858118794
986,0.12461586962366084,0.06485193014125532,0.10585300199388194
987,0.12443488924521603,0.06491150164103221,0.10588190051914878
988,0.12443933606887234,0.06501847344320522,0.1059107838129398
989,0.12432219028573313,0.06506207791088507,0.10593963097877569
990,0.1245949773153635,0.06531046205903412,0.1059685320920302
991,0.12468879785205146,0.06546607202051703,0.10599744731129605
992,0.12429695738364441,0.06536692658663515,0.10602625840868676
993,0.12496599039232167,0.06582699753827488,0.10605518431912564
994,0.1248357223406675,0.06586692580494545,0.10608403874420441
995,0.12452543152773746,0.06581181066946953,0.10611283994722188
996,0.12425122588280507,0.065775589359886,0.10614164444677503
997,0.12467621494470552,0.06611052474943452,0.1061705820257177
998,0.12535762620259244,0.06658350508302398,0.10619964356096186
999,0.12565973112878492,0.06666618475069702,0.10622862768923635
1000,0.12536137718991763,0.06645853342912937,0.10625743705086532
1001,0.12444385228219192,0.06623986785145466,0.10628610971111202
1002,0.12457439736150296,0.06661493809084537,0.1063149067671608
1003,0.12595689512689895,0.06746954633334444,0.10634401577497352
1004,0.12525826215143548,0.06669611251730946,0.10637274333128792
1005,0.12492481911625813,0.06700616333613756,0.10640158086790161
1006,0.12386686330709697,0.06668955499343725,0.10643024569036684
1007,0.12447424127829397,0.06713117393263865,0.10645901488767098
1008,0.12518322522041195,0.06763019574324002,0.10648788557258253
1009,0.12488552014578252,0.06748714578115188,0.10651660069656611
1010,0.12482530010139842,0.06767113686218719,0.10654533377665136
1011,0.12494643202372482,0.06785473438605706,0.10657411193691921
1012,0.12464885541268172,0.06781112150571651,0.10660284766161947
1013,0.12469239637546047,0.06795360424943843,0.10663161809158782
1014,0.12462562203169134,0.06803645925627043,0.10666038998914562
1015,0.12500600505991832,0.06836451040938252,0.10668925045197122
1016,0.1253440172254953,0.06866744910974035,0.10671817496533906
1017,0.12506749821347635,0.06845167602236941,0.10674694233044715
1018,0.12480012024133513,0.06857806761538389,0.10677569743728287
1019,0.12520177806830424,0.0689586195921899,0.1068045478664548
1020,0.12551652061846993,0.06914422742106686,0.10683341822601049
1021,0.12474160364404828,0.06866509416807923,0.10686204341940798
1022,0.12367609688465636,0.06848315393081361,0.10689054496377698
1023,0.12467977228346458,0.06916258296453717,0.10691925528616712
1024,0.124956268175225,0.06944069711212232,0.10694799284447001
1025,0.124041564207001,0.06905609165462294,0.10697650887571568
1026,0.12443970514867474,0.06940266335629233,0.10700514301738702
1027,0.12437057387849709,0.0694895439626995,0.1070337910174032
1028,0.12478133098078684,0.06984572513797078,0.10706253152112433
1029,0.1250220443574614,0.07010834619594555,0.1070913117410399
1030,0.12550382202615545,0.07049559398842509,0.1071202139316506
1031,0.12538634872256918,0.07028776864241591,0.10714902408415636
1032,0.124951698098421,0.07023774788706894,0.10717778902179888
1033,0.12428363713522614,0.07020746292318696,0.10720647511547224
1034,0.12483470621407909,0.07064889144799755,0.10723525548875075
1035,0.12405477988575453,0.07033674612544356,0.10726383635763763
1036,0.12494637377415324,0.07097334619632314,0.10729262475080917
1037,0.1247518435788409,0.0709940985951195,0.10732138116080742
1038,0.12536944077696147,0.07147834326316053,0.10735029267525412
1039,0.1256874624020524,0.07158250307116099,0.10737919783735826
1040,0.12547642623666708,0.07141350548988942,0.1074079736633267
1041,0.12497438831712783,0.07138012792934371,0.1074366689398704
1042,0.12468539493104902,0.0716216542083297,0.10746540323008708
1043,0.12600815429062462,0.0725187712051223,0.10749445220838016
1044,0.1268990704077711,0.07258923486578324,0.10752348950549616
1045,0.12680914924261139,0.07216005657867489,0.10755232291974785
1046,0.12564673527499925,0.07167494870749327,0.10758095129316624
1047,0.12466726154195058,0.07191580215600128,0.10760967742249028
1048,0.12491387913516613,0.07257121158984763,0.10763864653682288
1049,0.1251580668897443,0.0728517189311295,0.10766767645581135
1050,0.12495178056657215,0.07277791079854595,0.10769662049329895
1051,0.12515471183505927,0.07312746064838622,0.10772565735580394
1052,0.12486482793572724,0.07300644644499066,0.1077545925904849
1053,0.124636449742996,0.07310280741792129,0.1077834892663066
1054,0.12447391546214957,0.07314761613042534,0.10781231507121332
1055,0.12458905618316216,0.07335617369091078,0.10784114899212217
1056,0.12422182299262408,0.0732803789202324,0.10786991633957262
1057,0.12473900703676588,0.07372708789507454,0.10789885808655467
1058,0.1236743274939452,0.0732378792838522,0.10792761115313107
1059,0.12459826611162846,0.07392706061237404,0.10795660364485038
1060,0.12465106838957433,0.0741013732683067,0.10798559276034002
1061,0.12492894887462465,0.07441080207057876,0.10801462154752335
1062,0.12465473860196824,0.0743918331604492,0.1080435713686662
1063,0.1247477733788663,0.07459227102613925,0.10807253354334642
1064,0.1244316344983386,0.07454796110932796,0.10810142712749721
1065,0.12469626341763626,0.07485223358771226,0.10813040688492354
1066,0.12460593507865325,0.07494443809858806,0.10815938803457535
1067,0.12473751461009948,0.07517090917977108,0.10818839409234679
1068,0.12465412649472245,0.07526825042855342,0.10821735867238058
1069,0.1246791033964138,0.07543130514291192,0.10824633784941623
1070,0.12477873734275147,0.07564017611705957,0.10827540672851638
1071,0.12468357961230828,0.07573144697874652,0.10830454275376428
1072,0.12474301296272995,0.0759171748097809,0.10833374423595349
1073,0.12469781259791708,0.07603979676162292,0.10836293047090399
1074,0.12480486663924201,0.07625597874078915,0.10839211569810185
1075,0.12477153443793476,0.07638705362822433,0.10842128546008345
1076,0.12471426065116352,0.0765038614243565,0.10845046239008045
1077,0.12485464791306931,0.0767426781637831,0.10847971061052981
1078,0.12476459702335918,0.07684041790339946,0.10850898201951525
1079,0.12473445545566203,0.07697535532738904,0.10853828836666231
1080,0.12480443612707275,0.07717262011355643,0.10856764810003305
1081,0.1247839623058562,0.07731442699120698,0.10859703624679519
1082,0.12483930655658333,0.07750374258249318,0.108626465547012
1083,0.12485899715020374,0.07767157686340459,0.10865591464641278
1084,0.12477446871009756,0.07777497751385867,0.10868534083864381
1085,0.12469757007475833,0.07788334971786706,0.1087147372016684
1086,0.12483825384036662,0.07812830993457168,0.10874416459091192
1087,0.12472020049588982,0.0782118257038256,0.10877357996873041
1088,0.12482496409632149,0.07843558700619652,0.10880304647833017
1089,0.12489538671460046,0.07863858422733311,0.10883255494278529
1090,0.12489673661476612,0.07879870284258132,0.10886208260397293
1091,0.1247452506187865,0.07886258044985561,0.10889158887833297
1092,0.12465612440805135,0.07896597153224719,0.10892108818319954
1093,0.12481103777162306,0.07922465967433186,0.10895063965672844
1094,0.12485741428098213,0.0794153070831721,0.10898021857641899
1095,0.12480016989967353,0.07954049722845742,0.10900980110518561
1096,0.12488432299868951,0.07975637390711558,0.10903942145095084
1097,0.12488031166895575,0.0799165613117435,0.10906905867886596
1098,0.12478931565196696,0.08002140885381254,0.10909869158544011
1099,0.12474116815783617,0.08015403495989018,0.10912833040325459
1100,0.1247210397963818,0.08030505884115233,0.10915798261541065
1101,0.12479194245798697,0.08051528161770768,0.10918767081641702
1102,0.12475462575714821,0.08065619998107332,0.10921737013958699
1103,0.12486814420204187,0.08089532926180873,0.10924711696763369
1104,0.1247962808467528,0.08101490858390219,0.10927686641166268
1105,0.12481886179902381,0.08119625688814518,0.10930663970703047
1106,0.12479120293815274,0.08134545161790768,0.10933642506546314
1107,0.12481551635641153,0.08152905752720538,0.10936623734366357
1108,0.12496259898254045,0.08179372456525517,0.10939610883351739
1109,0.1249815883823325,0.08197534108940177,0.1094260096294586
1110,0.12492440241942751,0.08210739945081827,0.10945591917552516
1111,0.12501499905719668,0.08233721084828322,0.10948586942593139
1112,0.12500499186527816,0.082491523904665,0.10951583074936674
1113,0.12499923230933892,0.08266562175270074,0.10954581166405183
1114,0.12487800091658204,0.08276026324266872,0.10957578796814309
1115,0.1247910223975149,0.08287434269758566,0.10960577059394834
1116,0.12485464619851874,0.08308888281533355,0.1096357945948059
1117,0.12501735590248125,0.08337035962229732,0.10966587870581532
1118,0.12479842002688883,0.08338603924618576,0.10969592297764784
1119,0.12460650115911712,0.08344264250658406,0.10972594244658541
1120,0.12506007963081056,0.0839211220658446,0.10975609185715694
1121,0.12504792528761197,0.08404798050429636,0.10978624890392093
1122,0.12473802673202791,0.08402291484598738,0.1098163623413937
1123,0.12451471193999901,0.08407983873280613,0.10984646166119519
1124,0.12464809214357647,0.08434571160574787,0.10987661831507807
1125,0.1248579017839713,0.08466456259531022,0.10990684692448217
1126,0.12489964020112795,0.08487050899361796,0.1099371047598121
1127,0.12500025980015197,0.08511723793737477,0.1099674064917496
1128,0.12493894192865056,0.08525397585886882,0.10999771414495767
1129,0.12499459089067914,0.08547144173114023,0.1100280561898909
1130,0.12502935155405567,0.08567526448267046,0.11005842499156687
1131,0.12506761443417164,0.08586200534800839,0.11008881089224673
1132,0.1251088431487433,0.08604513308088209,0.11011921114352026
1133,0.12522862529180068,0.08628091365235141,0.1101496458375923
1134,0.12527915221927008,0.08641524500231904,0.11018008218190753
1135,0.1250670986268291,0.08641572476869243,0.11021047665397872
1136,0.12485481120506384,0.08659785758970076,0.11024089739793645
1137,0.12472286451718514,0.08673549616206618,0.1102713324231658
1138,0.12471308546733605,0.08691177868449232,0.1103017957366973
1139,0.12478238962775756,0.08714381192653707,0.11033230415692673
1140,0.12488545424316884,0.08740030301532661,0.11036286401251583
1141,0.12490647101553708,0.08760019407329739,0.1103934552163241
1142,0.1248426774305348,0.0877411403250756,0.11042405589959439
1143,0.12485959332073845,0.08793933575934258,0.11045468408819552
1144,0.12480677152565245,0.08808883865822364,0.11048532592656647
1145,0.12477976044078298,0.08825684929125983,0.11051599538435405
1146,0.12493693376633362,0.08855589906989239,0.11054673923466589
1147,0.1248661364151372,0.08869394351330462,0.11057749074629224
1148,0.12481019319301571,0.08884270892173723,0.11060823945682993
1149,0.12481560666887737,0.08903554088683378,0.11063899439910592
1150,0.12471152820870207,0.08915053435926179,0.11066973125166744
1151,0.12467084520551232,0.08931104455273356,0.11070047070094244
1152,0.12474424807324352,0.0895539005647463,0.11073124414281163
1153,0.12471973040013917,0.08972707062390169,0.11076202869247494
1154,0.1246423783005843,0.0898625397293385,0.1107928122653864
1155,0.1248053989119,0.09017214228511813,0.11082365702449568
1156,0.12490904673962153,0.09044003461642662,0.11085455447225911
1157,0.12488183775633778,0.09061389509663526,0.11088548056320348
1158,0.12468755669478003,0.09066651401916925,0.11091639966924496
1159,0.12468751899815742,0.09086043879517294,0.11094735915720316
1160,0.12458069073365075,0.0909767654391246,0.11097832561965423
1161,0.12453270527513123,0.09113622469222882,0.11100930451357816
1162,0.12471934990426616,0.09146823373425393,0.11104034709834344
1163,0.1249001429963421,0.09179726135723867,0.11107144972585367
1164,0.12484950164914513,0.09195696088627178,0.11110255742009509
1165,0.12495988078393765,0.09223599467493082,0.11113371471666214
1166,0.12484359051805718,0.09234825510330442,0.11116486755819402
1167,0.1250942191460989,0.09273289215932004,0.11119610677486756
1168,0.1251904212072374,0.09293434108566574,0.11122736823874813
1169,0.12512401946185614,0.09301359078130358,0.11125861064040402
1170,0.12478844151991457,0.09301286980945978,0.11128981020873287
1171,0.12464441832590724,0.09319785336441576,0.11132103329910617
1172,0.12478875978756612,0.0935065271097871,0.11135232343502105
1173,0.12480309207890089,0.09371861663249142,0.11138364730483151
1174,0.12488269490911383,0.0939803743561514,0.11141501825252459
1175,0.12465803823332824,0.09401322070125719,0.11144635593777602
1176,0.12473835112417153,0.09427635761230671,0.11147773269810438
1177,0.12478531981083678,0.09451529425922461,0.11150913600231166
1178,0.12496940085058997,0.09485929741279353,0.11154059966274904
1179,0.12502957926852382,0.09511033810663294,0.11157209823002445
1180,0.12502633666423119,0.09529112831114332,0.11160361741331905
1181,0.12509850202995434,0.09555499547470817,0.11163518995489824
1182,0.1251530244484354,0.0957484042669777,0.11166679016394614
1183,0.1252163711580948,0.09596254577865208,0.11169841593762
1184,0.12525827576569282,0.09615385157431766,0.1117300483868192
1185,0.12525495908280102,0.09632708836746552,0.1117616737769266
1186,0.12518739971810336,0.09648581809230951,0.11179328639127882
1187,0.12504031184712255,0.0966328926894022,0.1118248852745102
1188,0.12480150661947043,0.09677065580188915,0.1118564698864914
1189,0.12465974864718456,0.09690094738978129,0.11188804132744519
1190,0.12455054500604068,0.09702520676282164,0.11191960632457935
1191,0.12443515300725277,0.09714458873917094,0.1119511750091575
1192,0.12431481536446376,0.09726004376886073,0.11198275197690387
1193,0.12419052186688898,0.09737234518526275,0.11201433138755378
1194,0.12406306369369698,0.09748209596011936,0.1120459025806476
1195,0.12393307329776747,0.09758975538916717,0.1120774590588103
1196,0.1238010563060413,0.0976956878437686,0.11210900029605322
1197,0.1236674169971383,0.09780020223244973,0.11214052570913766
1198,0.12353247865786465,0.0979035627392405,0.1121720298947286
1199,0.12339649985181161,0.09800598567503818,0.11220350548712982
