8.054417113287863916e-01, 9.758308564927872797e-02, 9.697520302193483877e-02
8.051503283529766186e-01, 9.772669899429529961e-02, 9.712297265272798463e-02
8.048557162776170948e-01, 9.787193858133320934e-02, 9.727234514104961260e-02
8.045578763055751814e-01, 9.801880376080328305e-02, 9.742331993362150777e-02
8.042568096124106392e-01, 9.816729389679756945e-02, 9.757589649079168037e-02
8.039525173468812236e-01, 9.831740836683930396e-02, 9.773007428627940307e-02
8.036450006314554972e-01, 9.846914656162887580e-02, 9.788585280691571022e-02
8.033342605628357447e-01, 9.862250788478461871e-02, 9.804323155237951171e-02
8.030202982124905464e-01, 9.877749175257997949e-02, 9.820221003492952960e-02
8.027031146271927931e-01, 9.893409759367556566e-02, 9.836278777913161353e-02
8.023827108295711330e-01, 9.909232484884698822e-02, 9.852496432158180939e-02
8.020590878186666384e-01, 9.925217297070834666e-02, 9.868873921062495946e-02
8.017322465704995738e-01, 9.941364142343116217e-02, 9.885411200606916693e-02
8.014021880386453800e-01, 9.957672968245898093e-02, 9.902108227889566683e-02
8.010689131548183184e-01, 9.974143723421725893e-02, 9.918964961096435329e-02
8.007324228294652180e-01, 9.990776357581951372e-02, 9.935981359471533769e-02
8.003927179523664392e-01, 1.000757082147681470e-01, 9.953157383286552473e-02
8.000497993932469409e-01, 1.002452706686516731e-01, 9.970492993810152471e-02
7.997036680023951183e-01, 1.004164504648371176e-01, 9.987988153276776415e-02
7.993543246112915224e-01, 1.005892471401580029e-01, 1.000564282485504469e-01
7.990017700332442407e-01, 1.007636602405983656e-01, 1.002345697261573521e-01
7.986460050640352692e-01, 1.009396893209717899e-01, 1.004143056149929547e-01
7.982870304825735452e-01, 1.011173339445966546e-01, 1.005956355728296892e-01
7.979248470515587499e-01, 1.012965936829666735e-01, 1.007785592654745627e-01
7.975594555181512169e-01, 1.014774681154170799e-01, 1.009630763664317032e-01
7.971908566146528319e-01, 1.016599568287867850e-01, 1.011491865565604664e-01
7.968190510591948161e-01, 1.018440594170757080e-01, 1.013368895237294204e-01
7.964440395564357233e-01, 1.020297754810982754e-01, 1.015261849624659735e-01
7.960658227982658763e-01, 1.022171046281322992e-01, 1.017170725736018938e-01
7.956844014645223506e-01, 1.024060464715635110e-01, 1.019095520639141661e-01
7.952997762237115076e-01, 1.025966006305261413e-01, 1.021036231457623511e-01
7.949119477337405204e-01, 1.027887667295386553e-01, 1.022992855367207687e-01
7.945209166426565606e-01, 1.029825443981358807e-01, 1.024965389592074061e-01
7.941266835893958653e-01, 1.031779332704961943e-01, 1.026953831401079681e-01
7.937292492045393555e-01, 1.033749329850648380e-01, 1.028958178103957927e-01
7.933286141110789114e-01, 1.035735431841729726e-01, 1.030978427047480606e-01
7.929247789251903100e-01, 1.037737635136524728e-01, 1.033014575611572033e-01
7.925177442570153774e-01, 1.039755936224461552e-01, 1.035066621205384535e-01
7.921075107114524672e-01, 1.041790331622143434e-01, 1.037134561263332588e-01
7.916940788889547109e-01, 1.043840817869368387e-01, 1.039218393241084504e-01
7.912774493863379277e-01, 1.045907391525108115e-01, 1.041318114611513024e-01
7.908576227975950834e-01, 1.047990049163444598e-01, 1.043433722860604013e-01
7.904345997147206315e-01, 1.050088787369466703e-01, 1.045565215483326427e-01
7.900083807285418480e-01, 1.052203602735123228e-01, 1.047712589979457459e-01
7.895789664295593813e-01, 1.054334491855035139e-01, 1.049875843849370355e-01
7.891463574087955735e-01, 1.056481451322266035e-01, 1.052054974589779340e-01
7.887105542586502205e-01, 1.058644477724054039e-01, 1.054249979689444172e-01
7.882715575737664349e-01, 1.060823567637499826e-01, 1.056460856624837075e-01
7.878293679519021708e-01, 1.063018717625213855e-01, 1.058687602855763465e-01
7.873839859948124076e-01, 1.065229924230925856e-01, 1.060930215820950068e-01
7.869354123091363284e-01, 1.067457183975051155e-01, 1.063188692933586255e-01
7.864836475072954913e-01, 1.069700493350215637e-01, 1.065463031576828618e-01
7.860286922083983274e-01, 1.071959848816746441e-01, 1.067753229099269036e-01
7.855705470391528555e-01, 1.074235246798115884e-01, 1.070059282810356116e-01
7.851092126347869460e-01, 1.076526683676347351e-01, 1.072381189975783050e-01
7.846446896399776882e-01, 1.078834155787387616e-01, 1.074718947812836056e-01
7.841769787097870870e-01, 1.081157659416429051e-01, 1.077072553485699802e-01
7.837060805106066397e-01, 1.083497190793203391e-01, 1.079442004100729935e-01
7.832319957211085759e-01, 1.085852746087230120e-01, 1.081827296701682872e-01
7.827547250332063111e-01, 1.088224321403027384e-01, 1.084228428264908811e-01
7.822742691530207848e-01, 1.090611912775285991e-01, 1.086645395694506855e-01
7.817906288018553473e-01, 1.093015516164003303e-01, 1.089078195817442113e-01
7.813038047171791955e-01, 1.095435127449581603e-01, 1.091526825378626719e-01
7.808137976536153602e-01, 1.097870742427885377e-01, 1.093991281035961022e-01
7.803206083839395735e-01, 1.100322356805265578e-01, 1.096471559355339381e-01
7.798242377000840220e-01, 1.102789966193541277e-01, 1.098967656805619475e-01
7.793246864141498698e-01, 1.105273566104948979e-01, 1.101479569753553017e-01
7.788219553594261102e-01, 1.107773151947054474e-01, 1.104007294458685257e-01
7.783160453914163002e-01, 1.110288719017624992e-01, 1.106550827068211729e-01
7.778069573888725108e-01, 1.112820262499470969e-01, 1.109110163611804478e-01
7.772946922548351623e-01, 1.115367777455247150e-01, 1.111685299996401921e-01
7.767792509176819626e-01, 1.117931258822219692e-01, 1.114276232000960959e-01
7.762606343321818425e-01, 1.120510701407001208e-01, 1.116882955271180228e-01
7.757388434805568833e-01, 1.123106099880247094e-01, 1.119505465314182824e-01
7.752138793735514621e-01, 1.125717448771317714e-01, 1.122143757493167804e-01
7.746857430515058374e-01, 1.128344742462910749e-01, 1.124797827022030183e-01
7.741544355854402815e-01, 1.130987975185655525e-01, 1.127467668959942770e-01
7.736199580781417673e-01, 1.133647141012674026e-01, 1.130153278205908718e-01
7.730823116652604243e-01, 1.136322233854114155e-01, 1.132854649493282156e-01
7.725414975164103248e-01, 1.139013247451643729e-01, 1.135571777384253023e-01
7.719975168362779305e-01, 1.141720175372916979e-01, 1.138304656264303716e-01
7.714503708657358683e-01, 1.144443011006008315e-01, 1.141053280336632586e-01
7.709000608829640333e-01, 1.147181747553813053e-01, 1.143817643616547031e-01
7.703465882045755775e-01, 1.149936378028419415e-01, 1.146597739925825088e-01
7.697899541867496698e-01, 1.152706895245451668e-01, 1.149393562887051218e-01
7.692301602263708071e-01, 1.155493291818377039e-01, 1.152205105917915168e-01
7.686672077621721222e-01, 1.158295560152790143e-01, 1.155032362225488496e-01
7.681010982758862404e-01, 1.161113692440666617e-01, 1.157875324800470007e-01
7.675318332934012444e-01, 1.163947680654584399e-01, 1.160733986411401908e-01
7.669594143859218560e-01, 1.166797516541921848e-01, 1.163608339598859176e-01
7.663838431711359478e-01, 1.169663191619027404e-01, 1.166498376669613396e-01
7.658051213143873825e-01, 1.172544697165359417e-01, 1.169404089690767728e-01
7.652232505298530718e-01, 1.175442024217603354e-01, 1.172325470483866761e-01
7.646382325817259185e-01, 1.178355163563761104e-01, 1.175262510618981099e-01
7.640500692854018672e-01, 1.181284105737215179e-01, 1.178215201408765733e-01
7.634587625086731721e-01, 1.184228841010769862e-01, 1.181183533902498140e-01
