1.697328486799734859e-01, 4.152279911109222899e-01, 4.150391602091043075e-01
1.694963112562122287e-01, 4.153925737717510391e-01, 4.151111149720367322e-01
1.692603811743721154e-01, 4.155569937479223208e-01, 4.151826250777055916e-01
1.690250578729850517e-01, 4.157212511607999983e-01, 4.152536909662148390e-01
1.687903408041485642e-01, 4.158853461232758786e-01, 4.153243130725755017e-01
1.685562294335305744e-01, 4.160492787397572223e-01, 4.153944918267121755e-01
1.683227232403755880e-01, 4.162130491061547533e-01, 4.154642276534697976e-01
1.680898217175103571e-01, 4.163766573098693358e-01, 4.155335209726202517e-01
1.678575243713503473e-01, 4.165401034297796512e-01, 4.156023721988700292e-01
1.676258307219059551e-01, 4.167033875362282647e-01, 4.156707817418657802e-01
1.673947403027895853e-01, 4.168665096910089130e-01, 4.157387500062014740e-01
1.671642526612227564e-01, 4.170294699473522382e-01, 4.158062773914250054e-01
1.669343673580430676e-01, 4.171922683499126316e-01, 4.158733642920442453e-01
1.667050839677125251e-01, 4.173549049347533568e-01, 4.159400110975341458e-01
1.664764020783249809e-01, 4.175173797293326161e-01, 4.160062181923424030e-01
1.662483212916146813e-01, 4.176796927524892289e-01, 4.160719859558960620e-01
1.660208412229648434e-01, 4.178418440144271440e-01, 4.161373147626080682e-01
1.657939615014163148e-01, 4.180038335167007846e-01, 4.162022049818829839e-01
1.655676817696771219e-01, 4.181656612521997829e-01, 4.162666569781230952e-01
1.653420016841316564e-01, 4.183273272051334923e-01, 4.163306711107347957e-01
1.651169209148506678e-01, 4.184888313510147784e-01, 4.163942477341345261e-01
1.648924391456012550e-01, 4.186501736566443643e-01, 4.164573871977543806e-01
1.646685560738575527e-01, 4.188113540800944001e-01, 4.165200898460481027e-01
1.644452714108111113e-01, 4.189723725706918089e-01, 4.165823560184970242e-01
1.642225848813824718e-01, 4.191332290690018558e-01, 4.166441860496156724e-01
1.640004962242320175e-01, 4.192939235068106063e-01, 4.167055802689573207e-01
1.637790051917722423e-01, 4.194544558071081619e-01, 4.167665390011197069e-01
1.635581115501794636e-01, 4.196148258840702860e-01, 4.168270625657502504e-01
1.633378150794063122e-01, 4.197750336430415286e-01, 4.168871512775521038e-01
1.631181155731944443e-01, 4.199350789805166295e-01, 4.169468054462888706e-01
1.628990128390877257e-01, 4.200949617841219785e-01, 4.170060253767902680e-01
1.626805066984455261e-01, 4.202546819325972960e-01, 4.170648113689572334e-01
1.624625969864564035e-01, 4.204142392957767038e-01, 4.171231637177668650e-01
1.622452835521522030e-01, 4.205736337345697406e-01, 4.171810827132780286e-01
1.620285662584226849e-01, 4.207328651009412668e-01, 4.172385686406360761e-01
1.618124449820300126e-01, 4.208919332378925349e-01, 4.172956217800773970e-01
1.615969196136240460e-01, 4.210508379794409284e-01, 4.173522424069350256e-01
1.613819900577577460e-01, 4.212095791505993669e-01, 4.174084307916428593e-01
1.611676562329030227e-01, 4.213681565673563778e-01, 4.174641871997407105e-01
1.609539180714667228e-01, 4.215265700366548907e-01, 4.175195118918783588e-01
1.607407755198076993e-01, 4.216848193563710323e-01, 4.175744051238212684e-01
1.605282285382529095e-01, 4.218429043152933655e-01, 4.176288671464536972e-01
1.603162771011153731e-01, 4.220008246931004070e-01, 4.176828982057841366e-01
1.601049211967112140e-01, 4.221585802603393667e-01, 4.177364985429493083e-01
1.598941608273781734e-01, 4.223161707784037211e-01, 4.177896683942182166e-01
1.596839960094934840e-01, 4.224735959995100654e-01, 4.178424079909964783e-01
1.594744267734928556e-01, 4.226308556666763527e-01, 4.178947175598308195e-01
1.592654531638893756e-01, 4.227879495136982468e-01, 4.179465973224123498e-01
1.590570752392930498e-01, 4.229448772651256405e-01, 4.179980474955813929e-01
1.588492930724305918e-01, 4.231016386362388970e-01, 4.180490682913305389e-01
1.586421067501655180e-01, 4.232582333330254243e-01, 4.180996599168090855e-01
1.584355163735191030e-01, 4.234146610521545839e-01, 4.181498225743263686e-01
1.582295220576905304e-01, 4.235709214809538770e-01, 4.181995564613555927e-01
1.580241239320791524e-01, 4.237270142973834641e-01, 4.182488617705374390e-01
1.578193221403054458e-01, 4.238829391700111304e-01, 4.182977386896834515e-01
1.576151168402334657e-01, 4.240386957579870275e-01, 4.183461874017795901e-01
1.574115082039931890e-01, 4.241942837110175835e-01, 4.183942080849892275e-01
1.572084964180034683e-01, 4.243497026693394125e-01, 4.184418009126570914e-01
1.570060816829950967e-01, 4.245049522636930028e-01, 4.184889660533118727e-01
1.568042642140345666e-01, 4.246600321152960711e-01, 4.185357036706693346e-01
1.566030442405479950e-01, 4.248149418358161400e-01, 4.185820139236358650e-01
1.564024220063456316e-01, 4.249696810273434489e-01, 4.186278969663108640e-01
1.562023977696464783e-01, 4.251242492823634200e-01, 4.186733529479901295e-01
1.560029718031037405e-01, 4.252786461837282372e-01, 4.187183820131680223e-01
1.558041443938300019e-01, 4.254328713046289789e-01, 4.187629843015410747e-01
1.556059158434236755e-01, 4.255869242085666415e-01, 4.188071599480097662e-01
1.554082864679950104e-01, 4.257408044493233290e-01, 4.188509090826816328e-01
1.552112565981929593e-01, 4.258945115709331652e-01, 4.188942318308739310e-01
1.550148265792324898e-01, 4.260480451076522623e-01, 4.189371283131153034e-01
1.548189967709219239e-01, 4.262014045839291332e-01, 4.189795986451489984e-01
1.546237675476909990e-01, 4.263545895143744935e-01, 4.190216429379345353e-01
1.544291392986195111e-01, 4.265075994037302309e-01, 4.190632612976502580e-01
1.542351124274654595e-01, 4.266604337468392072e-01, 4.191044538256953333e-01
1.540416873526947450e-01, 4.268130920286133945e-01, 4.191452206186919160e-01
1.538488645075107297e-01, 4.269655737240023452e-01, 4.191855617684868140e-01
1.536566443398838799e-01, 4.271178782979621058e-01, 4.192254773621539865e-01
1.534650273125826025e-01, 4.272700052054217434e-01, 4.192649674819956540e-01
1.532740139032035265e-01, 4.274219538912515937e-01, 4.193040322055448521e-01
1.530836046042032272e-01, 4.275737237902305088e-01, 4.193426716055663195e-01
1.528937999229295353e-01, 4.277253143270118851e-01, 4.193808857500587184e-01
1.527046003816536490e-01, 4.278767249160905228e-01, 4.194186747022559669e-01
1.525160065176024426e-01, 4.280279549617686530e-01, 4.194560385206287934e-01
1.523280188829916615e-01, 4.281790038581222424e-01, 4.194929772588861239e-01
1.521406380450588680e-01, 4.283298709889649114e-01, 4.195294909659762483e-01
1.519538645860968873e-01, 4.284805557278145716e-01, 4.195655796860884856e-01
1.517676991034886957e-01, 4.286310574378574545e-01, 4.196012434586538498e-01
1.515821422097411164e-01, 4.287813754719123072e-01, 4.196364823183466597e-01
1.513971945325198465e-01, 4.289315091723944762e-01, 4.196712962950855941e-01
1.512128567146853730e-01, 4.290814578712802141e-01, 4.197056854140344129e-01
1.510291294143279728e-01, 4.292312208900692094e-01, 4.197396496956028455e-01
1.508460133048041552e-01, 4.293807975397477827e-01, 4.197731891554480343e-01
1.506635090747734107e-01, 4.295301871207519162e-01, 4.198063038044747564e-01
1.504816174282347097e-01, 4.296793889229290064e-01, 4.198389936488363672e-01
1.503003390845644716e-01, 4.298284022255000614e-01, 4.198712586899355226e-01
1.501196747785538965e-01, 4.299772262970211756e-01, 4.199030989244249001e-01
1.499396252604472957e-01, 4.301258603953450610e-01, 4.199345143442075878e-01
