,0,1,2
970,0.021197043740508483,0.5940510334921908,0.07086434801895258
971,0.021197022356386517,0.5941049896704409,0.07088249560793274
972,0.02119739570524491,0.5941524670924181,0.07090007449755728
973,0.021198163715000582,0.5941934680175363,0.07091708486900292
974,0.02119932631265243,0.5942279946209061,0.07093352690552807
975,0.02120088342429687,0.5942560489932182,0.07094940079244251
976,0.021202834975142446,0.594277633140619,0.07096470671707769
977,0.021205180889523535,0.5942927489845804,0.07097944486875798
978,0.02120792109091308,0.5943013983617618,0.07099361543877286
979,0.021211055501934434,0.5943035830238649,0.07100721862035
980,0.021214584044372226,0.5942993046374835,0.07102025460862944
981,0.021218506639182306,0.5942885647839455,0.07103272360063839
982,0.02122282320650072,0.5942713649591496,0.07104462579526742
983,0.021227533665651745,0.5942477065733957,0.07105596139324742
984,0.02123263793515498,0.5942175909512092,0.07106673059712765
985,0.02123813593273142,0.5941810193311609,0.07107693361125483
986,0.02124402757530865,0.5941379928656796,0.07108657064175342
987,0.021250312779024987,0.5940885126208599,0.07109564189650672
988,0.02125699145923269,0.5940325795762658,0.0711041475851394
989,0.021264063530500196,0.5939701946247269,0.07111208791900095
990,0.02127152890661336,0.5939013585721321,0.07111946311115032
991,0.021279387500575692,0.593826072137216,0.07112627337634178
992,0.02128763922460768,0.5937443359513417,0.07113251893101191
993,0.021296283990145028,0.5936561505582789,0.07113819999326781
994,0.021305321707835945,0.5935615164139761,0.07114331678287655
995,0.021314752287537462,0.5934604338863292,0.07114786952125585
996,0.02132457563831067,0.5933529032549453,0.07115185843146597
997,0.021334791668415048,0.5932389247109009,0.071155283738203
998,0.02134540028530171,0.5931184983564973,0.07115814566779327
999,0.02135640139560567,0.5929916242050102,0.07116044444818924
1000,0.021367794905137103,0.5928583021804343,0.07116218030896666
1001,0.021379580718871565,0.5927185321172261,0.071163353481323
1002,0.021391758740939206,0.5925723137600382,0.07116396419807733
1003,0.02140432887461297,0.5924196467634529,0.07116401269367162
1004,0.021417291022295764,0.5922605306917091,0.07116349920417328
1005,0.02143064508550659,0.5920949650184251,0.07116242396727931
1006,0.02144439096486567,0.5919229491263172,0.07116078722232178
1007,0.021458528560078505,0.591744482306914,0.07115858921027464
1008,0.021473057769918945,0.5915595637602653,0.07115583017376237
1009,0.021487978492211186,0.5913681925946466,0.07115251035706968
1010,0.02150329062381075,0.5911703678262592,0.071148630006153
1011,0.021518994060584423,0.5909660883789253,0.07114418936865335
1012,0.021535088697389116,0.5907553530837779,0.07113918869391085
1013,0.02155157442804977,0.5905381606789467,0.0711336282329807
1014,0.021568451145336107,0.5903145098092374,0.07112750823865074
1015,0.02158571874093841,0.590084399025808,0.07112082896546065
1016,0.021603377105442242,0.5898478267858372,0.07111359066972273
1017,0.021621426128302083,0.5896047914521901,0.07110579360954425
1018,0.021639865697813957,0.5893552912930755,0.07109743804485155
1019,0.021658695701086986,0.5890993244817008,0.07108852423741567
1020,0.021677916024013894,0.5888368890959178,0.07107905245087978
1021,0.021697526551240454,0.5885679831178654,0.0710690229507882
1022,0.0217175271661339,0.5882926044336042,0.07105843600461717
1023,0.02173791775075024,0.588010750832745,0.07104729188180735
1024,0.02175869818580058,0.5877224200080723,0.07103559085379807
1025,0.02177986835061632,0.5874276095551586,0.07102333319406334
1026,0.021801428123113354,0.5871263169719743,0.07101051917814961
1027,0.02182337737975516,0.5868185396584887,0.07099714908371535
1028,0.021845715995514877,0.5865042749162641,0.07098322319057256
1029,0.021868443843836294,0.5861835199480424,0.07096874178072977
1030,0.021891560796593813,0.5858562718573244,0.0709537051384374
1031,0.021915066724051305,0.5855225276479386,0.07093811355023456
1032,0.02193896149481998,0.5851822842236053,0.07092196730499795
1033,0.021963244975815116,0.5848355383874883,0.07090526669399258
1034,0.021987917032211826,0.5844822868417401,0.07088801201092457
1035,0.022012977527399682,0.5841225261870364,0.0708702035519957
1036,0.022038426322936337,0.5837562529221014,0.07085184161596011
1037,0.02206426327850009,0.583383463443223,0.0708329265041828
1038,0.02209048825184139,0.5830041540437575,0.07081345852070034
1039,0.02211710109873326,0.5826183209136236,0.07079343797228352
1040,0.02214410167292076,0.5822259601387864,0.07077286516850195
1041,0.02217148982606926,0.5818270677007269,0.07075174042179097
1042,0.022199265407711843,0.5814216394759028,0.07073006404752039
1043,0.022227428265195488,0.5810096712351951,0.07070783636406557
1044,0.022255978243626347,0.5805911586433425,0.07068505769288047
1045,0.02228491518581391,0.5801660972583627,0.07066172835857303
1046,0.02231423893221413,0.5797344825309585,0.07063784868898254
1047,0.02234394932087156,0.579296309803912,0.07061341901525933
1048,0.02237404618736043,0.578851574311462,0.07058843967194676
1049,0.02240452936472465,0.578400271178667,0.07056291099706533
1050,0.022435398683416877,0.5779423954207528,0.07053683333219905
1051,0.02246665397123647,0.5774779419424426,0.07051020702258437
1052,0.02249829505326649,0.577006905537271,0.07048303241720111
1053,0.02253032175180963,0.5765292808868795,0.07045530986886592
1054,0.02256273388632317,0.5760450625602956,0.07042703973432819
1055,0.0225955312733529,0.5755542450131905,0.07039822237436823
1056,0.02262871372646603,0.5750568225871194,0.07036885815389791
1057,0.02266228105618314,0.5745527895087409,0.07033894744206393
1058,0.022696233069909057,0.5740421398890145,0.07030849061235331
1059,0.022730569571862813,0.5735248677223791,0.07027748804270172
1060,0.02276529036300658,0.5730009668859051,0.07024594011560409
1061,0.022800395240973628,0.5724704311384274,0.07021384721822804
1062,0.022835883999995255,0.5719332541196518,0.07018120974252974
1063,0.022871756430826853,0.5713894293492374,0.07014802808537257
1064,0.022908012320672886,0.5708389502258533,0.0701143026486484
1065,0.022944651453110993,0.5702818100262089,0.07008003383940159
1066,0.022981673608015056,0.5697180019040561,0.07004522206995581
1067,0.02301907856147741,0.5691475188891644,0.0700098677580436
1068,0.02305686608573002,0.5685703538862646,0.06997397132693885
1069,0.023095035949064785,0.567986499673964,0.0699375332055919
1070,0.023133587915752842,0.5673959489036292,0.06990055382876799
1071,0.02317252174596304,0.5667986940982362,0.06986303363718824
1072,0.023211837195679375,0.5661947276511881,0.06982497307767384
1073,0.023251534016617628,0.5655840418250959,0.06978637260329335
1074,0.02329161195614104,0.5649666287505262,0.06974723267351284
1075,0.023332070757175114,0.5643424804247095,0.06970755375434941
1076,0.023372910158121485,0.5637115887102104,0.06966733631852773
1077,0.02341412989277097,0.5630739453335597,0.06962658084563988
1078,0.02345572969021574,0.5624295418838436,0.06958528782230847
1079,0.023497709274760577,0.561778369811252,0.069543457742353
1080,0.023540068365833337,0.5611204204255811,0.06950109110695975
1081,0.023582806677894533,0.5604556848946932,0.06945818842485503
1082,0.023625923920346115,0.5597841542429284,0.06941475021248192
1083,0.023669419797439403,0.5591058193494675,0.06937077699418054
1084,0.023713294008182183,0.5584206709466458,0.06932626930237204
1085,0.023757546246245063,0.5577286996182155,0.0692812276777462
1086,0.023802176199866982,0.5570298957975539,0.06923565266945272
1087,0.023847183551759948,0.5563242497658171,0.06918954483529649
1088,0.023892567979013016,0.5556117516500368,0.06914290474193655
1089,0.023938329152995506,0.5548923914211591,0.06909573296508914
1090,0.023984466739259424,0.5541661588920199,0.06904803008973476
1091,0.024030980397441233,0.5534330437152616,0.0689997967103293
1092,0.024077869781162813,0.552693035381181,0.06895103343101928
1093,0.024125134537931765,0.5519461232155136,0.06890174086586168
1094,0.024172774309040995,0.551192296377147,0.06885191963904763
1095,0.024220788729467577,0.5504315438557623,0.06880157038513103
1096,0.024269177427771012,0.549663854469404,0.0687506937492614
1097,0.02431794002599079,0.5488892168619716,0.06869929038742151
1098,0.02436707613954326,0.5481076195006331,0.06864736096666964
1099,0.024416585377117963,0.547319050673158,0.06859490616538677
1100,0.02446646734057323,0.546523498485165,0.06854192667352868
1101,0.02451672162483132,0.5457209508572843,0.06848842319288317
1102,0.024567347817772808,0.5449113955222287,0.06843439643733226
1103,0.024618345500130537,0.5440948200217736,0.06837984713311986
1104,0.024669714245382918,0.5432712117036403,0.06832477601912484
1105,0.02472145361964673,0.5424405577182817,0.0682691838471396
1106,0.024773563181569414,0.5416028450155641,0.0682130713821543
1107,0.024826042482220787,0.5407580603413451,0.06815643940264693
1108,0.02487889106498434,0.5399061902339419,0.06809928870087945
1109,0.024932108465447998,0.5390472210204873,0.06804162008319975
1110,0.024985694211294464,0.5381811388131688,0.06798343437035034
1111,0.025039647822191112,0.5373079295053476,0.06792473239778299
1112,0.02509396880967945,0.5364275787675545,0.06786551501598029
1113,0.025148656677064164,0.5355400720433559,0.067805783090784
1114,0.025206645599619316,0.5346598451729502,0.06774553048882906
1115,0.025261490383197097,0.5337686614814634,0.06768564581009281
1116,0.025316814641156295,0.5328670720422887,0.06762552621801436
1117,0.02537259520440706,0.5319555300351074,0.06756497337578735
1118,0.025428813386073102,0.5310344127055232,0.06750391147247478
1119,0.02548545409028891,0.5301040386562009,0.06744230269878726
1120,0.025542505097835472,0.5291649140375795,0.06737988929045924
1121,0.025599956493514178,0.5282175444973916,0.06731654742202359
1122,0.025657800207126723,0.5272623176160388,0.06725232050760316
1123,0.02571602964551353,0.5262994980683292,0.06718731456950275
1124,0.025774639115181398,0.5253292590600709,0.06712162905829658
1125,0.025833623724128025,0.5243517105966823,0.06705533805242647
1126,0.02589297951572576,0.5233669181886011,0.06698849320891909
1127,0.025952703450221944,0.5223749151839754,0.06692113024341542
1128,0.026012793196634288,0.5213757116093304,0.06685327374405803
1129,0.026073246875344937,0.5203693008343121,0.0667849402940251
1130,0.02613406286001158,0.5193556646105301,0.06671614063624703
1131,0.026195239665155953,0.5183347768213399,0.0666468812935965
1132,0.026256775897842942,0.5173066062256214,0.06657716580637543
1133,0.02631867024265525,0.5162711184357419,0.06650699566575598
1134,0.026380921458021227,0.5152282773210555,0.06643637100541669
1135,0.026443528373131603,0.5141780459835547,0.06636529110662409
1136,0.026506489882179334,0.5131203874166752,0.06629375476242699
1137,0.02656980493617414,0.512055264931227,0.06622176053647631
1138,0.026633472533599066,0.5109826424119379,0.06614930694342885
1139,0.02669749171106564,0.5099024844552913,0.06607639257132991
1140,0.02676186153469859,0.5088147564329605,0.06600301616145889
1141,0.026826581092589723,0.5077194245170263,0.06592917665748657
1142,0.026891649488397968,0.5066164556861155,0.06585487323307793
1143,0.026957065836028866,0.5055058177095314,0.0657801053049023
1144,0.027022829255263867,0.5043874790914669,0.0657048725359544
1145,0.02708893886819389,0.5032614089583024,0.06562917483190055
1146,0.02715539379631857,0.5021275768870934,0.0655530123312428
1147,0.027222193158189172,0.5009859526928657,0.06547638538935793
1148,0.02728933606749229,0.499836506205875,0.06539929455741361
1149,0.027356821631489253,0.498679207072162,0.06532174055906131
1150,0.027434290427523992,0.4975575602787336,0.065243696841471
1151,0.027500573439830187,0.4964168248517396,0.06516765907249666
1152,0.027567569863373834,0.49525864265949143,0.06509197296060326
1153,0.027635204789129803,0.49408436564920677,0.06501608387410882
1154,0.02770341795270191,0.4928951209747743,0.06493977154098314
1155,0.027772160830220077,0.49169186229213746,0.06486292060943158
1156,0.027841394309648982,0.49047607652925584,0.06478478522054863
1157,0.0279110868234836,0.4892492374048419,0.06470501271740867
1158,0.027981212851403644,0.488012479763984,0.06462372268689724
1159,0.028051751719577595,0.48676659275292095,0.06454120611255033
1160,0.028122685608460173,0.4855121091646099,0.06445773437688687
1161,0.028193999288408433,0.48424938309686677,0.06437350997705524
1162,0.028265680680281742,0.48297864092331705,0.0642886754852579
1163,0.028337720842381908,0.4817000152672684,0.064203330884257
1164,0.028410113254369755,0.4804135697716367,0.06411754609668824
1165,0.0284828529142022,0.4791193180137102,0.06403136910213471
1166,0.028555935645903224,0.47781723794304715,0.06394483165366317
1167,0.028629357714751894,0.4765072827333635,0.06385795362351145
1168,0.028703115671495114,0.47518938882195694,0.06377074635547117
1169,0.02877720631383523,0.47386348179527565,0.06368321521348189
1170,0.02885162668587923,0.47252948064466943,0.06359536148710343
1171,0.02892637407700138,0.4711873007949779,0.06350718379896457
1172,0.02900144600882163,0.4698368562128931,0.06341867913391472
1173,0.029076840211705725,0.4684780608293377,0.06332984358291842
1174,0.029152554595781324,0.46711082945463944,0.06324067287261051
1175,0.029228587220969545,0.46573507833269845,0.0631511627345425
1176,0.029304936268909763,0.46435072546751155,0.06306130915549754
1177,0.029381600018177818,0.4629576908336541,0.06297110854090482
1178,0.029458576823203554,0.461555896526727,0.06288055781641437
1179,0.029535865096741963,0.46014526683480417,0.06278965448699095
1180,0.029613463295502483,0.4587257281614545,0.06269839666703309
1181,0.029691369908466315,0.4572972087367737,0.06260678308825067
1182,0.029769583447435178,0.45585963810886976,0.06251481308598038
1183,0.029848102439405753,0.45441294647913566,0.06242248656286188
1184,0.02992692542042526,0.45295706399303093,0.062329803933160385
1185,0.030006050930643027,0.45149192010504,0.062236766058602185
1186,0.03008547751032509,0.4500174431055717,0.06214337419133636
1187,0.030165203696643283,0.4485335598466903,0.062049629937165215
1188,0.0302452620184599,0.4470403344817382,0.06195553513742209
1189,0.03032557636778679,0.44553751732264396,0.061861099131953125
1190,0.030406187206972673,0.4440250360587549,0.06176632007973006
1191,0.03048709277945092,0.442502816247356,0.061671199436817876
1192,0.030568291368188803,0.4409707816170982,0.061575739907794524
1193,0.03064978128460572,0.439428854270021,0.06147994480493884
1194,0.030731560859675426,0.43787695672017474,0.061383815887412
1195,0.030813628436780535,0.43631501018735547,0.061287356339515896
1196,0.030895982365972727,0.43474293357001464,0.061190570891343804
1197,0.03097862099936099,0.4331606432904539,0.06109346491766311
1198,0.031061542683594706,0.4315680533655183,0.060996043903804434
1199,0.03115569508232119,0.4300084571858131,0.06089827896275585
