9.404911339729647712e-02, 1.014633599929060381e-01, 8.044875266097974986e-01
9.383508582628494188e-02, 1.012060631999653348e-01, 8.049588509737496400e-01
9.362309555203611466e-02, 1.009509976215765131e-01, 8.054259068263872612e-01
9.341313682358411141e-02, 1.006981572763251398e-01, 8.058887059000907627e-01
9.320520388745817675e-02, 1.004475361717638848e-01, 8.063472599407779384e-01
9.299929098841624997e-02, 1.001991283052710568e-01, 8.068015807063126932e-01
9.279539237016959374e-02, 9.995292766489871639e-02, 8.072516799649316344e-01
9.259350227609816630e-02, 9.970892823021140772e-02, 8.076975694936904260e-01
9.239361494995698698e-02, 9.946712397311477383e-02, 8.081392610769282392e-01
9.219572463657350891e-02, 9.922750885867470672e-02, 8.085767665047518538e-01
9.199982558253626264e-02, 9.899007684592647793e-02, 8.090100975715373011e-01
9.180591203687411828e-02, 9.875482188867454325e-02, 8.094392660744512691e-01
9.161397825172726272e-02, 9.852173793628241083e-02, 8.098642838119902709e-01
9.142401848300872602e-02, 9.829081893445261453e-02, 8.102851625825387982e-01
9.123602699105744229e-02, 9.806205882599776380e-02, 8.107019141829447939e-01
9.104999804128266483e-02, 9.783545155160133788e-02, 8.111145504071159973e-01
9.086592590479912468e-02, 9.761099105056939007e-02, 8.115230830446314991e-01
9.068380485905414012e-02, 9.738867126157263465e-02, 8.119275238793732807e-01
9.050362918844569171e-02, 9.716848612337872226e-02, 8.123278846881756277e-01
9.032539318493204572e-02, 9.695042957557584162e-02, 8.127241772394921959e-01
9.014909114863266237e-02, 9.673449555928612109e-02, 8.131164132920811749e-01
8.997471738842099942e-02, 9.652067801787019008e-02, 8.135046045937088799e-01
8.980226622250815638e-02, 9.630897089762231744e-02, 8.138887628798695539e-01
8.963173197901903866e-02, 9.609936814845629338e-02, 8.142688998725247096e-01
8.946310899655941784e-02, 9.589186372458216590e-02, 8.146450272788584579e-01
8.929639162477488734e-02, 9.568645158517352645e-02, 8.150171567900514891e-01
8.913157422490178283e-02, 9.548312569502620528e-02, 8.153853000800721507e-01
8.896865117030959558e-02, 9.528188002520716904e-02, 8.157494688044831799e-01
8.880761684703537828e-02, 9.508270855369532759e-02, 8.161096745992693080e-01
8.864846565431008796e-02, 9.488560526601248768e-02, 8.164659290796774105e-01
8.849119200507675476e-02, 9.469056415584595210e-02, 8.168182438390773070e-01
8.833579032650072660e-02, 9.449757922566189017e-02, 8.171666304478373277e-01
8.818225506047205897e-02, 9.430664448731039540e-02, 8.175111004522175318e-01
8.803058066409981397e-02, 9.411775396262095361e-02, 8.178516653732792463e-01
8.788076161019856003e-02, 9.393090168399027828e-02, 8.181883367058112588e-01
8.773279238776736377e-02, 9.374608169496041754e-02, 8.185211259172723297e-01
8.758666750246071886e-02, 9.356328805078904798e-02, 8.188500444467501360e-01
8.744238147705207798e-02, 9.338251481901098383e-02, 8.191751037039369798e-01
8.729992885188947449e-02, 9.320375607999073497e-02, 8.194963150681199293e-01
8.715930418534385826e-02, 9.302700592746752928e-02, 8.198136898871885014e-01
8.702050205424988194e-02, 9.285225846909134217e-02, 8.201272394766588869e-01
8.688351705433910999e-02, 9.267950782695050238e-02, 8.204369751187103876e-01
8.674834380066608064e-02, 9.250874813809158159e-02, 8.207429080612422823e-01
8.661497692802688775e-02, 9.233997355503073545e-02, 8.210450495169423490e-01
8.648341109137035188e-02, 9.217317824625669009e-02, 8.213434106623729303e-01
8.635364096620236352e-02, 9.200835639672626243e-02, 8.216380026370713185e-01
8.622566124898280171e-02, 9.184550220835131784e-02, 8.219288365426657972e-01
8.609946665751548600e-02, 9.168460990047794246e-02, 8.222159234420065577e-01
8.597505193133093970e-02, 9.152567371035773280e-02, 8.224992743583112720e-01
8.585241183206246407e-02, 9.136868789361134169e-02, 8.227789002743262081e-01
8.573154114381500990e-02, 9.121364672468391943e-02, 8.230548121315011123e-01
8.561243467352733227e-02, 9.106054449729321376e-02, 8.233270208291795234e-01
8.549508725132741460e-02, 9.090937552486971773e-02, 8.235955372238027428e-01
8.537949373088106475e-02, 9.076013414098955956e-02, 8.238603721281294590e-01
8.526564898973389151e-02, 9.061281469979935721e-02, 8.241215363104668068e-01
8.515354792964653641e-02, 9.046741157643402309e-02, 8.243790404939194127e-01
8.504318547692370223e-02, 9.032391916742700533e-02, 8.246328953556493202e-01
8.493455658273603437e-02, 9.018233189111314607e-02, 8.248831115261509028e-01
8.482765622343636791e-02, 9.004264418802424008e-02, 8.251296995885394336e-01
8.472247940086904960e-02, 8.990485052127758503e-02, 8.253726700778534209e-01
8.461902114267302877e-02, 8.976894537695695453e-02, 8.256120334803700445e-01
8.451727650257892521e-02, 8.963492326448682657e-02, 8.258478002329342482e-01
8.441724056069957460e-02, 8.950277871699940935e-02, 8.260799807223010438e-01
8.431890842381463413e-02, 8.937250629169471439e-02, 8.263085852844906931e-01
8.422227522564905422e-02, 8.924410057019373232e-02, 8.265336242041573245e-01
8.412733612714566600e-02, 8.911755615888471149e-02, 8.267551077139696503e-01
8.403408631673135731e-02, 8.899286768926256697e-02, 8.269730459940060063e-01
8.394252101057808613e-02, 8.887002981826186421e-02, 8.271874491711601607e-01
8.385263545285707998e-02, 8.874903722858258626e-02, 8.273983273185603338e-01
8.376442491598831697e-02, 8.862988462901003062e-02, 8.276056904550015414e-01
8.367788470088337316e-02, 8.851256675472733704e-02, 8.278095485443892620e-01
8.359301013718296869e-02, 8.839707836762211723e-02, 8.280099114951949835e-01
8.350979658348901824e-02, 8.828341425658645103e-02, 8.282067891599244058e-01
8.342823942759093614e-02, 8.817156923781045708e-02, 8.284001913345985235e-01
8.334833408668630705e-02, 8.806153815506972959e-02, 8.285901277582440327e-01
8.327007600759635253e-02, 8.795331588000626644e-02, 8.287766081123973949e-01
8.319346066697606845e-02, 8.784689731240355459e-02, 8.289596420206204463e-01
8.311848357151856159e-02, 8.774227738045509151e-02, 8.291392390480263330e-01
8.304514025815465383e-02, 8.763945104102734140e-02, 8.293154087008179909e-01
8.297342629424686589e-02, 8.753841327991609966e-02, 8.294881604258369512e-01
8.290333727777836337e-02, 8.743915911209758363e-02, 8.296575036101240253e-01
8.283486883753680974e-02, 8.734168358197298698e-02, 8.298234475804902033e-01
8.276801663329309833e-02, 8.724598176360753854e-02, 8.299860016030993215e-01
8.270277635597506061e-02, 8.715204876096387110e-02, 8.301451748830610544e-01
8.263914372783630335e-02, 8.705987970812935350e-02, 8.303009765640343431e-01
8.257711450261996655e-02, 8.696946976953799646e-02, 8.304534157278420370e-01
8.251668446571769344e-02, 8.688081414018658521e-02, 8.306025013940957491e-01
8.245784943432397929e-02, 8.679390804584567742e-02, 8.307482425198303710e-01
8.240060525758541310e-02, 8.670874674326435605e-02, 8.308906479991502447e-01
8.234494781674552011e-02, 8.662532552037040257e-02, 8.310297266628841051e-01
8.229087302528485803e-02, 8.654363969646432231e-02, 8.311654872782507919e-01
8.223837682905621449e-02, 8.646368462240860975e-02, 8.312979385485351758e-01
8.218745520641590474e-02, 8.638545568081147652e-02, 8.314270891127726326e-01
8.213810416834987915e-02, 8.630894828620531978e-02, 8.315529475454447317e-01
8.209031975859579222e-02, 8.623415788522025005e-02, 8.316755223561839161e-01
8.204409805376046416e-02, 8.616107995675233167e-02, 8.317948219894872874e-01
