4.167743017445738607e-01, 4.156516316437899317e-01, 1.675740666116361799e-01
4.168895290984055424e-01, 4.159915615655079280e-01, 1.671189093360865852e-01
4.170038432010523266e-01, 4.163310022249206432e-01, 1.666651545740268914e-01
4.171172456809737472e-01, 4.166699540839108873e-01, 1.662128002351153655e-01
4.172297381673836236e-01, 4.170084176036837342e-01, 1.657618442289325589e-01
4.173413222901993791e-01, 4.173463932447074587e-01, 1.653122844650931345e-01
4.174519996799899157e-01, 4.176838814666533617e-01, 1.648641188533568336e-01
4.175617719679247108e-01, 4.180208827283367068e-01, 1.644173453037384713e-01
4.176706407857238568e-01, 4.183573974876577672e-01, 1.639719617266183482e-01
4.177786077656071018e-01, 4.186934262015420405e-01, 1.635279660328507745e-01
4.178856745402451112e-01, 4.190289693258817949e-01, 1.630853561338730939e-01
4.179918427427092853e-01, 4.193640273154772835e-01, 1.626441299418133757e-01
4.180971140064236868e-01, 4.196986006239781797e-01, 1.622042853695980502e-01
4.182014899651165796e-01, 4.200326897038246243e-01, 1.617658203310587128e-01
4.183049722527718006e-01, 4.203662950061899939e-01, 1.613287327410382888e-01
4.184075625035819646e-01, 4.206994169809212814e-01, 1.608930205154966708e-01
4.185092623519010013e-01, 4.210320560764829190e-01, 1.604586815716161630e-01
4.186100734321972494e-01, 4.213642127398971038e-01, 1.600257138279056190e-01
4.187099973790076590e-01, 4.216958874166876758e-01, 1.595941152043047206e-01
4.188090358268912738e-01, 4.220270805508212764e-01, 1.591638836222873943e-01
4.189071904103843780e-01, 4.223577925846510595e-01, 1.587350170049646181e-01
4.190044627639545327e-01, 4.226880239588586274e-01, 1.583075132771868399e-01
4.191008545219568893e-01, 4.230177751123972429e-01, 1.578813703656458400e-01
4.191963673185893913e-01, 4.233470464824348189e-01, 1.574565861989757898e-01
4.192910027878486989e-01, 4.236758385042969643e-01, 1.570331587078542812e-01
4.193847625634871679e-01, 4.240041516114105846e-01, 1.566110858251022753e-01
4.194776482789694949e-01, 4.243319862352465388e-01, 1.561903654857839940e-01
4.195696615674299190e-01, 4.246593428052640729e-01, 1.557709956273059526e-01
4.196608040616304214e-01, 4.249862217488539207e-01, 1.553529741895156857e-01
4.197510773939180373e-01, 4.253126234912821824e-01, 1.549362991147997526e-01
4.198404831961841666e-01, 4.256385484556343135e-01, 1.545209683481816032e-01
4.199290230998227735e-01, 4.259639970627588923e-01, 1.541069798374182509e-01
4.200166987356900861e-01, 4.262889697312122750e-01, 1.536943315330976112e-01
4.201035117340640168e-01, 4.266134668772021410e-01, 1.532830213887337867e-01
4.201894637246041397e-01, 4.269374889145324259e-01, 1.528730473608634066e-01
4.202745563363122216e-01, 4.272610362545473661e-01, 1.524644074091403012e-01
4.203587911974929203e-01, 4.275841093060765985e-01, 1.520570994964304812e-01
4.204421699357149822e-01, 4.279067084753789829e-01, 1.516511215889060626e-01
4.205246941777726621e-01, 4.282288341660881459e-01, 1.512464716561391365e-01
4.206063655496477538e-01, 4.285504867791572470e-01, 1.508431476711949715e-01
4.206871856764716200e-01, 4.288716667128034676e-01, 1.504411476107248846e-01
4.207671561824881667e-01, 4.291923743624535548e-01, 1.500404694550582785e-01
4.208462786910163733e-01, 4.295126101206888647e-01, 1.496411111882948175e-01
4.209245548244141544e-01, 4.298323743771902405e-01, 1.492430707983956051e-01
4.210019862040418337e-01, 4.301516675186838334e-01, 1.488463462772743884e-01
4.210785744502258954e-01, 4.304704899288865350e-01, 1.484509356208875974e-01
4.211543211822240673e-01, 4.307888419884507991e-01, 1.480568368293251336e-01
4.212292280181896276e-01, 4.311067240749111296e-01, 1.476640479068992706e-01
4.213032965751367653e-01, 4.314241365626289570e-01, 1.472725668622343331e-01
4.213765284689058310e-01, 4.317410798227387381e-01, 1.468823917083553754e-01
4.214489253141296410e-01, 4.320575542230938870e-01, 1.464935204627764720e-01
4.215204887241990050e-01, 4.323735601282122643e-01, 1.461059511475887029e-01
4.215912203112298640e-01, 4.326890978992224412e-01, 1.457196817895476393e-01
4.216611216860299827e-01, 4.330041678938094107e-01, 1.453347104201606066e-01
4.217301944580658102e-01, 4.333187704661609629e-01, 1.449510350757731714e-01
4.217984402354307827e-01, 4.336329059669135066e-01, 1.445686537976557107e-01
4.218658606248124054e-01, 4.339465747430984455e-01, 1.441875646320892046e-01
4.219324572314610000e-01, 4.342597771380882765e-01, 1.438077656304506957e-01
4.219982316591582849e-01, 4.345725134915430221e-01, 1.434292548492985819e-01
4.220631855101859564e-01, 4.348847841393566616e-01, 1.430520303504573543e-01
4.221273203852951572e-01, 4.351965894136029522e-01, 1.426760902011018906e-01
4.221906378836760010e-01, 4.355079296424823609e-01, 1.423014324738416381e-01
4.222531396029274298e-01, 4.358188051502686067e-01, 1.419280552468039636e-01
4.223148271390274044e-01, 4.361292162572547593e-01, 1.415559566037178918e-01
4.223757020863034284e-01, 4.364391632797000042e-01, 1.411851346339965396e-01
4.224357660374037371e-01, 4.367486465297761855e-01, 1.408155874328199941e-01
4.224950205832678218e-01, 4.370576663155145702e-01, 1.404473131012175802e-01
4.225534673130984520e-01, 4.373662229407521140e-01, 1.400803097461494340e-01
4.226111078143333644e-01, 4.376743167050785033e-01, 1.397145754805882156e-01
4.226679436726171746e-01, 4.379819479037824204e-01, 1.393501084236004883e-01
4.227239764717742321e-01, 4.382891168277987526e-01, 1.389869067004270431e-01
4.227792077937809201e-01, 4.385958237636550239e-01, 1.386249684425641115e-01
4.228336392187389547e-01, 4.389020689934179376e-01, 1.382642917878430799e-01
4.228872723248487397e-01, 4.392078527946406963e-01, 1.379048748805105362e-01
4.229401086883830541e-01, 4.395131754403090452e-01, 1.375467158713079008e-01
4.229921498836607396e-01, 4.398180371987885917e-01, 1.371898129175505854e-01
4.230433974830214994e-01, 4.401224383337714596e-01, 1.368341641832070132e-01
4.230938530567999734e-01, 4.404263791042227205e-01, 1.364797678389773061e-01
4.231435181733008144e-01, 4.407298597643276583e-01, 1.361266220623716383e-01
4.231923943987738190e-01, 4.410328805634380900e-01, 1.357747250377880355e-01
4.232404832973895026e-01, 4.413354417460196299e-01, 1.354240749565907287e-01
4.232877864312148408e-01, 4.416375435515978998e-01, 1.350746700171872039e-01
4.233343053601889006e-01, 4.419391862147056815e-01, 1.347265084251053346e-01
4.233800416421000246e-01, 4.422403699648292386e-01, 1.343795883930707369e-01
4.234249968325614066e-01, 4.425410950263554688e-01, 1.340339081410831523e-01
4.234691724849888317e-01, 4.428413616185182256e-01, 1.336894658964928317e-01
4.235125701505775830e-01, 4.431411699553454153e-01, 1.333462598940770016e-01
4.235551913782798494e-01, 4.434405202456049855e-01, 1.330042883761151928e-01
4.235970377147825205e-01, 4.437394126927520777e-01, 1.326635495924654295e-01
4.236381107044852046e-01, 4.440378474948755150e-01, 1.323240418006393082e-01
4.236784118894788564e-01, 4.443358248446440673e-01, 1.319857632658771318e-01
4.237179428095235734e-01, 4.446333449292533824e-01, 1.316487122612229610e-01
4.237567050020287218e-01, 4.449304079303719739e-01, 1.313128870675993043e-01
4.237947000020306221e-01, 4.452270140240882079e-01, 1.309782859738811145e-01
4.238319293421732303e-01, 4.455231633808561242e-01, 1.306449072769706454e-01
4.238683945526868779e-01, 4.458188561654420901e-01, 1.303127492818710043e-01
