7.915514935832823618e-01, 9.585243333813918409e-02, 1.125960730785785513e-01
7.916316762963975240e-01, 9.586205925966104213e-02, 1.125062644439414894e-01
7.917077515697736878e-01, 9.587351373469825411e-02, 1.124187346955279887e-01
7.917797243781055094e-01, 9.588679472972579110e-02, 1.123334808921686578e-01
7.918475996764348102e-01, 9.590190022664212000e-02, 1.122505000969231531e-01
7.919113823997095958e-01, 9.591882822289383992e-02, 1.121697893773966476e-01
7.919710774623542893e-01, 9.593757673159625243e-02, 1.120913458060495277e-01
7.920266897578520648e-01, 9.595814378164742309e-02, 1.120151664605003733e-01
7.920782241583410599e-01, 9.598052741783728858e-02, 1.119412484238216793e-01
7.921256855142205788e-01, 9.600472570095100466e-02, 1.118695887848284026e-01
7.921690786537720630e-01, 9.603073670786732574e-02, 1.118001846383605974e-01
7.922084083827908296e-01, 9.605855853165101710e-02, 1.117330330855581255e-01
7.922436794842310226e-01, 9.608818928164010453e-02, 1.116681312341288590e-01
7.922748967178618873e-01, 9.611962708352780882e-02, 1.116054761986102206e-01
7.923020648199375904e-01, 9.615287007943887354e-02, 1.115450651006235500e-01
7.923251885028779196e-01, 9.618791642800056385e-02, 1.114868950691215305e-01
7.923442724549626393e-01, 9.622476430440816964e-02, 1.114309632406291495e-01
7.923593213400368374e-01, 9.626341190048572083e-02, 1.113772667594773863e-01
7.923703397972293727e-01, 9.630385742474024957e-02, 1.113258027780303777e-01
7.923773324406827578e-01, 9.634609910241180575e-02, 1.112765684569055058e-01
7.923803038592955872e-01, 9.639013517551742183e-02, 1.112295609651868800e-01
7.923792586164779550e-01, 9.643596390289008169e-02, 1.111847774806319633e-01
7.923742012499169762e-01, 9.648358356021197180e-02, 1.111422151898710242e-01
7.923651362713564072e-01, 9.653299244004309720e-02, 1.111018712886005233e-01
7.923520681663871468e-01, 9.658418885184386071e-02, 1.110637429817690203e-01
7.923350013942505043e-01, 9.663717112199271542e-02, 1.110278274837567664e-01
7.923139403876532372e-01, 9.669193759379858533e-02, 1.109941220185483024e-01
7.922888895525938002e-01, 9.674848662750776263e-02, 1.109626238198984788e-01
7.922598532682026962e-01, 9.680681660030573954e-02, 1.109333301314915088e-01
7.922268358865929283e-01, 9.686692590631350297e-02, 1.109062382070935965e-01
7.921898417327223330e-01, 9.692881295657913843e-02, 1.108813453106985147e-01
7.921488751042695675e-01, 9.699247617906350816e-02, 1.108586487166668966e-01
7.921039402715205346e-01, 9.705791401862109979e-02, 1.108381457098584488e-01
7.920550414772667969e-01, 9.712512493697551819e-02, 1.108198335857577266e-01
7.920021829367172028e-01, 9.719410741268984244e-02, 1.108037096505930519e-01
7.919453688374192835e-01, 9.726485994113177880e-02, 1.107897712214489933e-01
7.918846033391943040e-01, 9.733738103443342893e-02, 1.107780156263722532e-01
7.918198905740833071e-01, 9.741166922144614548e-02, 1.107684402044705474e-01
7.917512346463048134e-01, 9.748772304768994756e-02, 1.107610423060052529e-01
7.916786396322248454e-01, 9.756554107529785691e-02, 1.107558192924772561e-01
7.916021095803384977e-01, 9.764512188295526585e-02, 1.107527685367063613e-01
7.915216485112622768e-01, 9.772646406583374024e-02, 1.107518874229039552e-01
7.914372604177406512e-01, 9.780956623552015949e-02, 1.107531733467392865e-01
7.913489492646609280e-01, 9.789442701994011120e-02, 1.107566237153989608e-01
7.912567189890827857e-01, 9.798104506327696972e-02, 1.107622359476402724e-01
7.911605735002773532e-01, 9.806941902588496573e-02, 1.107700074738376395e-01
7.910605166797796128e-01, 9.815954758419780102e-02, 1.107799357360226000e-01
7.909565523814504617e-01, 9.825142943063182310e-02, 1.107920181879176874e-01
7.908486844315524289e-01, 9.834506327348430110e-02, 1.108062522949632006e-01
7.907369166288354956e-01, 9.844044783682638633e-02, 1.108226355343381320e-01
7.906212527446346838e-01, 9.853758186039117406e-02, 1.108411653949741282e-01
7.905016965229799686e-01, 9.863646409945663052e-02, 1.108618393775633593e-01
7.903782516807166258e-01, 9.873709332472348221e-02, 1.108846549945598781e-01
7.902509219076377933e-01, 9.883946832218799827e-02, 1.109096097701742917e-01
7.901197108666275781e-01, 9.894358789300973511e-02, 1.109367012403626174e-01
7.899846221938177093e-01, 9.904945085337420185e-02, 1.109659269528080749e-01
7.898456594987521839e-01, 9.915705603435068238e-02, 1.109972844668971753e-01
7.897028263645664570e-01, 9.926640228174470060e-02, 1.110307713536887453e-01
7.895561263481768455e-01, 9.937748845594582270e-02, 1.110663851958773041e-01
7.894055629804802576e-01, 9.949031343177017206e-02, 1.111041235877496119e-01
7.892511397665668005e-01, 9.960487609829810074e-02, 1.111439841351351682e-01
7.890928601859430458e-01, 9.972117535870676786e-02, 1.111859644553502835e-01
7.889307276927662871e-01, 9.983921013009781908e-02, 1.112300621771359632e-01
7.887647457160904541e-01, 9.995897934332002854e-02, 1.112762749405894896e-01
7.885949176601234623e-01, 1.000804819427869863e-01, 1.113246003970895515e-01
7.884212469044947769e-01, 1.002037168862897759e-01, 1.113750362092155721e-01
7.882437368045347448e-01, 1.003286831448048644e-01, 1.114275800506604186e-01
7.880623906915663612e-01, 1.004553797022967043e-01, 1.114822296061370177e-01
7.878772118732054741e-01, 1.005838055555157845e-01, 1.115389825712788524e-01
7.876882036336741999e-01, 1.007139597137915454e-01, 1.115978366525341992e-01
7.874953692341255529e-01, 1.008458411988203268e-01, 1.116587895670541619e-01
7.872987119129766231e-01, 1.009794490444485549e-01, 1.117218390425748081e-01
7.870982348862565203e-01, 1.011147822964507809e-01, 1.117869828172926294e-01
7.868939413479622003e-01, 1.012518400123031820e-01, 1.118542186397346455e-01
7.866858344704265038e-01, 1.013906212609517743e-01, 1.119235442686217635e-01
7.864739174046978532e-01, 1.015311251225760603e-01, 1.119949574727262254e-01
7.862581932809294960e-01, 1.016733506883474442e-01, 1.120684560307230598e-01
7.860386652087808512e-01, 1.018172970601834010e-01, 1.121440377310356368e-01
7.858153362778292905e-01, 1.019629633504959693e-01, 1.122217003716748929e-01
7.855882095579916902e-01, 1.021103486819359280e-01, 1.123014417600723819e-01
7.853572880999596384e-01, 1.022594521871322132e-01, 1.123832597129080790e-01
7.851225749356425254e-01, 1.024102730084260615e-01, 1.124671520559312465e-01
7.848840730786232900e-01, 1.025628102976007261e-01, 1.125531166237760949e-01
7.846417855246231587e-01, 1.027170632156060165e-01, 1.126411512597707970e-01
7.843957152519802634e-01, 1.028730309322785086e-01, 1.127312538157413391e-01
7.841458652221348080e-01, 1.030307126260564532e-01, 1.128234221518088082e-01
7.838922383801288918e-01, 1.031901074836902715e-01, 1.129176541361809755e-01
7.836348376551136585e-01, 1.033512146999481240e-01, 1.130139476449380925e-01
7.833736659608705466e-01, 1.035140334773166498e-01, 1.131123005618128452e-01
7.831087261963387558e-01, 1.036785630256970570e-01, 1.132127107779642011e-01
7.828400212461579244e-01, 1.038448025620964804e-01, 1.133151761917456368e-01
7.825675539812180226e-01, 1.040127513103144968e-01, 1.134196947084675222e-01
7.822913272592213474e-01, 1.041824085006249206e-01, 1.135262642401536348e-01
7.820113439252547316e-01, 1.043537733694532704e-01, 1.136348827052920951e-01
7.817276068123713006e-01, 1.045268451590486980e-01, 1.137455480285800985e-01
7.814401187421842199e-01, 1.047016231171521011e-01, 1.138582581406636096e-01
