9.362575723524341198e-02, 9.438145548042536914e-02, 8.119927872843312189e-01
9.365601589672618854e-02, 9.440691173789519941e-02, 8.119370723653785982e-01
9.368805677215606698e-02, 9.443417484845022247e-02, 8.118777683793937383e-01
9.372187734108744506e-02, 9.446324221260622711e-02, 8.118148804463063417e-01
9.375747510874189727e-02, 9.449411125625380159e-02, 8.117484136350042734e-01
9.379484760602808946e-02, 9.452677943068731048e-02, 8.116783729632846001e-01
9.383399238955622557e-02, 9.456124421262838975e-02, 8.116047633978152875e-01
9.387490704164748456e-02, 9.459750310424443198e-02, 8.115275898541080002e-01
9.391758917033796172e-02, 9.463555363316102087e-02, 8.114468571965010035e-01
9.396203640937719759e-02, 9.467539335246945298e-02, 8.113625702381532800e-01
9.400824641822191907e-02, 9.471701984072880554e-02, 8.112747337410493031e-01
9.405621688202392416e-02, 9.476043070196256413e-02, 8.111833524160134701e-01
9.410594551161328980e-02, 9.480562356565003235e-02, 8.110884309227367472e-01
9.415743004347598699e-02, 9.485259608671238463e-02, 8.109899738698115312e-01
9.421066823972672200e-02, 9.490134594549362590e-02, 8.108879858147796105e-01
9.426565788807632351e-02, 9.495187084773602793e-02, 8.107824712641875653e-01
9.432239680179407837e-02, 9.500416852455058347e-02, 8.106734346736552688e-01
9.438088281966515447e-02, 9.505823673238229798e-02, 8.105608804479524920e-01
9.444111380594269467e-02, 9.511407325296999948e-02, 8.104448129410872781e-01
9.450308765029483138e-02, 9.517167589330123578e-02, 8.103252364564039745e-01
9.456680226774712150e-02, 9.523104248556213403e-02, 8.102021552466908139e-01
9.463225559861941638e-02, 9.529217088708191730e-02, 8.100755735142987080e-01
9.469944560845780512e-02, 9.535505898027230032e-02, 8.099454954112699223e-01
9.476837028796220030e-02, 9.541970467256222221e-02, 8.098119250394755220e-01
9.483902765290797010e-02, 9.548610589632698653e-02, 8.096748664507651405e-01
9.491141574406347647e-02, 9.555426060881272443e-02, 8.095343236471238546e-01
9.498553262710222878e-02, 9.562416679205576475e-02, 8.093903005808420481e-01
9.506137639251034666e-02, 9.569582245279693866e-02, 8.092428011546927147e-01
9.513894515548911024e-02, 9.576922562239099934e-02, 8.090918292221198627e-01
9.521823705585238939e-02, 9.584437435671107341e-02, 8.089373885874364678e-01
9.529925025791968762e-02, 9.592126673604807474e-02, 8.087794830060323070e-01
9.538198295040382912e-02, 9.599990086500519160e-02, 8.086181161845910070e-01
9.546643334629444089e-02, 9.608027487238787745e-02, 8.084532917813177511e-01
9.555259968273592530e-02, 9.616238691108816572e-02, 8.082850134061758673e-01
9.564048022090125556e-02, 9.624623515796494611e-02, 8.081132846211337428e-01
9.573007324586067790e-02, 9.633181781371880081e-02, 8.079381089404205074e-01
9.582137706644570929e-02, 9.641913310276226112e-02, 8.077594898307920435e-01
9.591439001510845830e-02, 9.650817927308523447e-02, 8.075774307118064321e-01
9.600911044777626913e-02, 9.659895459611546331e-02, 8.073919349561082814e-01
9.610553674370142518e-02, 9.669145736657448753e-02, 8.072030058897241567e-01
9.620366730530641175e-02, 9.678568590232840274e-02, 8.070106467923651161e-01
9.630350055802447407e-02, 9.688163854423442745e-02, 8.068148608977411262e-01
9.640503495013529045e-02, 9.697931365598207176e-02, 8.066156513938826933e-01
9.650826895259613514e-02, 9.707870962393011505e-02, 8.064130214234738192e-01
9.661320105886851695e-02, 9.717982485693847650e-02, 8.062069740841929510e-01
9.671982978474005788e-02, 9.728265778619581139e-02, 8.059975124290641446e-01
9.682815366814170877e-02, 9.738720686504181989e-02, 8.057846394668165546e-01
9.693817126896042691e-02, 9.749347056878543416e-02, 8.055683581622540279e-01
9.704988116884737115e-02, 9.760144739451812046e-02, 8.053486714366344668e-01
9.716328197102135078e-02, 9.771113586092232406e-02, 8.051255821680562974e-01
9.727837230006766700e-02, 9.782253450807563977e-02, 8.048990931918565961e-01
9.739515080173276329e-02, 9.793564189725018077e-02, 8.046692073010170976e-01
9.751361614271379652e-02, 9.805045661070718732e-02, 8.044359272465790855e-01
9.763376701044422512e-02, 9.816697725148729181e-02, 8.041992557380684969e-01
9.775560211287433188e-02, 9.828520244319606525e-02, 8.039591954439295751e-01
9.787912017824774991e-02, 9.840513082978488701e-02, 8.037157489919674047e-01
9.800431995487314529e-02, 9.852676107532747085e-02, 8.034689189697993283e-01
9.813120021089147271e-02, 9.865009186379149198e-02, 8.032187079253170214e-01
9.825975973403892894e-02, 9.877512189880620352e-02, 8.029651183671550063e-01
9.838999733140517401e-02, 9.890184990342473781e-02, 8.027081527651700465e-01
9.852191182918734746e-02, 9.903027461988279934e-02, 8.024478135509298671e-01
9.865550207243932446e-02, 9.916039480935190387e-02, 8.021841031182087578e-01
9.879076692481701671e-02, 9.929220925168895373e-02, 8.019170238234939463e-01
9.892770526831866362e-02, 9.942571674518067837e-02, 8.016465779865005192e-01
9.906631600302114038e-02, 9.956091610628389765e-02, 8.013727678906950036e-01
9.920659804681157545e-02, 9.969780616936126105e-02, 8.010955957838271635e-01
9.934855033511494349e-02, 9.983638578641254591e-02, 8.008150638784724551e-01
9.949217182061668996e-02, 9.997665382680133439e-02, 8.005311743525819201e-01
9.963746147298158107e-02, 1.001186091769775549e-01, 8.002439293500407391e-01
9.978441827856766866e-02, 1.002622507401951246e-01, 7.999533309812372206e-01
9.993304124013623058e-02, 1.004075774362256090e-01, 7.996593813236382298e-01
1.000833293765571869e-01, 1.005545882010672881e-01, 7.993620824223753862e-01
1.002352817225103665e-01, 1.007032819866496981e-01, 7.990614362908399215e-01
1.003888973281819724e-01, 1.008536577605339268e-01, 7.987574449112840869e-01
1.005441752589573412e-01, 1.010057145056084821e-01, 7.984501102354341073e-01
1.007011145951088316e-01, 1.011594512197806911e-01, 7.981394341851104635e-01
1.008597144314798272e-01, 1.013148669156638815e-01, 7.978254186528562775e-01
1.010199738771640487e-01, 1.014719606202600377e-01, 7.975080655025759135e-01
1.011818920551808415e-01, 1.016307313746381558e-01, 7.971873765701810166e-01
1.013454681021461468e-01, 1.017911782336083648e-01, 7.968633536642454329e-01
1.015107011679390742e-01, 1.019533002653915110e-01, 7.965359985666694564e-01
1.016775904153642412e-01, 1.021170965512845780e-01, 7.962053130333512918e-01
1.018461350198098525e-01, 1.022825661853216522e-01, 7.958712987948683981e-01
1.020163341689018233e-01, 1.024497082739308507e-01, 7.955339575571673816e-01
1.021881870621528798e-01, 1.026185219355864181e-01, 7.951932910022605494e-01
1.023616929106084539e-01, 1.027890063004572446e-01, 7.948493007889343431e-01
1.025368509364874142e-01, 1.029611605100504285e-01, 7.945019885534622128e-01
1.027136603728193015e-01, 1.031349837168510086e-01, 7.941513559103297037e-01
1.028921204630769137e-01, 1.033104750839573677e-01, 7.937974044529656492e-01
1.030722304608047146e-01, 1.034876337847120548e-01, 7.934401357544831335e-01
1.032539896292435089e-01, 1.036664590023290838e-01, 7.930795513684273379e-01
1.034373972409502324e-01, 1.038469499295160414e-01, 7.927156528295337123e-01
1.036224525774142868e-01, 1.040291057680928360e-01, 7.923484416544928077e-01
1.038091549286689896e-01, 1.042129257286057292e-01, 7.919779193427254338e-01
1.039975035928997343e-01, 1.043984090299375084e-01, 7.916040873771627018e-01
1.041874978760472109e-01, 1.045855548989130801e-01, 7.912269472250398339e-01
