,0,1,2
970,0.044267353459759434,0.04576648392411375,0.2104693793771899
971,0.04414374231204716,0.04563502102973527,0.21067246331416684
972,0.04402094001374588,0.04550434979017167,0.2108743467131501
973,0.04389894647735859,0.04537447054736113,0.2110750289535063
974,0.043777761587922265,0.0452453836120808,0.21127450946344323
975,0.043657385203355464,0.04511708926427543,0.21147278771951444
976,0.043537817154806285,0.044989587753386955,0.21166986324612186
977,0.04341905724700042,0.044862879298685356,0.21186573561501607
978,0.043301105258589344,0.04473696408960037,0.21206040444479493
979,0.043183960942498587,0.04461184228605433,0.21225386940040036
980,0.04306762402627588,0.044487514018795596,0.21244613019261382
981,0.04295209421243931,0.044363979389733084,0.21263718657754968
982,0.04283737117882529,0.04424123847227124,0.2128270383561479
983,0.04272345457893626,0.044119291311645874,0.21301568537366455
984,0.04261034404228827,0.043998137925260423,0.21320312751916196
985,0.04249803917475809,0.0438777783030228,0.21338936472499748
986,0.042386539558929986,0.043758212407682635,0.21357439696631103
987,0.04227584475444211,0.043639440175168964,0.21375822426051233
988,0.04216595429833221,0.04352146151492812,0.21394084666676688
989,0.04205686770538302,0.04340427631026195,0.21412226428548145
990,0.041948584468466846,0.043287884418666156,0.21430247725778925
991,0.041841104058889585,0.043172285672168784,0.21448148576503423
992,0.04173442592673399,0.043057479877668725,0.2146592900282554
993,0.04162854950120216,0.042943466817274206,0.21483589030767075
994,0.04152347419095724,0.042830246248641256,0.21501128690216112
995,0.041419199384464186,0.04271781790531192,0.21518548014875388
996,0.041315724450329716,0.042606181497052434,0.21535847042210676
997,0.04121304873764116,0.042495336710191026,0.21553025813399146
998,0.04111117157630435,0.04238528320795541,0.21570084373277848
999,0.041010092277380526,0.042276020630809985,0.21587022770292086
1000,0.040909810133421994,0.04216754859679257,0.21603841056443956
1001,0.04081032441880669,0.042059866701850565,0.21620539287240864
1002,0.040711634390071624,0.04195297452017676,0.2163711752164414
1003,0.040613739286244926,0.04184687160454445,0.21653575822017643
1004,0.04051663832917677,0.04174155748664188,0.21669914254076594
1005,0.04042033072386884,0.041637031677406,0.2168613288683633
1006,0.04032481565880252,0.041533293667355635,0.21702231792561222
1007,0.04023009230626569,0.04143034292692363,0.21718211046713715
1008,0.040136159822678014,0.04132817890678833,0.21734070727903432
1009,0.04004301734891479,0.04122680103820408,0.21749810917836404
1010,0.03995066401062931,0.04112620873333082,0.2176543170126444
1011,0.03985909891857359,0.04102640138556272,0.2178093316593461
1012,0.039768321168917646,0.04092737836985572,0.21796315402538874
1013,0.03967832984356703,0.040829139043054116,0.21811578504663837
1014,0.039589124010478774,0.04073168274421592,0.21826722568740686
1015,0.03950070272397566,0.04063500879493709,0.21841747693995262
1016,0.03941306502505874,0.040539116499674566,0.21856653982398316
1017,0.0393262099417181,0.04044400514606818,0.21871441538615888
1018,0.03924013648924198,0.040349674005261085,0.21886110469959946
1019,0.0391548436705239,0.040256122332219015,0.21900660886339146
1020,0.03907033047636808,0.040163349366048116,0.21915092900209773
1021,0.03898659588579298,0.0400713543303115,0.21929406626526954
1022,0.038903638866332975,0.039980136433344166,0.21943602182695984
1023,0.03882145837433801,0.039889694868566666,0.21957679688523932
1024,0.0387400533552715,0.03980002881479719,0.2197163926617139
1025,0.03865942274400612,0.03971113743656207,0.21985481040104526
1026,0.03857956546511771,0.03962301988440475,0.21999205137047287
1027,0.03850048043317715,0.03953567529519327,0.2201281168593386
1028,0.03842216655304012,0.03944910279242593,0.22026300817861394
1029,0.038344622720134995,0.039363301486535454,0.22039672666042914
1030,0.038267847820748505,0.03927827047519139,0.22052927365760502
1031,0.038191840732309405,0.03919400884360081,0.22066065054318745
1032,0.038116600323670015,0.03911051566480723,0.220790858709984
1033,0.03804212545538565,0.03902778999998788,0.2209198995701037
1034,0.03796841497999187,0.038945830898749006,0.2210477745544987
1035,0.03789546774227956,0.03886463739941949,0.22117448511250934
1036,0.03782328257956799,0.03878420852934254,0.22130003271141147
1037,0.03775185832197551,0.03870454330516555,0.2214244188359666
1038,0.037681193792688056,0.03862564073312802,0.22154764498797516
1039,0.03761128780822559,0.038547499809347636,0.22166971268583197
1040,0.03754213917870618,0.038470119520104276,0.22179062346408523
1041,0.037473746708107776,0.03839349884212223,0.22191037887299797
1042,0.03740610919452799,0.03831763674285031,0.22202898047811276
1043,0.03733922543044132,0.03824253218073996,0.22214642985981897
1044,0.037273094202954236,0.03816818410552143,0.22226272861292345
1045,0.037207714294058024,0.038094591458477836,0.2223778783462242
1046,0.037143084480879204,0.03802175317271721,0.22249188068208653
1047,0.03707920353592773,0.03794966817344241,0.2226047372560232
1048,0.037016070227342886,0.03787833537821903,0.22271644971627721
1049,0.03695368331913677,0.03780775369724116,0.22282701972340735
1050,0.036892041571435545,0.037737922033594995,0.2229364489498778
1051,0.036831143740718296,0.03766883928352034,0.22304473907965028
1052,0.036770988580053565,0.03760050433666999,0.22315189180777945
1053,0.036711574839333495,0.03753291607636692,0.223257908840012
1054,0.0366529012655057,0.03746607337985928,0.22336279189238845
1055,0.036594966602802724,0.037399975118573243,0.22346654269084865
1056,0.03653776959296906,0.037334620158363654,0.2235691629708403
1057,0.03648130897548597,0.037270007359762394,0.22367065447693107
1058,0.03642558348779379,0.037206135578224664,0.22377101896242374
1059,0.036370591865511885,0.037143003664372946,0.22387025818897488
1060,0.03631633284265631,0.037080610464238675,0.2239683739262171
1061,0.03626280515185501,0.03701895481950183,0.22406536795138426
1062,0.03621000752456057,0.036958035567728115,0.22416124204894058
1063,0.03615793869126081,0.03689785154260392,0.22425599801021234
1064,0.036106597381686714,0.03683840157416911,0.22434963763302415
1065,0.03605598232501819,0.036779684489047365,0.22444216272133796
1066,0.03600609225008734,0.0367216991106744,0.2245335750848953
1067,0.03595692588557939,0.03666444425952379,0.22462387653886373
1068,0.03590848196023115,0.03660791875333058,0.2247130689034862
1069,0.03586075920302724,0.036552121407312496,0.22480115400373402
1070,0.035813756343393774,0.03649705103438905,0.22488813366896332
1071,0.03576747211138976,0.03644270644539805,0.22497400973257525
1072,0.035721905237896104,0.036389086449310076,0.22505878403167928
1073,0.035677054454802216,0.0363361898534405,0.22514245840676023
1074,0.035632918495190284,0.036284015463659225,0.22522503470134897
1075,0.03558949609351707,0.03623256208459812,0.22530651476169633
1076,0.03554678598579348,0.03618182851985614,0.2253869004364506
1077,0.03550478690976168,0.03613181357220208,0.22546619357633876
1078,0.03546349760506991,0.03608251604377511,0.22554439603385112
1079,0.03542291681344481,0.03603393473628286,0.22562150966292954
1080,0.035383043278861596,0.03598606845119732,0.22569753631865883
1081,0.03534387574771169,0.035938915989948306,0.22577247785696236
1082,0.035305412968968115,0.03589247615411473,0.22584633613430072
1083,0.0352676536943486,0.0358467477456134,0.22591911300737388
1084,0.035230596678476195,0.03580172956688567,0.22599081033282725
1085,0.035194240679037675,0.035757420421081584,0.22606142996696105
1086,0.03515858445693962,0.03571381911224196,0.22613097376544303
1087,0.03512362677646209,0.03567092444547791,0.22619944358302507
1088,0.035089366405410105,0.03562873522714822,0.22626684127326313
1089,0.03505580211526275,0.03558725026503433,0.22633316868824077
1090,0.035022932681320014,0.035546468368513114,0.22639842767829624
1091,0.034990756882847286,0.0355063883487272,0.22646262009175275
1092,0.03495927350321765,0.03546700901875322,0.22652574777465279
1093,0.0349284813300518,0.03542832919376757,0.22658781257049565
1094,0.03489837915535585,0.035390347691209946,0.22664881631997835
1095,0.03486896577565664,0.03535306333094467,0.2267087608607403
1096,0.034840239992135036,0.03531647493541963,0.2267676480271114
1097,0.03481220061075682,0.03528058132982301,0.22682547964986327
1098,0.03478484644240139,0.03524538134223775,0.2268822575559647
1099,0.03475817630298823,0.03521087380379373,0.22693798356833975
1100,0.03473218901360121,0.03517705754881771,0.22699265950562986
1101,0.03470688340061051,0.03514393141498097,0.2270462871819593
1102,0.03468225829579255,0.03511149424344478,0.22709886840670374
1103,0.03465831253644753,0.035079744879003574,0.22715040498426275
1104,0.03463504496551494,0.03504868217022595,0.22720089871383556
1105,0.034612454431686764,0.03501830496959335,0.22725035138919983
1106,0.034590539789518544,0.0349886121336366,0.22729876479849448
1107,0.03456929989953835,0.03495960252307021,0.22734614072400566
1108,0.0345487336283535,0.03493127500292448,0.22739248094195566
1109,0.034528839848755155,0.03490362844267534,0.22743778722229602
1110,0.03450961743982081,0.03487666171637212,0.22748206132850346
1111,0.034491065287014656,0.03485037370276302,0.22752530501737916
1112,0.03447318228228575,0.03482476328541846,0.22756752003885178
1113,0.0344559673241642,0.03479982935285225,0.22760870813578332
1114,0.03443941931785504,0.03477557079864057,0.2276488710437787
1115,0.03442353717533031,0.03475198652153883,0.22768801049099835
1116,0.03440831981541873,0.034729075425596376,0.22772612819797433
1117,0.03439376616389356,0.03470683642026905,0.22776322587742986
1118,0.03437987515355821,0.03468526842052956,0.22779930523410152
1119,0.03436664572432992,0.03466437034697585,0.22783436796456552
1120,0.034354076823321276,0.03464414112593725,0.22786841575706657
1121,0.03434216740491984,0.03462457968957858,0.2279014502913503
1122,0.034330916430865555,0.03460568497600205,0.2279334732384989
1123,0.03432032287032632,0.034587455929347276,0.22796448626077004
1124,0.0343103856999714,0.03456989149988893,0.22799449101143868
1125,0.03430110390404292,0.03455299064413256,0.22802348913464232
1126,0.034292476474425376,0.0345367523249082,0.22805148226522964
1127,0.034284502410713055,0.03452117551146204,0.22807847202861162
1128,0.03427718072027564,0.0345062591795459,0.22810446004061666
1129,0.0342705104183217,0.034492002311504746,0.22812944790734824
1130,0.03426449052796028,0.03447840389636221,0.22815343722504583
1131,0.03425912008026057,0.034465462929903976,0.22817642957994905
1132,0.034254398114309616,0.03445317841475927,0.228198426548165
1133,0.03425032367726806,0.034441549360480245,0.22821942969553816
1134,0.03424689582442399,0.03443057478361944,0.22823944057752424
1135,0.034244113619244905,0.03442025370780519,0.22825846073906605
1136,0.03424197613342775,0.034410585163815066,0.22827649171447342
1137,0.034240482446946975,0.0344015681896474,0.22829353502730537
1138,0.034239631648100885,0.03439320183059075,0.22830959219025582
1139,0.03423942283355591,0.03438548513929149,0.22832466470504192
1140,0.03423985510838918,0.034378417175819395,0.22833875406229584
1141,0.034240927586129094,0.0343719970077313,0.22835186174145897
1142,0.034242639388794155,0.03436622371013291,0.22836398921067952
1143,0.03424498964692985,0.0343610963657385,0.22837513792671282
1144,0.03424797749964376,0.03435661406492888,0.22838530933482504
1145,0.03425160209463886,0.03435277590580739,0.2283945048686989
1146,0.03425586258824488,0.034349580994253955,0.22840272595034333
1147,0.03426075814544804,0.0343470284439773,0.22840997399000557
1148,0.034266287939918795,0.03434511737656532,0.22841625038608576
1149,0.03427245115403789,0.034343846921533444,0.22842155652505525
1150,0.03427924697892055,0.034343216216371236,0.22842589378137723
1151,0.034286674614439,0.03434322440658716,0.22842926351742998
1152,0.0342947332692431,0.034343870645751395,0.22843166708343388
1153,0.034303422160779244,0.03434515409553691,0.2284331058173802
1154,0.03431274051530753,0.034347073925758614,0.2284335810449633
1155,0.03432268756791712,0.03434962931441074,0.22843309407951573
1156,0.034333262562539914,0.034352819447702396,0.2284316462219454
1157,0.034344464751962456,0.03435664352009132,0.22842923876067653
1158,0.03435629339783607,0.03436110073431574,0.22842587297159267
1159,0.03436874777068536,0.03436619030142458,0.22842155011798237
1160,0.0343818271499149,0.03437191144080578,0.22841627145048843
1161,0.03439553082381425,0.034378263380212847,0.2284100382070589
1162,0.03440985808956129,0.034385245355789636,0.22840285161290141
1163,0.034424808253223804,0.0343928566120934,0.2283947128804399
1164,0.03444038062975941,0.03440109640211604,0.22838562320927436
1165,0.03445657454301379,0.03440996398730356,0.22837558378614287
1166,0.03447338932571725,0.03441945863757388,0.22836459578488677
1167,0.03449082431947954,0.03442957963133286,0.22835266036641794
1168,0.034508878874783114,0.034440326255488485,0.22833977867868915
1169,0.034527552350974655,0.03445169780546356,0.22832595185666704
1170,0.03454684411625493,0.03446369358520641,0.22831118102230738
1171,0.034566753547667056,0.03447631290720011,0.22829546728453348
1172,0.034587280031083086,0.03448955509246982,0.22827881173921655
1173,0.0346084229611889,0.03450341947058853,0.22826121546915953
1174,0.03463018174146755,0.03451790537968103,0.22824267954408245
1175,0.03465255578418093,0.03453301216642631,0.22822320502061139
1176,0.03467554451034981,0.034548739186058136,0.22820279294226914
1177,0.0346991473497323,0.034565085802364025,0.22818144433946927
1178,0.034723363740800574,0.03458205138768253,0.22815916022951202
1179,0.03474819313071615,0.03459963532289887,0.22813594161658302
1180,0.03477363497530345,0.03461783699743889,0.22811178949175467
1181,0.034799688739021784,0.03463665580926134,0.22808670483298998
1182,0.03482635389493573,0.03465609116484858,0.22806068860514855
1183,0.034853629924683924,0.0346761424791955,0.22803374175999583
1184,0.034881516318446305,0.03469680917579696,0.2280058652362139
1185,0.034910012574909687,0.03471809068663351,0.22797705995941583
1186,0.03493911820123177,0.03473998645215541,0.2279473268421615
1187,0.034968832713003654,0.034762495921265235,0.2279166667839767
1188,0.03499915563421071,0.03478561855129861,0.22788508067137406
1189,0.03503008649719183,0.03480935380800345,0.2278525693778768
1190,0.035061624842597235,0.03483370116551765,0.22781913376404506
1191,0.03509377021934459,0.03485866010634506,0.2277847746775042
1192,0.03512652218457368,0.03488423012132986,0.22774949295297597
1193,0.03515988030359944,0.034910410709629414,0.22771328941231203
1194,0.03519384414986341,0.034937201378685445,0.22767616486452957
1195,0.03522841330488374,0.03496460164419368,0.22763812010584994
1196,0.035263587358203584,0.034992611030071855,0.2275991559197389
1197,0.03529936590733793,0.035021229068426155,0.22755927307695017
1198,0.03533574855771893,0.0350504552995161,0.2275184723355705
1199,0.035372734922639634,0.03508028927171784,0.22747675444106807
