,0,1,2
971,0.11644932828050578,0.1281490295562336,0.07659709361679792
972,0.11679063793545924,0.12884536374372021,0.07645422333204961
973,0.11664397616875355,0.12930958758434197,0.07631220006868966
974,0.11616707808040519,0.12918731175492176,0.07617129330764706
975,0.11596342554519484,0.12877292230485188,0.07603083582965951
976,0.11595936559630438,0.1282813423909216,0.07589035613114414
977,0.11593593057772775,0.12769228207749617,0.07575003703464872
978,0.1158773336645307,0.12696830932451014,0.07561018860206382
979,0.11629836240325633,0.1266233562067241,0.07547040883039058
980,0.11698434772212576,0.12694022560344734,0.07533052207934939
981,0.11730814618709154,0.12752990221976088,0.07519102770444482
982,0.11669473727845198,0.12738909951054617,0.07505301827021386
983,0.11678931538873348,0.1272755566275197,0.0749154724299574
984,0.11671242593614516,0.12700593342520602,0.07477839433750723
985,0.11626082609204742,0.12618033726832234,0.07464215050273332
986,0.11662724722473777,0.12567254713755305,0.0745057485466456
987,0.11775554557435251,0.1262946118846894,0.0743684565438744
988,0.11778727309858744,0.12687620898085455,0.07423171670493797
989,0.11783340662044908,0.12743276987686786,0.07409560309193036
990,0.11675767365563255,0.12676980523684095,0.0739613889442514
991,0.11781777837145666,0.12716141805738426,0.0738264440640065
992,0.11765701767325214,0.12730754497830074,0.07369218612871144
993,0.11741605889190315,0.12712321410581393,0.07355877535068268
994,0.11641218235514057,0.1257991631001243,0.07342703318456124
995,0.1171224126645683,0.12515733310952476,0.07329492587925261
996,0.11823213869033421,0.12562050116385118,0.0731621136223491
997,0.11925237357602472,0.12709157606680122,0.07302857337474605
998,0.11900827780752743,0.12822889239521193,0.07289559952972677
999,0.11806516145509381,0.12829274194688894,0.07276402874775509
1000,0.11674045768866184,0.1268812004702606,0.07263410289864178
1001,0.11739600184273005,0.12609097299907182,0.07250335885421406
1002,0.11850796249353171,0.12640297083272906,0.07237172417661572
1003,0.11851143218813852,0.12664439833858873,0.07224074751972065
1004,0.11758062141513811,0.1258298495353581,0.07211146858461104
1005,0.11800408527737938,0.1253907316795012,0.07198232805931114
1006,0.11996851441070606,0.12695120224405745,0.07185161459471362
1007,0.11972692506534671,0.1281819167044859,0.0717216272896896
1008,0.11873107891148145,0.12828801694444125,0.07159317862213643
1009,0.11889858850923662,0.12849602739864524,0.07146487752226059
1010,0.11919298939685063,0.12893992238071272,0.07133655314095895
1011,0.12021580441473122,0.13038516107628711,0.07120772934966588
1012,0.11985860669105436,0.13137931979216877,0.07108024200674516
1013,0.11898066470246679,0.131376316661359,0.07095461368252697
1014,0.11952567985991425,0.13187220930897892,0.07082877086140921
1015,0.11923801600148538,0.13199313709711832,0.07070330667747035
1016,0.11878398276245242,0.13156497270910053,0.07057842674458056
1017,0.11745392545271419,0.1296710239743133,0.07045478827308284
1018,0.11840573598177068,0.12870407712150314,0.07032966959240465
1019,0.11807365775964927,0.12731924271992387,0.07020529096299614
1020,0.11935362778584327,0.12720294831829415,0.07008042444263822
1021,0.12260741991114676,0.13041538189621663,0.06995339311964556
1022,0.12236594926334245,0.13329864003589706,0.06982790609710844
1023,0.12098877661534375,0.13466600499356143,0.06970562296747539
1024,0.1191336589436776,0.13401961567177761,0.06958643582972204
1025,0.11747168350843057,0.1315655628579459,0.06946733028620622
1026,0.11753895347260762,0.12911214021260417,0.06934547518953937
1027,0.11716438348431404,0.12620020735000576,0.06922372201244781
1028,0.11971403678407164,0.12587431835716797,0.06910094206711527
1029,0.12077820877883766,0.12658473351508553,0.06897888949339612
1030,0.12235444628611339,0.12886239608368402,0.06885606996165199
1031,0.12273355418542667,0.13145923019365224,0.06873375112470248
1032,0.12106564764075507,0.132246455383641,0.06861433815251038
1033,0.118408657744925,0.13019905217817818,0.0684983148979964
1034,0.1166460363294874,0.12625080686894946,0.06838294304006567
1035,0.11840627531392034,0.12405892043126936,0.06826492450731507
1036,0.12010589498835358,0.1244984381627799,0.0681469412885637
1037,0.12131005721408275,0.12567383232743948,0.06802855446425614
1038,0.12192086772206162,0.1269079257749965,0.06790983822508964
1039,0.12102250904151979,0.1271405125171605,0.06779217198379149
1040,0.12104723861778463,0.12732630232672473,0.0676746185322719
1041,0.12191360989268402,0.1283327756885659,0.06755623683030146
1042,0.12267716709550587,0.1300507591850197,0.06743723122148686
1043,0.12232735603023552,0.1313302708810198,0.06731909518204901
1044,0.12156374975233425,0.1317464603481168,0.0672027240103195
1045,0.1202055827713926,0.13068932669643815,0.06708862392483071
1046,0.11962964576514208,0.1289686131328727,0.06697540147043525
1047,0.11893468911597936,0.12646364907053229,0.06686291660925507
1048,0.12010150550452459,0.12509115331767068,0.0667495125972322
1049,0.12242305692909684,0.12603611895947867,0.06663408229796762
1050,0.12220948598930946,0.12668897604562862,0.06651841845223816
1051,0.12235518033662486,0.1274188628461226,0.06640231045722936
1052,0.12282065184739702,0.1285531473567614,0.06628610953553753
1053,0.12411439168655429,0.13093998344854235,0.06616977346076279
1054,0.12267378714075698,0.13177275423338586,0.06605644726944167
1055,0.12207091598754728,0.1319122005700732,0.06594526894825734
1056,0.12206885173663974,0.13197554787828902,0.06583457759424073
1057,0.12452646237264077,0.1344815919910709,0.06572129517321251
1058,0.12302832340909466,0.13537918815381808,0.06560949659916576
1059,0.12037360007813865,0.13348835126077413,0.0654999055383829
1060,0.12010914390777223,0.1312579800232805,0.0653890261140001
1061,0.12253339458853081,0.1314365696006891,0.06527483157044929
1062,0.12319681503001577,0.13222178425779443,0.06516194863371054
1063,0.12268412867521356,0.13241110367307135,0.06505160080201261
1064,0.12360617896239287,0.13346760546825712,0.06494164710833585
1065,0.12494821344365906,0.13581778157331437,0.0648314805501074
1066,0.12291613203048413,0.13602268444642732,0.06472442768011831
1067,0.12089855830408966,0.13409974401417715,0.06461941439747654
1068,0.11979648039621957,0.13098594931533336,0.06451315427152594
1069,0.12064971445051342,0.12867408124869617,0.0644037827795477
1070,0.12251894104564776,0.12819465239596622,0.06429336973115911
1071,0.12301621210617639,0.12814980998568368,0.06418383067658266
1072,0.12469608448956877,0.12973833492465214,0.06407344459617907
1073,0.1233543630648794,0.12989303419223483,0.06396503809709482
1074,0.12396212252662103,0.1305914207576939,0.06385712900010646
1075,0.12356219861654257,0.13081024827647317,0.06375055433271809
1076,0.12394954239837029,0.13134661366180725,0.0636443904676635
1077,0.12433419206233913,0.13219740529124718,0.0635386007419248
1078,0.12542309587242642,0.13407485254093474,0.06343264598033707
1079,0.12358946622587942,0.13359652978085956,0.0633293718989245
1080,0.12393600012013538,0.13382383653454458,0.06322549666082193
1081,0.12297916772881944,0.13301353226081206,0.06312198899351625
1082,0.12356781310577462,0.13272718554818505,0.06301741011550963
1083,0.12402820882193756,0.13283447737153176,0.06291262697692686
1084,0.12450681078324989,0.1333527639849524,0.06280759696140466
1085,0.12445966222350101,0.1337515577133637,0.06270295610796076
1086,0.12284284730833257,0.13245120791884504,0.06259993378029644
1087,0.12305737794988597,0.13129731388116495,0.06249668184276576
1088,0.1234434910926063,0.1304623970186009,0.06239332527198702
1089,0.12464712196234334,0.13076732128055107,0.062289746319549595
1090,0.12416338056054048,0.13051493027347283,0.06218750379262315
1091,0.12309288246324288,0.1291172862016227,0.06208633566741059
1092,0.12264386162329262,0.12720005710705587,0.06198496516932622
1093,0.12471341161781527,0.12728906765561981,0.061881335876596485
1094,0.12324753596776249,0.12583741385669467,0.06177923405267566
1095,0.12481483893849324,0.12588474490894705,0.06167646738924209
1096,0.12556893556297793,0.1266147689147996,0.06157410814851575
1097,0.1261387199068927,0.12727318372662058,0.061472718033492454
1098,0.12608349789668896,0.1272343714258087,0.06137253404258583
1099,0.12577904579137408,0.126874402939805,0.06127294114047225
1100,0.12361254076799122,0.12458320635012837,0.0611750448098563
1101,0.12445287877570106,0.12425570015783922,0.061076095055076246
1102,0.12552431957549304,0.12525361937149468,0.06097678709280461
1103,0.12626174038458016,0.1256479839784905,0.0608776802251106
1104,0.1264951737047651,0.12546902211221075,0.06077919716045315
1105,0.12698976532892306,0.12547962164225143,0.06068056973807943
1106,0.12714710283251834,0.12508366096446974,0.060582241484828346
1107,0.12541281278558752,0.12273544635196408,0.06048556726593758
1108,0.12496274869022535,0.12385910778722727,0.060388225472773664
1109,0.1252694465486356,0.12450349690383056,0.06029072588845244
1110,0.1269485871489044,0.12583279019009352,0.06019245077585375
1111,0.12808649500304056,0.12605691160175764,0.06009473834766595
1112,0.12881918632034708,0.1258082674731028,0.05999741113168872
1113,0.12796475863635767,0.12391610419121549,0.05990145619835368
1114,0.1246651836735875,0.12061666175078739,0.05980769537901103
1115,0.11959713778973366,0.11846726715614245,0.05971591935495405
1116,0.12202288498869789,0.12080316028706882,0.05962251612030784
1117,0.12576425715430653,0.12443694448122733,0.05952637239154235
1118,0.12619901538090197,0.12404128002482973,0.05943068150842577
1119,0.12582294031165803,0.12317096867844474,0.05933600535470155
1120,0.12511521968233622,0.12277481623710172,0.05924210022026136
1121,0.12495271395276045,0.12324379679388049,0.059148323824372566
1122,0.12520834765486044,0.12353858240546405,0.05905476738007642
1123,0.12482570636487005,0.12288361291973174,0.05896199989897634
1124,0.12447904684622828,0.12267606913426896,0.05886945258687819
1125,0.12344806497173466,0.12159173821288964,0.05877766187468774
1126,0.12447690152302571,0.12253688127375222,0.05868518450323093
1127,0.12513896380799444,0.12311939272305038,0.05859250499828985
1128,0.1265955883929622,0.12434499316600033,0.05849931514690081
1129,0.12844061998389533,0.12465577660236138,0.058406325042750055
1130,0.12714998764248003,0.12150650063367567,0.05831597070013599
1131,0.12678575806876483,0.12234799328709908,0.05822508324001978
1132,0.12421375991371261,0.12011410544226726,0.058135817635000156
1133,0.12586128815969053,0.1234124342361579,0.0580440868445873
1134,0.12592053838135106,0.12255669910076894,0.05795317659411202
1135,0.12493753589949388,0.12146794187569061,0.05786352832761625
1136,0.12626548893565445,0.12360150563733242,0.0577728555007289
1137,0.12723130566533733,0.12323990448621405,0.057682730589866116
1138,0.1270748021540071,0.12207406645287146,0.05759328705822638
1139,0.12572027072143382,0.12083519748813011,0.05750418351984342
1140,0.12504464191717507,0.1214305505870919,0.05741391406350575
1141,0.12468835381564632,0.12167425398711848,0.05732303618424571
1142,0.12438352290287037,0.12135315538347792,0.05723269368827816
1143,0.12415826303266726,0.12106622496758705,0.057143503444659606
1144,0.12753518689586954,0.12428889076434052,0.05705293458657132
1145,0.12770254650128415,0.12191379403676371,0.05696454378041199
1146,0.12729862332156042,0.12129031934693249,0.05687666897724406
1147,0.12440222454536945,0.11879890480877162,0.05679068567206323
1148,0.12323739726764119,0.11983578845235855,0.05670415531710734
1149,0.12459578590054285,0.12108938481142771,0.0566168761557493
1150,0.1244661073636773,0.12089613497405596,0.056529771185792235
1151,0.124746692573218,0.12110130475511066,0.05644255953697238
1152,0.12536864170069903,0.1216378465367918,0.05635518239442275
1153,0.12576671664545602,0.12159970982532138,0.0562682796456835
1154,0.12633206391038926,0.12169407322194725,0.056181834865974035
1155,0.12661959678439233,0.1213565440411212,0.05609596105388878
1156,0.12742951782490636,0.12179337680613936,0.05600973566721576
1157,0.1287351042737162,0.12220429703403853,0.05592292784036395
1158,0.12831171863634952,0.1204647225406594,0.055837206172168884
1159,0.1261798603864305,0.11874784405995685,0.055752907954085204
1160,0.1246671703689295,0.11928118745906689,0.055668644452083506
1161,0.12475851381776286,0.12044310684160425,0.05558392983703975
1162,0.1244000827540907,0.12003151677171368,0.055499759927734656
1163,0.12276676920050751,0.11839170071194252,0.05541698590787525
1164,0.12435337449483616,0.11985655965503131,0.05533333425070034
1165,0.12430390704405711,0.11974386831651775,0.055249633824163764
1166,0.12470241663602942,0.1200621258134643,0.055165562563473255
1167,0.1244170689335751,0.11972113131271381,0.05508181708966659
1168,0.12494591462546896,0.12016298781586522,0.05499803516485615
1169,0.12555745165925414,0.12068408281838383,0.05491423202697166
1170,0.1253945385021342,0.1199256900586331,0.054831354529467725
1171,0.12598451964878146,0.12058191589164693,0.05474838201914105
1172,0.12377814964736811,0.11783256389109018,0.054667298262095806
1173,0.1244968355585778,0.11940154443708598,0.05458471222806378
1174,0.12401468213595579,0.11887418895525123,0.05450211740441852
1175,0.12467482203399217,0.11944156955555937,0.05441923868897466
1176,0.1268932631958502,0.12149938706009164,0.05433544712066134
1177,0.1275236855622553,0.12022413958895027,0.054253053772763994
1178,0.1261890073042061,0.11827969628171946,0.05417234245956222
1179,0.12525190740906456,0.11859567104129429,0.05409173132409717
1180,0.12836841265747687,0.12240219432069496,0.05400883675707086
1181,0.1298938203239102,0.12081440259031206,0.053927241031478466
1182,0.1293376677154177,0.11876199616012462,0.053847213861006694
1183,0.12260831796744505,0.11281208594146673,0.05377134088344879
1184,0.12221788204325405,0.11651546505555999,0.05369301109100817
1185,0.12494775628813651,0.11905422427199774,0.05361275541642896
1186,0.12624333149890812,0.12022279920308507,0.053531365756938405
1187,0.12742783431293586,0.12010037950370678,0.05344999523327125
1188,0.12679213534389566,0.11830423807267994,0.05337011637305573
1189,0.12736030732236936,0.11938588290640198,0.053289752633427216
1190,0.12839672028641785,0.1197658656935619,0.053209189143218066
1191,0.12793952928312693,0.118281016471094,0.05312975882332421
1192,0.12615206639644536,0.11695230064087,0.053051556315729324
1193,0.12752981367066846,0.11989032925502596,0.052971728387103664
1194,0.12739633018059363,0.11839289305689452,0.052893128263887874
1195,0.12589935309525246,0.11703818809253337,0.05281569398866594
1196,0.12472661802245426,0.11728307098151863,0.05273837569748131
1197,0.12666270551138006,0.11990315957053352,0.05265947852276096
1198,0.12870878461941793,0.12020056487009033,0.05258029433558062
1199,0.12944890159800387,0.11890061021773715,0.052501836237336716
