3.945016614211779293e-01, 3.746455469177625841e-01, 2.308527916610595976e-01
3.944594298943954191e-01, 3.745606849739510635e-01, 2.309798851316535728e-01
3.944170538829721573e-01, 3.744758783418920545e-01, 2.311070677751358160e-01
3.943745337401339812e-01, 3.743911273210331347e-01, 2.312343389388329118e-01
3.943318698156613733e-01, 3.743064322073831329e-01, 2.313616979769554938e-01
3.942890624559107215e-01, 3.742217932935392732e-01, 2.314891442505499775e-01
3.942461120038348588e-01, 3.741372108687145981e-01, 2.316166771274506264e-01
3.942030187990029355e-01, 3.740526852187647244e-01, 2.317442959822322845e-01
3.941597831776214589e-01, 3.739682166262150442e-01, 2.318720001961636634e-01
3.941164054725528887e-01, 3.738838053702868702e-01, 2.319997891571603243e-01
3.940728860133372313e-01, 3.737994517269239703e-01, 2.321276622597388817e-01
3.940292251262099699e-01, 3.737151559688189351e-01, 2.322556189049711783e-01
3.939854231341225477e-01, 3.736309183654386024e-01, 2.323836585004388500e-01
3.939414803567610757e-01, 3.735467391830505912e-01, 2.325117804601883609e-01
3.938973971105653171e-01, 3.734626186847480045e-01, 2.326399842046866506e-01
3.938531737087478946e-01, 3.733785571304753526e-01, 2.327682691607766974e-01
3.938088104613128304e-01, 3.732945547770533112e-01, 2.328966347616338584e-01
3.937643076750738103e-01, 3.732106118782038129e-01, 2.330250804467224324e-01
3.937196656536727235e-01, 3.731267286845748599e-01, 2.331536056617524166e-01
3.936748846975977600e-01, 3.730429054437648939e-01, 2.332822098586374016e-01
3.936299651042012293e-01, 3.729591424003471656e-01, 2.334108924954516051e-01
3.935849071677176014e-01, 3.728754397958940481e-01, 2.335396530363883227e-01
3.935397111792808822e-01, 3.727917978690007961e-01, 2.336684909517182940e-01
3.934943774269422101e-01, 3.727082168553094155e-01, 2.337974057177484855e-01
3.934489061956867317e-01, 3.726246969875320891e-01, 2.339263968167812624e-01
3.934032977674514764e-01, 3.725412384954747691e-01, 2.340554637370737823e-01
3.933575524211416763e-01, 3.724578416060602692e-01, 2.341846059727980822e-01
3.933116704326474755e-01, 3.723745065433513579e-01, 2.343138230240010556e-01
3.932656520748610829e-01, 3.722912335285737395e-01, 2.344431143965651221e-01
3.932194976176927037e-01, 3.722080227801382035e-01, 2.345724796021690928e-01
3.931732073280869710e-01, 3.721248745136637170e-01, 2.347019181582493119e-01
3.931267814700393215e-01, 3.720417889419991853e-01, 2.348314295879614655e-01
3.930802203046114829e-01, 3.719587662752462109e-01, 2.349610134201422784e-01
3.930335240899477944e-01, 3.718758067207804663e-01, 2.350906691892716560e-01
3.929866930812904169e-01, 3.717929104832740639e-01, 2.352203964354354915e-01
3.929397275309950976e-01, 3.717100777647164844e-01, 2.353501947042884179e-01
3.928926276885465474e-01, 3.716273087644365036e-01, 2.354800635470169490e-01
3.928453938005733725e-01, 3.715446036791235640e-01, 2.356100025203030635e-01
3.927980261108634519e-01, 3.714619627028484805e-01, 2.357400111862880954e-01
3.927505248603785915e-01, 3.713793860270849234e-01, 2.358700891125365962e-01
3.927028902872692351e-01, 3.712968738407294578e-01, 2.360002358720012239e-01
3.926551226268897299e-01, 3.712144263301232483e-01, 2.361304510429870496e-01
3.926072221118115935e-01, 3.711320436790713773e-01, 2.362607342091168905e-01
3.925591889718388905e-01, 3.710497260688644383e-01, 2.363910849592965879e-01
3.925110234340221660e-01, 3.709674736782971882e-01, 2.365215028876805625e-01
3.924627257226719901e-01, 3.708852866836899742e-01, 2.366519875936380357e-01
3.924142960593733354e-01, 3.708031652589077742e-01, 2.367825386817188349e-01
3.923657346629996212e-01, 3.707211095753802366e-01, 2.369131557616201977e-01
3.923170417497254814e-01, 3.706391198021207756e-01, 2.370438384481536043e-01
3.922682175330411969e-01, 3.705571961057469443e-01, 2.371745863612118310e-01
3.922192622237651860e-01, 3.704753386504988089e-01, 2.373053991257359774e-01
3.921701760300579931e-01, 3.703935475982582659e-01, 2.374362763716837410e-01
3.921209591574351117e-01, 3.703118231085681944e-01, 2.375672177339966384e-01
3.920716118087797519e-01, 3.702301653386513847e-01, 2.376982228525688079e-01
3.920221341843561080e-01, 3.701485744434289127e-01, 2.378292913722150625e-01
3.919725264818215149e-01, 3.700670505755389583e-01, 2.379604229426395545e-01
3.919227888962397710e-01, 3.699855938853550685e-01, 2.380916172184051882e-01
3.918729216200931287e-01, 3.699042045210044760e-01, 2.382228738589023953e-01
3.918229248432947842e-01, 3.698228826283863624e-01, 2.383541925283188812e-01
3.917727987532009792e-01, 3.697416283511897883e-01, 2.384855728956092880e-01
3.917225435346234352e-01, 3.696604418309114015e-01, 2.386170146344651632e-01
3.916721593698411774e-01, 3.695793232068736445e-01, 2.387485174232851504e-01
3.916216464386124141e-01, 3.694982726162418518e-01, 2.388800809451456786e-01
3.915710049181861940e-01, 3.694172901940421805e-01, 2.390117048877715422e-01
3.915202349833144524e-01, 3.693363760731785961e-01, 2.391433889435068683e-01
3.914693368062632239e-01, 3.692555303844505810e-01, 2.392751328092861951e-01
3.914183105568240229e-01, 3.691747532565696766e-01, 2.394069361866063284e-01
3.913671564023255556e-01, 3.690940448161770249e-01, 2.395387987814974196e-01
3.913158745076445455e-01, 3.690134051878600219e-01, 2.396707203044954326e-01
3.912644650352173903e-01, 3.689328344941689153e-01, 2.398027004706137222e-01
3.912129281450504870e-01, 3.688523328556335690e-01, 2.399347389993159718e-01
3.911612639947315562e-01, 3.687719003907803383e-01, 2.400668356144881888e-01
3.911094727394404669e-01, 3.686915372161477800e-01, 2.401989900444117809e-01
3.910575545319598390e-01, 3.686112434463035825e-01, 2.403312020217365785e-01
3.910055095226858124e-01, 3.685310191938604429e-01, 2.404634712834538557e-01
3.909533378596380393e-01, 3.684508645694919426e-01, 2.405957975708699348e-01
3.909010396884711191e-01, 3.683707796819492009e-01, 2.407281806295797355e-01
3.908486151524839247e-01, 3.682907646380757516e-01, 2.408606202094404347e-01
3.907960643926301492e-01, 3.682108195428241415e-01, 2.409931160645457648e-01
3.907433875475287977e-01, 3.681309444992711399e-01, 2.411256679532000624e-01
3.906905847534738463e-01, 3.680511396086333376e-01, 2.412582756378927884e-01
3.906376561444442341e-01, 3.679714049702825784e-01, 2.413909388852731874e-01
3.905846018521141882e-01, 3.678917406817611702e-01, 2.415236574661245583e-01
3.905314220058621610e-01, 3.678121468387975379e-01, 2.416564311553402733e-01
3.904781167327812663e-01, 3.677326235353207684e-01, 2.417892597318980208e-01
3.904246861576887162e-01, 3.676531708634759310e-01, 2.419221429788352695e-01
3.903711304031353690e-01, 3.675737889136390102e-01, 2.420550806832256485e-01
3.903174495894149443e-01, 3.674944777744317270e-01, 2.421880726361534120e-01
3.902636438345735148e-01, 3.674152375327361941e-01, 2.423211186326902078e-01
3.902097132544193325e-01, 3.673360682737095706e-01, 2.424542184718711246e-01
3.901556579625309884e-01, 3.672569700807987725e-01, 2.425873719566701558e-01
3.901014780702677376e-01, 3.671779430357546281e-01, 2.427205788939775788e-01
3.900471736867778816e-01, 3.670989872186465885e-01, 2.428538390945756409e-01
3.899927449190075945e-01, 3.670201027078763834e-01, 2.429871523731160221e-01
3.899381918717106377e-01, 3.669412895801932861e-01, 2.431205185480959929e-01
3.898835146474565749e-01, 3.668625479107071596e-01, 2.432539374418362099e-01
