,0,1,2
971,0.12420265055038023,0.044420687584552296,0.05416685426265198
972,0.1240309383081223,0.04408440360725214,0.05399024916690088
973,0.12390714790908323,0.04376804283301457,0.05381397535909892
974,0.12386475868232878,0.04348293557023373,0.05363792617786156
975,0.12388788135632442,0.043222854819230154,0.0534620243778579
976,0.12396271094207886,0.0429824199190364,0.0532862165187289
977,0.12407951190432337,0.04275774749827073,0.05311046356598875
978,0.12423015604118434,0.04254560202408532,0.05293473538368158
979,0.12440796623360666,0.04234340686838976,0.052759006543832296
980,0.12460739678060967,0.04214911551461329,0.05258325377660922
981,0.12482396507538043,0.041961107547017734,0.052407454252395604
982,0.1250541601807669,0.04177810336322827,0.052231584432871
983,0.12534942345971484,0.041599093168196724,0.052055619890146405
984,0.12589456533785118,0.0414232781509938,0.05187953646732762
985,0.12669664479687642,0.041250023706084445,0.05170331261934327
986,0.12776130544455072,0.041078824292733254,0.05152693226761921
987,0.1290930077541496,0.04090927731285473,0.051350387258684335
988,0.13069522028812697,0.040741062186141215,0.051173678548507226
989,0.1325705833331078,0.0405739225862564,0.05099681559897197
990,0.13472105016085872,0.04040765235313344,0.050819814169465384
991,0.1371480075003298,0.04024208575337544,0.050642693381839216
992,0.1398523753739856,0.04007709078366601,0.050465473098201194
993,0.14283468557757664,0.03991256293072024,0.05028817213664486
994,0.1460951370585028,0.039748418186810935,0.050110807195506084
995,0.1496336252309322,0.03958458680205411,0.04993339218259289
996,0.15344974115840856,0.03942101014711643,0.04975593792416232
997,0.15754273593799598,0.03925764118566558,0.0495784524029659
998,0.1619114458720435,0.039094446455695854,0.049400941412190494
999,0.1665541752997349,0.038931406614639064,0.049223409132986
1000,0.171468536282877,0.03876851401388194,0.04904585820899508
1001,0.17665124753193398,0.038605768012900124,0.048868289469738146
1002,0.18209789872478488,0.038443170135340564,0.04869070198950938
1003,0.18780269034154715,0.03828072105419253,0.0485130940885919
1004,0.19375816291374356,0.038118420237953,0.04833546520479284
1005,0.19995493276956952,0.03795626779985212,0.048157817848614545
1006,0.20638145358231333,0.037794267333736455,0.04798015867564595
1007,0.21302382397826436,0.03763242846119991,0.04780249818738205
1008,0.21986566088822726,0.03747076824354421,0.047624849368733915
1009,0.2268880560905286,0.03730931119372829,0.047447226215072046
1010,0.2340696294886821,0.037148088096081576,0.047269643319965006
1011,0.24138668725840798,0.03698713409108099,0.04709211752153907
1012,0.24881348643566825,0.03682648651962097,0.04691467227282352
1013,0.2563226003218499,0.03666618292060885,0.04673734514760167
1014,0.2638853719048082,0.03650625942102329,0.04656019882648603
1015,0.2714724360395401,0.036346749610404176,0.04638333598105176
1016,0.2790542860635163,0.036187683883612466,0.046206918543498565
1017,0.28660185736572585,0.03602908917360584,0.04603119176274858
1018,0.29408709949555795,0.03587098897254907,0.04585651311051934
1019,0.30148350973670657,0.03571340354213015,0.045683385504205885
1020,0.30876660446796234,0.03555635023027165,0.04551249352725754
1021,0.3159143096500205,0.035399843832394036,0.045344740472521065
1022,0.32290725782896207,0.03524389695543839,0.045181283248045635
1023,0.32972898548756496,0.035088520359330515,0.045023561597391105
1024,0.3363660307901367,0.03493372326275106,0.0448733178003128
1025,0.3428079372437449,0.03477951360831936,0.04473260310223089
1026,0.34904717317777567,0.034625898287400446,0.044603767601140674
1027,0.3550789800323765,0.03447288332757062,0.044489431188957936
1028,0.36090116421208723,0.03432047404708307,0.044392434353283494
1029,0.36651384780312235,0.03416867518103852,0.044315769111590214
1030,0.3719191929633704,0.034017490983796035,0.04426249195653354
1031,0.3771211135165794,0.03386692531172308,0.0442356222961706
1032,0.3821249854735483,0.03371698168984531,0.044238031319423485
1033,0.38693736610518426,0.033567663365410165,0.04427232734946799
1034,0.3915657290115896,0.033418973350870095,0.04434074443046991
1035,0.3960182205292359,0.03327091445834499,0.0444450410304344
1036,0.4003034409084354,0.03312348932724079,0.04458641529471905
1037,0.4044302520450644,0.032976700446382984,0.04476544227565354
1038,0.40840761219567284,0.03283055017176,0.0449820370831198
1039,0.41224443704639047,0.03268504074075738,0.0452354460930047
1040,0.41594948572542334,0.032540174283588935,0.04552426639541258
1041,0.41953126981541156,0.03239595283249103,0.045846491754848576
1042,0.42299798309780745,0.032252378329132435,0.04619958166967599
1043,0.4263574496071466,0.03210945263060186,0.04658054880234106
1044,0.42961708755057865,0.031967177514262195,0.04698605919885813
1045,0.4327838867228445,0.031825554681702235,0.0474125393619389
1046,0.43586439718936704,0.03168458576197033,0.047856284367116225
1047,0.4388647271957018,0.031544272314236635,0.04831356174869668
1048,0.4417905484707635,0.03140461583000155,0.04878070673319791
1049,0.444647107309074,0.031265617734943504,0.04925420544652903
1050,0.4474392400328118,0.031127279390480853,0.049730763851224116
1051,0.45017139164008446,0.030989602095107125,0.05020736127731948
1052,0.45284763663665917,0.030852587085546966,0.05068128841174877
1053,0.45547170122153746,0.030716235537770507,0.051150170448731484
1054,0.4580469861509779,0.030580548567896076,0.05161197674595174
1055,0.4605765897407375,0.030445527233005205,0.05206501877029206
1056,0.4630633305830668,0.030311172531888836,0.052507938363354476
1057,0.4655097696545443,0.030177485405739897,0.052939688435213746
1058,0.46791823157462736,0.03004446673880419,0.053359508136889264
1059,0.4702908248444646,0.029912117358999103,0.0537668944029073
1060,0.4726294609526955,0.02978043803850771,0.054161571529120794
1061,0.47493587228127737,0.029649429494354226,0.054543460188077625
1062,0.47721162878133006,0.029519092388965454,0.054912647009867144
1063,0.47945815341798187,0.029389427330722088,0.055269355589862526
1064,0.48167673640547803,0.029260434874502667,0.055613919539695716
1065,0.48386854827050724,0.029132115522222467,0.05594675798257412
1066,0.4860346517937719,0.02900446972336921,0.05626835371280012
1067,0.48817601288814105,0.02887749787553691,0.05657923409288115
1068,0.4902935104769877,0.028751200324958853,0.0568799546483255
1069,0.49238794543916115,0.028625577367040654,0.05717108523695832
1070,0.49446004868798266,0.028500629246893915,0.057453198612357
1071,0.4965104884511283,0.028376356159870858,0.05772686116545764
1072,0.49853987681662965,0.028252758252100413,0.05799262561025065
1073,0.5005487756077741,0.02812983562102585,0.058251025374798954
1074,0.5025377016466708,0.02800758831594411,0.058502570464073075
1075,0.5045071314628536,0.027886016338546944,0.058747744573329264
1076,0.5064575054996765,0.027765119643463818,0.0589870032475171
1077,0.5083892318675353,0.027644898138806655,0.059220772901557875
1078,0.5103026896892338,0.027525351686716257,0.05944945053680129
1079,0.5121982320791463,0.0274064801039104,0.05967340400945317
1080,0.5140761887942922,0.027288283162233525,0.05989297272650136
1081,0.5159368685920558,0.02717076058920781,0.06010846866314208
1082,0.5177805613260799,0.02705391206858568,0.06032017761261757
1083,0.5196075398088594,0.02693773724090342,0.06052836059456877
1084,0.5214180614667651,0.026822235704035916,0.06073325536144201
1085,0.5232123698106352,0.026707407013752373,0.060935077954207544
1086,0.524990695742696,0.02659325068427275,0.06113402426874354
1087,0.5267532587183826,0.026479766188824874,0.061330271602835044
1088,0.5285002677796541,0.026366952960202132,0.06152398016097672
1089,0.530231922474578,0.02625481039132143,0.061715294500198685
1090,0.5319484136763378,0.026143337835781426,0.061904344905102535
1091,0.533649924313334,0.026032534608420876,0.06209124868434009
1092,0.5353366300207333,0.02592239998587684,0.06227611138401975
1093,0.5370086997226254,0.02581293320714278,0.06245902791610326
1094,0.5386662961528931,0.025704133474126235,0.06264008360186532
1095,0.5403095763219469,0.025595999952206117,0.06281935513202216
1096,0.541938691935638,0.025488531770789302,0.06299691144627706
1097,0.5435537897719128,0.02538172802386657,0.06317281453584857
1098,0.5451550120201054,0.025275587770567605,0.06334712017310512
1099,0.5467424965871815,0.025170110035715076,0.06351987857277534
1100,0.5483163773747269,0.02506529381037753,0.06369113498938422
1101,0.5498767845300101,0.024961138052421075,0.06386093025561485
1102,0.5514238446740526,0.024857641687059697,0.06402930126624537
1103,0.5529576811092807,0.02475480360740414,0.06419628141218581
1104,0.5544784140090199,0.024652622675009093,0.06436190096896016
1105,0.5559861605908208,0.024551097720418785,0.06452618744376147
1106,0.5574810352753636,0.02445022754371071,0.0646891658849659
1107,0.5589631498324757,0.02435001091503743,0.06485085915773578
1108,0.5604326135156159,0.024250446575166357,0.06501128818907964
1109,0.5618895331860129,0.024151533236017438,0.06517047218547636
1110,0.5633340134275053,0.02405326958119857,0.0653284288259148
1111,0.5647661566530087,0.023955654266538753,0.06548517443295324
1112,0.5661860632034218,0.023858685920618725,0.06564072412416852
1113,0.5675938314396944,0.02376236314529922,0.06579509194614175
1114,0.5689895578286945,0.02366668451624654,0.0659482909929204
1115,0.570373337023435,0.023571648583455455,0.06610033351070271
1116,0.5717452619381673,0.023477253871769393,0.06625123099031244
1117,0.5731054238187835,0.0233834988813977,0.06640099424886786
1118,0.574453912308923,0.023290382088430053,0.06654963350189863
1119,0.5757908155121401,0.023197901945347817,0.06669715842702884
1120,0.5771162200504505,0.02310605688153234,0.06684357822021968
1121,0.5784302111195332,0.023014845303770133,0.06698890164545464
1122,0.5797328725408526,0.022924265596754777,0.06713313707864903
1123,0.5810242868109226,0.022834316123585576,0.06727629254647559
1124,0.5823045351479222,0.02274499522626287,0.06741837576071744
1125,0.583573697535851,0.022656301226179943,0.06755939414868736
1126,0.5848318527663918,0.02256823242461141,0.06769935488018824
1127,0.5860790784786372,0.022480787103198133,0.06783826489143291
1128,0.5873154511968178,0.022393963524428562,0.0679761309062904
1129,0.5885410463661627,0.022307759932116363,0.06811295945518162
1130,0.5897559383870081,0.022222174551874436,0.06824875689190749
1131,0.5909602006472634,0.02213720559158518,0.06838352940865777
1132,0.5921539055533303,0.022052851241866962,0.06851728304941845
1133,0.5933371245595703,0.021969109676536744,0.06865002372196807
1134,0.5945099281964031,0.021885979053068893,0.06878175720863025
1135,0.5956723860971114,0.021803457513050045,0.06891248917592832
1136,0.5968245670234288,0.02172154318263003,0.06904222518327013
1137,0.5979665388899743,0.021640234172968797,0.06917097069077499
1138,0.5990983687875968,0.021559528580679364,0.06929873106634094
1139,0.6002201230056886,0.021479424488266684,0.069425511592038
1140,0.6013318670535204,0.021399919964562423,0.06955131746990281
1141,0.6024336656806502,0.021321013065155676,0.0696761538272005
1142,0.6035255828964534,0.021242701832819483,0.0698000257212116
1143,0.6046076819888161,0.021164984297933252,0.0699229381435949
1144,0.6056800255420376,0.021087858478900934,0.07004489602437058
1145,0.6067426754539771,0.021011322382565034,0.0701659042355631
1146,0.6077956929524848,0.020935374004616397,0.0702859675945382
1147,0.6088391386111496,0.020860011329999737,0.07040509086706456
1148,0.6098730723643988,0.020785232333314897,0.07052327877012685
1149,0.6108975535219779,0.020711034979213866,0.07064053597451407
1150,0.6119126407828418,0.020637417222793483,0.07075686710720433
1151,0.6129183922484841,0.020564377009983856,0.07087227675356429
1152,0.6139148654357305,0.020491912277932473,0.07098676945938057
1153,0.6149021172890211,0.02042002095538398,0.07110034973273725
1154,0.6158802041922073,0.020348700963055667,0.07121302204575312
1155,0.6168491819798799,0.020277950214008578,0.07132479083619025
1156,0.6178091059482554,0.020207766614014345,0.07143566050894469
1157,0.618760030865637,0.02013814806191763,0.07154563543742845
1158,0.6197020109824708,0.020069092449994257,0.0716547199648519
1159,0.6206351000410144,0.02000059766430504,0.07176291840541368
1160,0.6215593512846348,0.019932661585045176,0.07187023504540573
1161,0.6224748174667534,0.01986528208688942,0.07197667414423924
1162,0.6233815508594518,0.01979845703933284,0.0720822399353978
1163,0.6242796032617537,0.019732184307027306,0.07218693662732262
1164,0.6251690260075985,0.019666461750113603,0.07229076840423483
1165,0.6260498699735167,0.0196012872245493,0.07239373942689918
1166,0.6269221855860238,0.01953665858243225,0.07249585383333318
1167,0.6277860228287402,0.019472573672319818,0.07259711573946548
1168,0.6286414312492555,0.019409030339543863,0.07269752923974665
1169,0.6294884599657391,0.019346026426521366,0.07279709840771571
1170,0.6303271576733162,0.01928355977306089,0.07289582729652544
1171,0.6311575726502141,0.01922162821666469,0.07299371993942871
1172,0.6319797527636909,0.019160229592826695,0.07309078035022878
1173,0.632793745475754,0.019099361735326194,0.07318701252369567
1174,0.6335995978486781,0.019039022476517356,0.0732824204359507
1175,0.6343973565503322,0.018979209647614546,0.07337700804482136
1176,0.6351870678593204,0.018919921078973514,0.07347077929016836
1177,0.6359687776699482,0.01886115460036836,0.07356373809418636
1178,0.6367425314970185,0.01880290804126446,0.07365588836168041
1179,0.637508374480465,0.018745179231087206,0.07374723398031921
1180,0.6382663513898319,0.018687965999486703,0.073837778820867
1181,0.6390165066286017,0.01863126617659838,0.07392752673739514
1182,0.6397588842383826,0.018575077593299575,0.07401648156747463
1183,0.6404935279029579,0.018519398081462052,0.07410464713235111
1184,0.641220480952203,0.0184642254742006,0.07419202723710294
1185,0.6419397863658776,0.018409557606117573,0.07427862567078376
1186,0.6426514867772961,0.01835539231354353,0.07436444620655035
1187,0.6433556244768825,0.018301727434773932,0.07444949260177677
1188,0.6440522414156137,0.018248560810301965,0.07453376859815566
1189,0.6447413792083556,0.018195890283047456,0.07461727792178749
1190,0.645423079137098,0.018143713698581962,0.07470002428325842
1191,0.6460973821540893,0.018092028905350038,0.07478201137770779
1192,0.6467643288848791,0.018040833754886725,0.0748632428848856
1193,0.6474239596312688,0.017990126102031257,0.07494372246920088
1194,0.6480763143741751,0.017939903805137044,0.07502345377976133
1195,0.6487214327764118,0.01789016472627796,0.07510244045040505
1196,0.6493593541853904,0.01784090673145092,0.07518068609972477
1197,0.6499901176357435,0.01779212769077487,0.07525819433108501
1198,0.650613761851877,0.017743825478686092,0.07533496873263291
1199,0.6512303252504478,0.017695997974129987,0.07541101287730292
