3.637182825311648937e-01, 2.433782503406458075e-01, 3.929034671281892432e-01
3.633570724474045610e-01, 2.436337768761925038e-01, 3.930091506764030185e-01
3.629955591992078956e-01, 2.438895304472174785e-01, 3.931149103535746536e-01
3.626337459420972409e-01, 2.441455077615944935e-01, 3.932207462963082101e-01
3.622716358273910253e-01, 2.444017055408446992e-01, 3.933266586317643032e-01
3.619092320022581077e-01, 2.446581205200563103e-01, 3.934326474776856375e-01
3.615465376097713457e-01, 2.449147494478040865e-01, 3.935387129424245956e-01
3.611835557889613857e-01, 2.451715890860698133e-01, 3.936448551249688843e-01
3.608202896748701205e-01, 2.454286362101628649e-01, 3.937510741149670146e-01
3.604567423986039798e-01, 2.456858876086413790e-01, 3.938573699927546135e-01
3.600929170873873320e-01, 2.459433400832335692e-01, 3.939637428293791821e-01
3.597288168646150530e-01, 2.462009904487595657e-01, 3.940701926866252980e-01
3.593644448499058730e-01, 2.464588355330539216e-01, 3.941767196170402610e-01
3.589998041591543898e-01, 2.467168721768881190e-01, 3.942833236639574634e-01
3.586348979045844709e-01, 2.469750972338936867e-01, 3.943900048615218146e-01
3.582697291948008789e-01, 2.472335075704858998e-01, 3.944967632347133879e-01
3.579043011348416181e-01, 2.474921000657872017e-01, 3.946035987993712912e-01
3.575386168262303377e-01, 2.477508716115519871e-01, 3.947105115622177030e-01
3.571726793670277900e-01, 2.480098191120912177e-01, 3.948175015208809646e-01
3.568064918518840667e-01, 2.482689394841971486e-01, 3.949245686639187847e-01
3.564400573720896137e-01, 2.485282296570692773e-01, 3.950317129708411645e-01
3.560733790156271339e-01, 2.487876865722399022e-01, 3.951389344121329916e-01
3.557064598672227684e-01, 2.490473071835004881e-01, 3.952462329492767434e-01
3.553393030083974446e-01, 2.493070884568283907e-01, 3.953536085347741369e-01
3.549719115175176132e-01, 2.495670273703136655e-01, 3.954610611121686659e-01
3.546042884698464293e-01, 2.498271209140868476e-01, 3.955685906160667509e-01
3.542364369375942679e-01, 2.500873660902464546e-01, 3.956761969721593886e-01
3.538683599899696275e-01, 2.503477599127871822e-01, 3.957838800972431348e-01
3.535000606932297007e-01, 2.506082994075287673e-01, 3.958916398992415320e-01
3.531315421107303898e-01, 2.508689816120445171e-01, 3.959994762772250376e-01
3.527628073029768774e-01, 2.511298035755909486e-01, 3.961073891214321741e-01
3.523938593276738640e-01, 2.513907623590373452e-01, 3.962153783132888463e-01
3.520247012397753061e-01, 2.516518550347957017e-01, 3.963234437254290476e-01
3.516553360915344317e-01, 2.519130786867514460e-01, 3.964315852217141223e-01
3.512857669325537557e-01, 2.521744304101938838e-01, 3.965398026572523049e-01
3.509159968098344851e-01, 2.524359073117477537e-01, 3.966480958784178168e-01
3.505460287678262010e-01, 2.526975065093042816e-01, 3.967564647228695174e-01
3.501758658484765974e-01, 2.529592251319534579e-01, 3.968649090195700557e-01
3.498055110912802190e-01, 2.532210603199160359e-01, 3.969734285888038006e-01
3.494349675333284777e-01, 2.534830092244763633e-01, 3.970820232421952145e-01
3.490642382093582796e-01, 2.537450690079149362e-01, 3.971906927827267841e-01
3.486933261518013749e-01, 2.540072368434421746e-01, 3.972994370047565060e-01
3.483222343908332630e-01, 2.542695099151317528e-01, 3.974082556940349287e-01
3.479509659544220979e-01, 2.545318854178546530e-01, 3.975171486277232491e-01
3.475795238683773158e-01, 2.547943605572136616e-01, 3.976261155744089670e-01
3.472079111563989295e-01, 2.550569325494778106e-01, 3.977351562941233154e-01
3.468361308401252119e-01, 2.553195986215174851e-01, 3.978442705383572475e-01
3.464641859391821010e-01, 2.555823560107401415e-01, 3.979534580500777574e-01
3.460920794712313286e-01, 2.558452019650253595e-01, 3.980627185637432564e-01
3.457198144520189365e-01, 2.561081337426613924e-01, 3.981720518053196711e-01
3.453473938954231270e-01, 2.563711486122814964e-01, 3.982814574922953765e-01
3.449748208135033911e-01, 2.566342438528002035e-01, 3.983909353336964054e-01
3.446020982165479141e-01, 2.568974167533508712e-01, 3.985004850301011592e-01
3.442292291131220927e-01, 2.571606646132227891e-01, 3.986101062736550071e-01
3.438562165101164969e-01, 2.574239847417989502e-01, 3.987197987480846084e-01
3.434830634127947757e-01, 2.576873744584937120e-01, 3.988295621287115678e-01
3.431097728248417855e-01, 2.579508310926916792e-01, 3.989393960824666463e-01
3.427363477484111631e-01, 2.582143519836859191e-01, 3.990493002679028622e-01
3.423627911841738425e-01, 2.584779344806170109e-01, 3.991592743352091466e-01
3.419891061313649616e-01, 2.587415759424123163e-01, 3.992693179262226111e-01
3.416152955878322683e-01, 2.590052737377256387e-01, 3.993794306744420930e-01
3.412413625500833603e-01, 2.592690252448769384e-01, 3.994896122050397014e-01
3.408673100133337019e-01, 2.595328278517924914e-01, 3.995998621348737512e-01
3.404931409715540314e-01, 2.597966789559456591e-01, 3.997101800725003096e-01
3.401188584175180440e-01, 2.600605759642973247e-01, 3.998205656181846313e-01
3.397444653428499661e-01, 2.603245162932371071e-01, 3.999310183639129268e-01
3.393699647380720164e-01, 2.605884973685248518e-01, 4.000415378934031319e-01
3.389953595926515351e-01, 2.608525166252321781e-01, 4.001521237821162869e-01
3.386206528950493344e-01, 2.611165715076842475e-01, 4.002627755972663626e-01
3.382458476327664387e-01, 2.613806594694024765e-01, 4.003734928978310847e-01
3.378709467923917131e-01, 2.616447779730467493e-01, 4.004842752345616486e-01
3.374959533596489925e-01, 2.619089244903580194e-01, 4.005951221499929327e-01
3.371208703194453760e-01, 2.621730965021022430e-01, 4.007060331784525475e-01
3.367457006559172461e-01, 2.624372914980124261e-01, 4.008170078460701613e-01
3.363704473524791738e-01, 2.627015069767338895e-01, 4.009280456707869922e-01
3.359951133918698263e-01, 2.629657404457665382e-01, 4.010391461623635800e-01
3.356197017562005946e-01, 2.632299894214105151e-01, 4.011503088223888902e-01
3.352442154270021679e-01, 2.634942514287095805e-01, 4.012615331442881961e-01
3.348686573852722170e-01, 2.637585240013964882e-01, 4.013728186133312947e-01
3.344930306115226348e-01, 2.640228046818378083e-01, 4.014841647066396679e-01
3.341173380858271647e-01, 2.642870910209789148e-01, 4.015955708931938650e-01
3.337415827878687513e-01, 2.645513805782901406e-01, 4.017070366338411080e-01
3.333657676969867256e-01, 2.648156709217118765e-01, 4.018185613813014534e-01
3.329898957922244329e-01, 2.650799596276009473e-01, 4.019301445801745643e-01
3.326139700523768061e-01, 2.653442442806769330e-01, 4.020417856669462608e-01
3.322379934560376058e-01, 2.656085224739686002e-01, 4.021534840699938496e-01
3.318619689816472151e-01, 2.658727918087605557e-01, 4.022652392095922846e-01
3.314858996075397690e-01, 2.661370498945406227e-01, 4.023770504979196638e-01
3.311097883119912821e-01, 2.664012943489468266e-01, 4.024889173390619468e-01
3.307336380732666115e-01, 2.666655227977149933e-01, 4.026008391290183952e-01
3.303574518696678619e-01, 2.669297328746266240e-01, 4.027128152557055696e-01
3.299812326795814044e-01, 2.671939222214563814e-01, 4.028248450989621587e-01
3.296049834815260038e-01, 2.674580884879213527e-01, 4.029369280305526990e-01
3.292287072542002813e-01, 2.677222293316281476e-01, 4.030490634141716266e-01
3.288524069765310642e-01, 2.679863424180227716e-01, 4.031612506054462752e-01
3.284760856277206265e-01, 2.682504254203386118e-01, 4.032734889519407062e-01
