,0,1,2
970,0.018120917492730256,0.634473909225934,0.07590811219092222
971,0.018134573014223537,0.6343641079302744,0.07590376118368611
972,0.01814856048289896,0.6342486962089557,0.07589892924669939
973,0.01816287977030598,0.6341276763982974,0.07589361674289001
974,0.018177530750259484,0.6340010507401529,0.075887824032353
975,0.018192513298834926,0.6338688213816531,0.07588155147233633
976,0.01820782729436247,0.6337309903749526,0.07587479941722809
977,0.018223472617420373,0.6335875596769783,0.07586756821854508
978,0.018239449150827446,0.6334385311491789,0.07585985822492217
979,0.01825575677963471,0.6332839065572777,0.07585166978210316
980,0.018272395391116115,0.6331236875710267,0.07584300323293275
981,0.018289364874758473,0.6329578757639622,0.07583385891734963
982,0.018306665122250453,0.632786472613164,0.07582423717238095
983,0.018324296027470773,0.6326094794990149,0.07581413833213778
984,0.018342257486475447,0.6324268977049632,0.07580356272781207
985,0.018360549397484244,0.6322387284172869,0.07579251068767456
986,0.018379171660866212,0.6320449727248594,0.07578098253707424
987,0.018398124179124366,0.6318456316189182,0.07576897859843873
988,0.018417406856879454,0.6316407059928342,0.07575649919127614
989,0.01843701960085292,0.6314301966418844,0.0757435446321782
990,0.01845696231984891,0.6312141042630242,0.07573011523482442
991,0.018477234924735474,0.6309924294546643,0.0757162113099879
992,0.01849783732842481,0.6307651727164466,0.0757018331655421
993,0.018518769445852692,0.6305323344490242,0.07568698110646907
994,0.018540031193956984,0.6302939149538411,0.0756716554348689
995,0.01856162249165526,0.6300499144329147,0.07565585644997053
996,0.018583543259821582,0.6298003329886195,0.07563958444814392
997,0.018605793421262347,0.6295451706234725,0.0756228397229134
998,0.01862837290069126,0.6292844272399191,0.07560562256497252
999,0.018651281624703423,0.6290181026401217,0.0755879332622001
1000,0.018674519521748544,0.6287461965257493,0.07556977209967763
1001,0.018698086522103224,0.6284687084977667,0.07555113935970824
1002,0.01872198255784239,0.6281856380562273,0.07553203532183668
1003,0.0187462075628098,0.6278969846000646,0.07551246026287096
1004,0.018770761472587685,0.6276027474268872,0.07549241445690527
1005,0.018795644224465467,0.6273029257327718,0.07547189817534423
1006,0.018820855757407606,0.626997518612059,0.0754509116869286
1007,0.01884639601202053,0.6266865250571492,0.0754294552577624
1008,0.018872264930518676,0.6263699439582989,0.07540752915134138
1009,0.018898462456689646,0.6260477741034176,0.075385133628583
1010,0.018924988535858434,0.6257200141778647,0.07536226894785769
1011,0.018951843114850778,0.6253866627642469,0.07533893536502174
1012,0.018979026141955593,0.6250477183422163,0.07531513313345146
1013,0.019006537566886524,0.6247031792882662,0.07529086250407892
1014,0.01903437734074256,0.6243530438755301,0.07526612372542897
1015,0.019062545415967788,0.623997310273578,0.07524091704365808
1016,0.01909104174631021,0.6236359765482112,0.07521524270259423
1017,0.01911986628677968,0.623269040661261,0.07518910094377859
1018,0.01914901899360491,0.6228965004703809,0.0751624920065086
1019,0.019178499824189597,0.6225183537288426,0.07513541612788252
1020,0.01920830873706762,0.6221345980853272,0.0751078735428456
1021,0.01923844569185736,0.6217452310837187,0.07507986448423767
1022,0.019268910649215085,0.6213502501628927,0.07505138918284235
1023,0.01929970357078743,0.6209496526565055,0.07502244786743768
1024,0.019330824419162992,0.6205434357927804,0.07499304076484854
1025,0.019362273157823,0.6201315966942935,0.0749631681000004
1026,0.019394049751091085,0.6197141323777543,0.0749328300959747
1027,0.019426154164082145,0.6192910397537872,0.074902026974066
1028,0.019458586362650278,0.6188623156267075,0.07487075895384046
1029,0.01949134631333585,0.6184279566942968,0.07483902625319608
1030,0.019524433983311607,0.6179879595475737,0.07480682908842459
1031,0.01955784934032793,0.617542320670561,0.07477416767427493
1032,0.019591592352657144,0.6170910364400518,0.07474104222401826
1033,0.01962566298903694,0.6166341031253677,0.07470745294951486
1034,0.019660061218612884,0.6161715168881161,0.07467340006128248
1035,0.01969478701088001,0.6157032737819422,0.07463888376856653
1036,0.01972984033562354,0.6152293697522755,0.07460390427941181
1037,0.019765221162858674,0.6147498006360722,0.07456846180073612
1038,0.019800929462769453,0.6142645621615517,0.07453255653840538
1039,0.01983696520564678,0.6137736499479285,0.07449618869731076
1040,0.019873328361825506,0.6132770595051372,0.07445935848144725
1041,0.01991001890162058,0.6127747862335516,0.07442206609399415
1042,0.019947036795262343,0.6122668254236974,0.07438431173739746
1043,0.01998438201283096,0.6117531722559573,0.07434609561345365
1044,0.02002205452418984,0.6112338218002707,0.07430741792339575
1045,0.02006005429891825,0.6107087690158238,0.0742682788679808
1046,0.02009838130624302,0.6101780087507316,0.07422867864757947
1047,0.020137035514969325,0.609641535741714,0.07418861746226728
1048,0.0201760168934106,0.60909934461376,0.0741480955119179
1049,0.020215325409317562,0.6085514298797852,0.07410711299629809
1050,0.020254961029806333,0.6079977859402778,0.07406567011516474
1051,0.020294923721285676,0.607438407082936,0.07402376706836378
1052,0.02033521344938336,0.6068732874822939,0.07398140405593087
1053,0.020375830178871627,0.6063024211993369,0.0739385812781943
1054,0.02041677387359179,0.6057258021811063,0.07389529893587957
1055,0.020458044496377944,0.6051434242602901,0.07385155723021615
1056,0.020499642008979815,0.6045552811548031,0.07380735636304628
1057,0.02054156637198471,0.6039613664673539,0.07376269653693554
1058,0.020583817544738623,0.603361673684997,0.07371757795528569
1059,0.020626395485266475,0.6027561961786732,0.0736720008224496
1060,0.02066930015019146,0.602144927202733,0.073625965343848
1061,0.02071253149465356,0.6015278598944467,0.07357947172608861
1062,0.02075608947222719,0.6009049872734971,0.07353252017708733
1063,0.020799974034837986,0.6002763022414577,0.07348511090619148
1064,0.02084418513267876,0.5996417975812519,0.0734372441243053
1065,0.020888722714124584,0.5990014659565961,0.07338892004401765
1066,0.02093358672564703,0.5983552999114238,0.07334013887973187
1067,0.02097877711172761,0.5977032918692903,0.07329090084779796
1068,0.021024293814770337,0.5970454341327582,0.07324120616664703
1069,0.02107013677501346,0.5963817188827627,0.073191055056928
1070,0.021116305930440418,0.5957121381779541,0.07314044774164662
1071,0.021162801216689914,0.5950366839540204,0.07308938444630692
1072,0.021209622566965212,0.594355348022986,0.07303786539905503
1073,0.021256769911942596,0.5936681220724861,0.07298589083082532
1074,0.02130424317967905,0.592974997665018,0.07293346097548907
1075,0.02135204229551912,0.5922759662371662,0.07288057607000563
1076,0.02140016718200098,0.5915710190988012,0.07282723635457605
1077,0.021448617758761723,0.5908601474322512,0.07277344207279923
1078,0.02149739394244184,0.5901433422914465,0.0727191934718307
1079,0.021546495646588965,0.5894205946010335,0.07266449080254403
1080,0.02159592278156081,0.5886918951554582,0.07260933431969474
1081,0.021645675254427347,0.5879572346180211,0.07255372428208706
1082,0.021695752968872238,0.5872166035198967,0.07249766095274347
1083,0.021746155825093524,0.5864699922591218,0.07244114459907665
1084,0.021796883719703536,0.5857173910995481,0.0723841754930647
1085,0.02184793654562811,0.5849587901697599,0.07232675391142884
1086,0.021899314192005043,0.5841941794619544,0.07226888013581426
1087,0.021951016544081853,0.5834235488307835,0.07221055445297365
1088,0.022003043483112786,0.5826468879921574,0.07215177715495405
1089,0.02205539488625517,0.581864186522006,0.07209254853928637
1090,0.02210807062646503,0.5810754338549998,0.07203286890917826
1091,0.022161070572392055,0.580280619283225,0.07197273857370998
1092,0.02221439458827384,0.5794797319548161,0.0719121578480335
1093,0.02226804253382949,0.5786727608725396,0.07185112705357481
1094,0.02232201426415256,0.5778596948923325,0.07178964651823963
1095,0.022376309629603332,0.5770405227217879,0.0717277165766223
1096,0.022430928475700475,0.5762152329185924,0.07166533757021828
1097,0.022485870643012034,0.5753838138889081,0.07160250984764
1098,0.022541135967045826,0.5745462538857018,0.07153923376483626
1099,0.02259672427813924,0.5737025410070156,0.07147550968531532
1100,0.02265263540134841,0.572852663194182,0.07141133798037169
1101,0.022708869156336815,0.5719966082299759,0.07134671902931651
1102,0.022765425357263287,0.5711343637367059,0.07128165321971199
1103,0.022822303812669482,0.5702659171742408,0.07121614094760949
1104,0.022879504325366756,0.5693912558379698,0.07115018261779191
1105,0.022937026692322542,0.5685103668566942,0.07108377864401987
1106,0.02299487070454619,0.5676232371904487,0.07101692944928219
1107,0.02305303614697426,0.566729853628248,0.0709496354660506
1108,0.023111522798355353,0.5658302027857597,0.07088189713653878
1109,0.023170330431134426,0.5649242711028979,0.07081371491296584
1110,0.023229458811336638,0.5640120448413374,0.07074508925782433
1111,0.02328890769845074,0.5630935100819432,0.07067602064415288
1112,0.023348676845311996,0.5621686527221159,0.07060650955581368
1113,0.023408765997984714,0.5612374584730464,0.07053655648777472
1114,0.023469174895644318,0.5602999128568807,0.07046616194639696
1115,0.023529903270459004,0.559356001203789,0.07039532644972686
1116,0.023590950847471086,0.5584057086489376,0.07032405052779381
1117,0.023652317344477848,0.5574490201293589,0.07025233472291312
1118,0.0237145263147927,0.5564886603588058,0.07018017799608584
1119,0.023776427472435555,0.5555211517628764,0.07010775668648876
1120,0.0238386669174204,0.5545465875291375,0.07003495040881483
1121,0.023901240326531684,0.5535650419192417,0.0699617202154436
1122,0.023964144162877316,0.5525765744689659,0.06988805178887735
1123,0.02402737551849721,0.5515812332934882,0.06981393841664665
1124,0.024090931988120217,0.5505791028402016,0.06973933073348475
1125,0.02415588892848758,0.5495757978589293,0.06966420180697219
1126,0.024219879618874517,0.5485643958014201,0.06958891171431125
1127,0.024284231946293654,0.5475451525011121,0.0695132415057367
1128,0.024348936383871263,0.5465182679595588,0.06943713263952447
1129,0.024413985167172927,0.5454839004390764,0.06936057039553514
1130,0.02447937200502879,0.5444421768613665,0.06928355064037232
1131,0.024545091821196154,0.5433932909384708,0.06920598055901009
1132,0.024611140506748078,0.5423374319908739,0.06912781693464218
1133,0.02467751470259476,0.5412747399946447,0.06904908039953667
1134,0.024744211626838607,0.5402053044176807,0.06896981511962202
1135,0.02481122882316353,0.5391291772767218,0.06889006183799573
1136,0.02487856412676029,0.5380463848657095,0.06880985060348026
1137,0.02494621573432117,0.5369569355594086,0.06872920210330014
1138,0.025014182206788846,0.5358608249505771,0.06864813040086248
1139,0.02508246238721552,0.534758039497399,0.06856664498410908
1140,0.025151055294819494,0.5336485592394282,0.0684847521013863
1141,0.025219960043014657,0.5325323598249656,0.06840245568271536
1142,0.025289175793400634,0.5314094139987243,0.06831975802147591
1143,0.02535870173672047,0.5302796926725775,0.06823666028889645
1144,0.025428537087672676,0.5291431656833873,0.06815316291761638
1145,0.025498681084231076,0.5279998023207721,0.0680692658822722
1146,0.025569132986928443,0.5268495716863935,0.067984968901371
1147,0.025639892076777974,0.5256924429277019,0.06790027158032556
1148,0.025710957652005616,0.5245283853753135,0.06781517351097197
1149,0.025782329024186517,0.5233573686052388,0.06772967433896618
1150,0.025854005514315995,0.5221793624452055,0.06764377380739801
1151,0.02592598644915115,0.5209943369458477,0.06755747178280137
1152,0.025998271157982977,0.5198022623370931,0.067470768268425
1153,0.02607085896988089,0.5186031089836171,0.0673836634088813
1154,0.026143749211386576,0.5173968473425368,0.06729615748967017
1155,0.02621694120460543,0.5161834479175796,0.06720825093417697
1156,0.026290434265635435,0.5149628812015788,0.06711994429947567
1157,0.026364227703275945,0.5137351176034497,0.0670312382709978
1158,0.026438320817965447,0.5125001273630656,0.06694213365547211
1159,0.026512712900904876,0.5112578804632802,0.06685263137184157
1160,0.026587403233331173,0.5100083465501359,0.0667627324408235
1161,0.026662391085911622,0.5087514948699668,0.06667243797463315
1162,0.026737675718235612,0.507487294227284,0.0665817491685049
1163,0.026813256378384713,0.5062157129621683,0.06649066729493164
1164,0.026889132302565847,0.5049367189420709,0.0663991937004617
1165,0.026965302714795247,0.5036502795611899,0.06630732980404704
1166,0.027041766826623362,0.502356361740847,0.06621507709569582
1167,0.027118523836892783,0.501054931925889,0.066122437134523
1168,0.02719557293152292,0.49974595607428124,0.06602941154592055
1169,0.02727291328331628,0.49842939963907246,0.06593600201814401
1170,0.02735054405178228,0.49710522754341413,0.0658422102989143
1171,0.02742846438297543,0.49577340415016774,0.06574803819263242
1172,0.02750667340934511,0.4944338932279117,0.06565348755858867
1173,0.027585170249595035,0.4930866579150395,0.06555856031026427
1174,0.027663954008550606,0.491731660683286,0.06546325841558243
1175,0.02774302377703286,0.4903688633015959,0.06536758389783107
1176,0.02782237863173801,0.48899822680085414,0.06527153883695028
1177,0.027902017635121575,0.4876197114396738,0.06517512537092815
1178,0.027981939835286657,0.486233276671211,0.06507834569713596
1179,0.02806214426587559,0.4848388811108324,0.06498120207352384
1180,0.028142629945964715,0.483436482504383,0.0648836968196714
1181,0.02822339587996192,0.48202603769677693,0.06478583231773342
1182,0.02830444105750654,0.4806075026006336,0.06468761101334197
1183,0.028385764453371674,0.4791808321647023,0.06458903541652909
1184,0.02846736502736849,0.47774598034184607,0.06449010810272468
1185,0.02854924172425266,0.47630290005638254,0.06439083171387022
1186,0.02863139347363262,0.47485154317060874,0.06429120895967477
1187,0.028713819189879683,0.4733918604503561,0.06419124261902684
1188,0.028796517772040026,0.47192380152944674,0.0640909355415667
1189,0.02887948810374843,0.47044731487293223,0.06399029064941752
1190,0.02896272905314375,0.468962347739009,0.06388931093907084
1191,0.02904623947278619,0.4674688461395145,0.06378799948341964
1192,0.02913001819957632,0.4659667547989106,0.06368635943393372
1193,0.029214064054675866,0.46445601711166773,0.06358439402297213
1194,0.029298375843430303,0.4629365750979614,0.06348210656622898
1195,0.029382952355293233,0.46140836935759466,0.06337950046531125
1196,0.029467792363752576,0.45987133902205846,0.06327657921044776
1197,0.029552894626258642,0.45832542170464075,0.06317334638333078
1198,0.02963825788415407,0.4567705534484894,0.06306980566009299
1199,0.02972388086260566,0.4552066686725332,0.0629659608144233
