2.468274028564843847e-01, 3.407074149507284266e-01, 4.124651821927871609e-01
2.470275989695486230e-01, 3.403470230072851987e-01, 4.126253780231661228e-01
2.472277104725620622e-01, 3.399866277165267126e-01, 4.127856618109113085e-01
2.474277359798727205e-01, 3.396262310856545952e-01, 4.129460329344726843e-01
2.476276741120403413e-01, 3.392658351230520841e-01, 4.131064907649075746e-01
2.478275234958000339e-01, 3.389054418383288803e-01, 4.132670346658711691e-01
2.480272827640262745e-01, 3.385450532423674441e-01, 4.134276639936063091e-01
2.482269505556975731e-01, 3.381846713473686261e-01, 4.135883780969337176e-01
2.484265255158614183e-01, 3.378242981668974632e-01, 4.137491763172411186e-01
2.486260062955991390e-01, 3.374639357159288089e-01, 4.139100579884721354e-01
2.488253915519917647e-01, 3.371035860108925197e-01, 4.140710224371156878e-01
2.490246799480857476e-01, 3.367432510697199732e-01, 4.142320689821942237e-01
2.492238701528594891e-01, 3.363829329118886435e-01, 4.143931969352518396e-01
2.494229608411896448e-01, 3.360226335584682866e-01, 4.145544056003420130e-01
2.496219506938182620e-01, 3.356623550321661820e-01, 4.147156942740155006e-01
2.498208383973201108e-01, 3.353020993573727626e-01, 4.148770622453071266e-01
2.500196226440700165e-01, 3.349418685602069679e-01, 4.150385087957229602e-01
2.502183021322113565e-01, 3.345816646685616513e-01, 4.152000331992270477e-01
2.504168755656236423e-01, 3.342214897121493777e-01, 4.153616347222269800e-01
2.506153416538918210e-01, 3.338613457225476089e-01, 4.155233126235605146e-01
2.508136991122749127e-01, 3.335012347332440008e-01, 4.156850661544809755e-01
2.510119466616752004e-01, 3.331411587796822560e-01, 4.158468945586425436e-01
2.512100830286077557e-01, 3.327811198993074759e-01, 4.160087970720847683e-01
2.514081069451709061e-01, 3.324211201316111253e-01, 4.161707729232179132e-01
2.516060171490156483e-01, 3.320611615181773835e-01, 4.163328213328070238e-01
2.518038123833166719e-01, 3.317012461027278869e-01, 4.164949415139553857e-01
2.520014913967432713e-01, 3.313413759311675810e-01, 4.166571326720892032e-01
2.521990529434299799e-01, 3.309815530516302395e-01, 4.168193940049397250e-01
2.523964957829485933e-01, 3.306217795145240390e-01, 4.169817247025273121e-01
2.525938186802794694e-01, 3.302620573725769115e-01, 4.171441239471436191e-01
2.527910204057838284e-01, 3.299023886808823414e-01, 4.173065909133337748e-01
2.529880997351758865e-01, 3.295427754969452727e-01, 4.174691247678787853e-01
2.531850554494957661e-01, 3.291832198807271848e-01, 4.176317246697771046e-01
2.533818863350819073e-01, 3.288237238946923324e-01, 4.177943897702258158e-01
2.535785911835449213e-01, 3.284642896038532101e-01, 4.179571192126018131e-01
2.537751687917405019e-01, 3.281049190758167922e-01, 4.181199121324427614e-01
2.539716179617433345e-01, 3.277456143808298306e-01, 4.182827676574268350e-01
2.541679375008213393e-01, 3.273863775918252061e-01, 4.184456849073533991e-01
2.543641262214099696e-01, 3.270272107844678366e-01, 4.186086629941221937e-01
2.545601829410863437e-01, 3.266681160372004178e-01, 4.187717010217132940e-01
2.547561064825445420e-01, 3.263090954312900527e-01, 4.189347980861653498e-01
2.549518956735708497e-01, 3.259501510508739375e-01, 4.190979532755553238e-01
2.551475493470184985e-01, 3.255912849830057687e-01, 4.192611656699756773e-01
2.553430663407841306e-01, 3.252324993177023726e-01, 4.194244343415136078e-01
2.555384454977829289e-01, 3.248737961479894465e-01, 4.195877583542277356e-01
2.557336856659254143e-01, 3.245151775699486318e-01, 4.197511367641259539e-01
2.559287856980936304e-01, 3.241566456827637555e-01, 4.199145686191426696e-01
2.561237444521176077e-01, 3.237982025887674586e-01, 4.200780529591149337e-01
2.563185607907526586e-01, 3.234398503934881042e-01, 4.202415888157591817e-01
2.565132335816564524e-01, 3.230815912056965167e-01, 4.204051752126470864e-01
2.567077616973660881e-01, 3.227234271374526120e-01, 4.205688111651813554e-01
2.569021440152763347e-01, 3.223653603041529703e-01, 4.207324956805708061e-01
2.570963794176170936e-01, 3.220073928245772987e-01, 4.208962277578055522e-01
2.572904667914317489e-01, 3.216495268209363934e-01, 4.210600063876318577e-01
2.574844050285556851e-01, 3.212917644189184907e-01, 4.212238305525258242e-01
2.576781930255943598e-01, 3.209341077477376181e-01, 4.213876992266680777e-01
2.578718296839027646e-01, 3.205765589401805005e-01, 4.215516113759166794e-01
2.580653139095642201e-01, 3.202191201326547998e-01, 4.217155659577809801e-01
2.582586446133697811e-01, 3.198617934652361883e-01, 4.218795619213940307e-01
2.584518207107975307e-01, 3.195045810817166987e-01, 4.220435982074857151e-01
2.586448411219927079e-01, 3.191474851296527970e-01, 4.222076737483545505e-01
2.588377047717474455e-01, 3.187905077604130666e-01, 4.223717874678394879e-01
2.590304105894808973e-01, 3.184336511292271688e-01, 4.225359382812919340e-01
2.592229575092199756e-01, 3.180769173952334716e-01, 4.227001250955466083e-01
2.594153444695795896e-01, 3.177203087215282329e-01, 4.228643468088921775e-01
2.596075704137438267e-01, 3.173638272752140055e-01, 4.230286023110421123e-01
2.597996342894468014e-01, 3.170074752274483765e-01, 4.231928904831048222e-01
2.599915350489538368e-01, 3.166512547534932054e-01, 4.233572101975529578e-01
2.601832716490432018e-01, 3.162951680327632520e-01, 4.235215603181934907e-01
2.603748430509876255e-01, 3.159392172488762474e-01, 4.236859397001360716e-01
2.605662482205362007e-01, 3.155834045897014661e-01, 4.238503471897623331e-01
2.607574861278964540e-01, 3.152277322474096866e-01, 4.240147816246939705e-01
2.609485557477164708e-01, 3.148722024185230395e-01, 4.241792418337604897e-01
2.611394560590675762e-01, 3.145168173039645243e-01, 4.243437266369679550e-01
2.613301860454270154e-01, 3.141615791091084686e-01, 4.245082348454644605e-01
2.615207446946606340e-01, 3.138064900438305438e-01, 4.246727652615089332e-01
2.617111309990060586e-01, 3.134515523225578915e-01, 4.248373166784360500e-01
2.619013439550557099e-01, 3.130967681643204159e-01, 4.250018878806238742e-01
2.620913825637406491e-01, 3.127421397928005775e-01, 4.251664776434587734e-01
2.622812458303137584e-01, 3.123876694363850182e-01, 4.253310847333012235e-01
2.624709327643338641e-01, 3.120333593282154649e-01, 4.254957079074506709e-01
2.626604423796493615e-01, 3.116792117062396339e-01, 4.256603459141110601e-01
2.628497736943826157e-01, 3.113252288132634105e-01, 4.258249974923540293e-01
2.630389257309143081e-01, 3.109714128970016978e-01, 4.259896613720839942e-01
2.632278975158678924e-01, 3.106177662101307635e-01, 4.261543362740013441e-01
2.634166880800939414e-01, 3.102642910103402540e-01, 4.263190209095657490e-01
2.636052964586557135e-01, 3.099109895603847642e-01, 4.264837139809594668e-01
2.637937216908135540e-01, 3.095578641281374610e-01, 4.266484141810490405e-01
2.639819628200101853e-01, 3.092049169866412650e-01, 4.268131201933486052e-01
2.641700188938562732e-01, 3.088521504141629737e-01, 4.269778306919807531e-01
2.643578889641159391e-01, 3.084995666942452752e-01, 4.271425443416387302e-01
2.645455720866921601e-01, 3.081471681157605946e-01, 4.273072597975472453e-01
2.647330673216130026e-01, 3.077949569729640511e-01, 4.274719757054228908e-01
2.649203737330173003e-01, 3.074429355655477480e-01, 4.276366907014348961e-01
2.651074903891409984e-01, 3.070911061986938417e-01, 4.278014034121652709e-01
2.652944163623033313e-01, 3.067394711831291643e-01, 4.279661124545675599e-01
