3.543003113238681889e-01, 4.670202515665760612e-01, 1.786794371095557499e-01
3.543768165077704202e-01, 4.668921171525792224e-01, 1.787310663396502186e-01
3.544529879543112383e-01, 4.667623791909671915e-01, 1.787846328547215702e-01
3.545288318961424268e-01, 4.666310453588289886e-01, 1.788401227450285569e-01
3.546043545346915793e-01, 4.664981232952341017e-01, 1.788975221700742912e-01
3.546795620402032889e-01, 4.663636206013271335e-01, 1.789568173584696331e-01
3.547544605517826133e-01, 4.662275448404251121e-01, 1.790179946077923023e-01
3.548290561774420371e-01, 4.660899035381174116e-01, 1.790810402844406346e-01
3.549033549941474908e-01, 4.659507041823694462e-01, 1.791459408234830630e-01
3.549773630478684217e-01, 4.658099542236281421e-01, 1.792126827285032420e-01
3.550510863536280315e-01, 4.656676610749314604e-01, 1.792812525714405081e-01
3.551245308955554569e-01, 4.655238321120189759e-01, 1.793516369924255116e-01
3.551977026269404480e-01, 4.653784746734466182e-01, 1.794238226996129615e-01
3.552706074702882133e-01, 4.652315960607028567e-01, 1.794977964690088745e-01
3.553432513173769292e-01, 4.650832035383283825e-01, 1.795735451442948272e-01
3.554156400293156937e-01, 4.649333043340368454e-01, 1.796510556366474609e-01
3.554877794366050892e-01, 4.647819056388399761e-01, 1.797303149245549347e-01
3.555596753391980780e-01, 4.646290146071728744e-01, 1.798113100536290476e-01
3.556313335065627301e-01, 4.644746383570231285e-01, 1.798940281364142801e-01
3.557027596777461165e-01, 4.643187839700612107e-01, 1.799784563521926728e-01
3.557739595614402561e-01, 4.641614584917738706e-01, 1.800645819467859288e-01
3.558449388360475640e-01, 4.640026689315988051e-01, 1.801523922323536864e-01
3.559157031497496293e-01, 4.638424222630616600e-01, 1.802418745871887384e-01
3.559862581205753829e-01, 4.636807254239156406e-01, 1.803330164555090320e-01
3.560566093364717077e-01, 4.635175853162816773e-01, 1.804258053472466428e-01
3.561267623553744932e-01, 4.633530088067918662e-01, 1.805202288378336406e-01
3.561967227052805773e-01, 4.631870027267341872e-01, 1.806162745679852077e-01
3.562664958843216878e-01, 4.630195738721985532e-01, 1.807139302434797312e-01
3.563360873608382162e-01, 4.628507290042253586e-01, 1.808131836349364807e-01
3.564055025734549909e-01, 4.626804748489551367e-01, 1.809140225775899002e-01
3.564747469311572714e-01, 4.625088180977803276e-01, 1.810164349710625398e-01
3.565438258133679650e-01, 4.623357654074979339e-01, 1.811204087791341011e-01
3.566127445700261189e-01, 4.621613234004647297e-01, 1.812259320295090681e-01
3.566815085216655801e-01, 4.619854986647528028e-01, 1.813329928135815894e-01
3.567501229594946532e-01, 4.618082977543070955e-01, 1.814415792861982513e-01
3.568185931454771476e-01, 4.616297271891048326e-01, 1.815516796654179921e-01
3.568869243124135338e-01, 4.614497934553152270e-01, 1.816632822322712393e-01
3.569551216640231561e-01, 4.612685030054612390e-01, 1.817763753305156604e-01
3.570231903750271107e-01, 4.610858622585823352e-01, 1.818909473663904985e-01
3.570911355912319007e-01, 4.609018776003988016e-01, 1.820069868083691866e-01
3.571589624296137022e-01, 4.607165553834765559e-01, 1.821244821869097696e-01
3.572266759784029078e-01, 4.605299019273935701e-01, 1.822434220942034666e-01
3.572942812971704463e-01, 4.603419235189073477e-01, 1.823637951839222615e-01
3.573617834169131036e-01, 4.601526264121232335e-01, 1.824855901709637185e-01
3.574291873401405084e-01, 4.599620168286642219e-01, 1.826087958311952419e-01
3.574964980409628401e-01, 4.597701009578409326e-01, 1.827334010011962273e-01
3.575637204651777590e-01, 4.595768849568230840e-01, 1.828593945779991015e-01
3.576308595303595017e-01, 4.593823749508119114e-01, 1.829867655188284759e-01
3.576979201259469776e-01, 4.591865770332132501e-01, 1.831155028408398278e-01
3.577649071133332526e-01, 4.589894972658108974e-01, 1.832455956208557946e-01
3.578318253259554216e-01, 4.587911416789421382e-01, 1.833770329951023570e-01
3.578986795693844258e-01, 4.585915162716723281e-01, 1.835098041589432738e-01
3.579654746214152028e-01, 4.583906270119716408e-01, 1.836438983666131008e-01
3.580322152321582796e-01, 4.581884798368914269e-01, 1.837793049309502935e-01
3.580989061241302007e-01, 4.579850806527418494e-01, 1.839160132231280054e-01
3.581655519923451214e-01, 4.577804353352698530e-01, 1.840540126723848868e-01
3.582321575044075113e-01, 4.575745497298377984e-01, 1.841932927657546903e-01
3.582987273006025819e-01, 4.573674296516023752e-01, 1.843338430477949597e-01
3.583652659939904339e-01, 4.571590808856945687e-01, 1.844756531203150252e-01
3.584317781704973171e-01, 4.569495091873992387e-01, 1.846187126421033886e-01
3.584982683890091115e-01, 4.567387202823365855e-01, 1.847630113286543863e-01
3.585647411814641972e-01, 4.565267198666418946e-01, 1.849085389518938805e-01
3.586312010529471572e-01, 4.563135136071478359e-01, 1.850552853399050623e-01
3.586976524817813150e-01, 4.560991071415654852e-01, 1.852032403766532276e-01
3.587640999196232694e-01, 4.558835060786669557e-01, 1.853523940017098026e-01
3.588305477915559316e-01, 4.556667159984670867e-01, 1.855027362099769261e-01
3.588970004961829496e-01, 4.554487424524064632e-01, 1.856542570514105872e-01
3.589634624057223000e-01, 4.552295909635337146e-01, 1.858069466307439577e-01
3.590299378661004903e-01, 4.550092670266891459e-01, 1.859607951072103360e-01
3.590964311970468170e-01, 4.547877761086873694e-01, 1.861157926942657859e-01
3.591629466921876235e-01, 4.545651236485008795e-01, 1.862719296593114138e-01
3.592294886191402248e-01, 4.543413150574437398e-01, 1.864291963234159799e-01
3.592960612196076653e-01, 4.541163557193547140e-01, 1.865875830610375652e-01
3.593626687094729766e-01, 4.538902509907812299e-01, 1.867470802997457380e-01
3.594293152788932688e-01, 4.536630062011631215e-01, 1.869076785199436097e-01
3.594960050923943773e-01, 4.534346266530162040e-01, 1.870693682545894465e-01
3.595627422889649538e-01, 4.532051176221162381e-01, 1.872321400889188359e-01
3.596295309821510577e-01, 4.529744843576824498e-01, 1.873959846601665480e-01
3.596963752601499698e-01, 4.527427320825616053e-01, 1.875608926572883972e-01
3.597632791859050605e-01, 4.525098659934113643e-01, 1.877268548206836307e-01
3.598302467971991048e-01, 4.522758912608838555e-01, 1.878938619419169842e-01
3.598972821067489281e-01, 4.520408130298095850e-01, 1.880619048634415424e-01
3.599643891022993314e-01, 4.518046364193800124e-01, 1.882309744783206840e-01
3.600315717467164611e-01, 4.515673665233317924e-01, 1.884010617299517742e-01
3.600988339780821224e-01, 4.513290084101289068e-01, 1.885721576117890541e-01
3.601661797097871487e-01, 4.510895671231460180e-01, 1.887442531670668611e-01
3.602336128306246610e-01, 4.508490476808513225e-01, 1.889173394885241275e-01
3.603011372048837702e-01, 4.506074550769884612e-01, 1.890914077181279074e-01
3.603687566724426139e-01, 4.503647942807589843e-01, 1.892664490467984018e-01
3.604364750488612268e-01, 4.501210702370049832e-01, 1.894424547141338733e-01
3.605042961254745215e-01, 4.498762878663895015e-01, 1.896194160081360602e-01
3.605722236694847704e-01, 4.496304520655789450e-01, 1.897973242649362846e-01
3.606402614240543647e-01, 4.493835677074238810e-01, 1.899761708685216433e-01
3.607084131083979073e-01, 4.491356396411397278e-01, 1.901559472504623927e-01
3.607766824178735288e-01, 4.488866726924873318e-01, 1.903366448896391117e-01
3.608450730240760351e-01, 4.486366716639529906e-01, 1.905182553119709743e-01
3.609135885749275574e-01, 4.483856413349279757e-01, 1.907007700901444391e-01
3.609822326947689231e-01, 4.481335864618881670e-01, 1.908841808433427989e-01
3.610510089844512494e-01, 4.478805117785729650e-01, 1.910684792369757856e-01
3.611199210214260935e-01, 4.476264219961633706e-01, 1.912536569824105082e-01
3.611889723598366020e-01, 4.473713218034603978e-01, 1.914397058367030002e-01
3.612581665306074385e-01, 4.471152158670627652e-01, 1.916266176023297130e-01
3.613275070415352119e-01, 4.468581088315439209e-01, 1.918143841269208949e-01
3.613969973773776267e-01, 4.466000053196284569e-01, 1.920029973029938608e-01
3.614666409999434671e-01, 4.463409099323690232e-01, 1.921924490676874542e-01
3.615364413481816919e-01, 4.460808272493213544e-01, 1.923827314024970647e-01
3.616064018382696421e-01, 4.458197618287196295e-01, 1.925738363330107561e-01
3.616765258637025804e-01, 4.455577182076515541e-01, 1.927657559286458933e-01
3.617468167953812874e-01, 4.452947009022318881e-01, 1.929584823023867413e-01
3.618172779817000473e-01, 4.450307144077766397e-01, 1.931520076105232853e-01
3.618879127486344105e-01, 4.447657631989754279e-01, 1.933463240523901061e-01
3.619587243998281245e-01, 4.444998517300648433e-01, 1.935414238701070599e-01
3.620297162166803973e-01, 4.442329844349992007e-01, 1.937372993483204020e-01
3.621008914584323835e-01, 4.439651657276229568e-01, 1.939339428139447152e-01
3.621722533622530049e-01, 4.436964000018407406e-01, 1.941313466359061990e-01
3.622438051433255479e-01, 4.434266916317877727e-01, 1.943295032248867349e-01
3.623155499949325398e-01, 4.431560449719987860e-01, 1.945284050330686187e-01
3.623874910885413470e-01, 4.428844643575777229e-01, 1.947280445538809024e-01
3.624596315738884966e-01, 4.426119541043653793e-01, 1.949284143217461518e-01
3.625319745790645531e-01, 4.423385185091067706e-01, 1.951295069118285930e-01
3.626045232105979954e-01, 4.420641618496187752e-01, 1.953313149397832016e-01
3.626772805535386501e-01, 4.417888883849556692e-01, 1.955338310615056807e-01
3.627502496715414582e-01, 4.415127023555749375e-01, 1.957370479728836321e-01
3.628234336069488530e-01, 4.412356079835023093e-01, 1.959409584095488654e-01
3.628968353808736946e-01, 4.409576094724957374e-01, 1.961455551466305958e-01
3.629704579932812591e-01, 4.406787110082090453e-01, 1.963508309985097511e-01
3.630443044230706739e-01, 4.403989167583546305e-01, 1.965567788185746123e-01
3.631183776281567965e-01, 4.401182308728657788e-01, 1.967633914989775079e-01
3.631926805455507057e-01, 4.398366574840574250e-01, 1.969706619703918415e-01
3.632672160914405257e-01, 4.395542007067876344e-01, 1.971785832017718954e-01
3.633419871612711405e-01, 4.392708646386169202e-01, 1.973871482001119948e-01
3.634169966298243515e-01, 4.389866533599676712e-01, 1.975963500102080050e-01
3.634922473512980368e-01, 4.387015709342825809e-01, 1.978061817144194656e-01
3.635677421593847547e-01, 4.384156214081821323e-01, 1.980166364324331130e-01
3.636434838673505698e-01, 4.381288088116221391e-01, 1.982277073210272633e-01
3.637194752681132681e-01, 4.378411371580490652e-01, 1.984393875738377500e-01
3.637957191343192398e-01, 4.375526104445559561e-01, 1.986516704211249429e-01
3.638722182184215281e-01, 4.372632326520369261e-01, 1.988645491295414902e-01
3.639489752527561572e-01, 4.369730077453415351e-01, 1.990780170019023076e-01
3.640259929496185154e-01, 4.366819396734269443e-01, 1.992920673769545403e-01
3.641032740013395719e-01, 4.363900323695110717e-01, 1.995066936291493565e-01
3.641808210803610946e-01, 4.360972897512235269e-01, 1.997218891684154896e-01
3.642586368393108676e-01, 4.358037157207564904e-01, 1.999376474399326142e-01
3.643367239110773537e-01, 4.355093141650153710e-01, 2.001539619239073586e-01
3.644150849088836908e-01, 4.352140889557665759e-01, 2.003708261353496778e-01
3.644937224263621323e-01, 4.349180439497870587e-01, 2.005882336238508368e-01
3.645726390376266002e-01, 4.346211829890109790e-01, 2.008061779733625041e-01
3.646518372973459043e-01, 4.343235099006770294e-01, 2.010246528019770385e-01
3.647313197408167396e-01, 4.340250284974741524e-01, 2.012436517617091081e-01
3.648110888840348509e-01, 4.337257425776863684e-01, 2.014631685382788084e-01
3.648911472237673093e-01, 4.334256559253373275e-01, 2.016831968508954187e-01
3.649714972376233990e-01, 4.331247723103335834e-01, 2.019037304520430176e-01
3.650521413841256169e-01, 4.328230954886073678e-01, 2.021247631272670431e-01
3.651330821027796159e-01, 4.325206292022582000e-01, 2.023462886949622119e-01
3.652143218141444270e-01, 4.322173771796939401e-01, 2.025683010061616884e-01
3.652958629199015705e-01, 4.319133431357709552e-01, 2.027907939443274743e-01
3.653777078029243897e-01, 4.316085307719332298e-01, 2.030137614251423250e-01
3.654598588273462734e-01, 4.313029437763511442e-01, 2.032371973963024991e-01
3.655423183386293240e-01, 4.309965858240585868e-01, 2.034610958373120615e-01
3.656250886636310260e-01, 4.306894605770903439e-01, 2.036854507592786023e-01
3.657081721106725802e-01, 4.303815716846174366e-01, 2.039102562047098999e-01
3.657915709696052953e-01, 4.300729227830827339e-01, 2.041355062473119431e-01
3.658752875118765902e-01, 4.297635174963346794e-01, 2.043611949917886750e-01
3.659593239905964412e-01, 4.294533594357614059e-01, 2.045873165736421806e-01
3.660436826406027189e-01, 4.291424522004224640e-01, 2.048138651589749004e-01
3.661283656785259688e-01, 4.288307993771811599e-01, 2.050408349442929268e-01
3.662133753028546934e-01, 4.285184045408349518e-01, 2.052682201563102715e-01
3.662987136939989674e-01, 4.282052712542462336e-01, 2.054960150517547990e-01
3.663843830143541647e-01, 4.278914030684704550e-01, 2.057242139171754913e-01
3.664703854083646850e-01, 4.275768035228850739e-01, 2.059528110687502966e-01
3.665567230025866263e-01, 4.272614761453172316e-01, 2.061818008520962531e-01
3.666433979057500681e-01, 4.269454244521697084e-01, 2.064111776420801680e-01
3.667304122088217433e-01, 4.266286519485471551e-01, 2.066409358426309906e-01
3.668177679850658235e-01, 4.263111621283811048e-01, 2.068710698865530995e-01
3.669054672901053138e-01, 4.259929584745535402e-01, 2.071015742353410904e-01
3.669935121619833929e-01, 4.256740444590206285e-01, 2.073324433789960342e-01
3.670819046212229209e-01, 4.253544235429346787e-01, 2.075636718358424282e-01
3.671706466708867245e-01, 4.250340991767661003e-01, 2.077952541523471752e-01
3.672597402966372160e-01, 4.247130748004236400e-01, 2.080271849029391440e-01
3.673491874667950130e-01, 4.243913538433745636e-01, 2.082594586898304789e-01
3.674389901323978358e-01, 4.240689397247633385e-01, 2.084920701428389089e-01
3.675291502272586275e-01, 4.237458358535299285e-01, 2.087250139192113885e-01
3.676196696680235632e-01, 4.234220456285271439e-01, 2.089582847034493207e-01
3.677105503542287823e-01, 4.230975724386368819e-01, 2.091918772071342802e-01
3.678017941683581760e-01, 4.227724196628859232e-01, 2.094257861687559008e-01
3.678934029758992308e-01, 4.224465906705605067e-01, 2.096600063535403180e-01
3.679853786253995396e-01, 4.221200888213201829e-01, 2.098945325532803052e-01
3.680777229485222013e-01, 4.217929174653112789e-01, 2.101293595861664920e-01
3.681704377601013878e-01, 4.214650799432789197e-01, 2.103644822966198036e-01
3.682635248581971332e-01, 4.211365795866778283e-01, 2.105998955551250107e-01
3.683569860241497351e-01, 4.208074197177840703e-01, 2.108355942580661946e-01
3.684508230226338776e-01, 4.204776036498037439e-01, 2.110715733275624895e-01
3.685450376017121998e-01, 4.201471346869821710e-01, 2.113078277113056291e-01
3.686396314928888640e-01, 4.198160161247123101e-01, 2.115443523823987981e-01
3.687346064111619026e-01, 4.194842512496416154e-01, 2.117811423391965098e-01
3.688299640550762315e-01, 4.191518433397781740e-01, 2.120181926051455668e-01
3.689257061067754417e-01, 4.188187956645968990e-01, 2.122554982286277425e-01
3.690218342320529255e-01, 4.184851114851440568e-01, 2.124930542828029900e-01
3.691183500804045559e-01, 4.181507940541406843e-01, 2.127308558654547044e-01
3.692152552850779257e-01, 4.178158466160866724e-01, 2.129688980988352909e-01
3.693125514631240280e-01, 4.174802724073620741e-01, 2.132071761295138423e-01
3.694102402154468279e-01, 4.171440746563289670e-01, 2.134456851282241219e-01
3.695083231268530555e-01, 4.168072565834323173e-01, 2.136844202897146827e-01
3.696068017661013894e-01, 4.164698214012993449e-01, 2.139233768325992380e-01
3.697056776859519722e-01, 4.161317723148390546e-01, 2.141625499992090287e-01
3.698049524232140395e-01, 4.157931125213400469e-01, 2.144019350554459413e-01
3.699046274987950467e-01, 4.154538452105681623e-01, 2.146415272906368743e-01
3.700047044177476874e-01, 4.151139735648629592e-01, 2.148813220173892979e-01
3.701051846693180769e-01, 4.147735007592336931e-01, 2.151213145714482577e-01
3.702060697269921041e-01, 4.144324299614541296e-01, 2.153615003115538218e-01
3.703073610485423384e-01, 4.140907643321569132e-01, 2.156018746193006930e-01
3.704090600760748253e-01, 4.137485070249268815e-01, 2.158424328989982099e-01
3.705111682360744396e-01, 4.134056611863939357e-01, 2.160831705775317357e-01
3.706136869394503486e-01, 4.130622299563244670e-01, 2.163240831042252954e-01
3.707166175815819753e-01, 4.127182164677127285e-01, 2.165651659507052684e-01
3.708199615423632967e-01, 4.123736238468713733e-01, 2.168064146107653023e-01
3.709237201862474742e-01, 4.120284552135202727e-01, 2.170478246002322531e-01
3.710278948622908746e-01, 4.116827136808758336e-01, 2.172893914568333196e-01
3.711324869041969787e-01, 4.113364023557387616e-01, 2.175311107400642596e-01
3.712374976303599583e-01, 4.109895243385812136e-01, 2.177729780310588281e-01
3.713429283439074746e-01, 4.106420827236332838e-01, 2.180149889324592694e-01
3.714487803327435889e-01, 4.102940805989686579e-01, 2.182571390682878087e-01
3.715550548695909505e-01, 4.099455210465894894e-01, 2.184994240838195600e-01
3.716617532120332079e-01, 4.095964071425106656e-01, 2.187418396454561542e-01
3.717688766025563640e-01, 4.092467419568429077e-01, 2.189843814406007283e-01
3.718764262685901323e-01, 4.088965285538759264e-01, 2.192270451775339413e-01
3.719844034225492924e-01, 4.085457699921596908e-01, 2.194698265852910724e-01
3.720928092618738803e-01, 4.081944693245861955e-01, 2.197127214135399798e-01
3.722016449690700446e-01, 4.078426295984692862e-01, 2.199557254324606692e-01
3.723109117117497369e-01, 4.074902538556249287e-01, 2.201988344326253899e-01
3.724206106426702911e-01, 4.071373451324497017e-01, 2.204420442248800072e-01
3.725307428997743364e-01, 4.067839064599991228e-01, 2.206853506402265130e-01
3.726413096062280994e-01, 4.064299408640654754e-01, 2.209287495297064530e-01
3.727523118704605953e-01, 4.060754513652539144e-01, 2.211722367642854348e-01
3.728637507862020972e-01, 4.057204409790591826e-01, 2.214158082347386924e-01
3.729756274325215504e-01, 4.053649127159406618e-01, 2.216594598515378156e-01
3.730879428738651526e-01, 4.050088695813966466e-01, 2.219031875447382285e-01
3.732006981600932138e-01, 4.046523145760389517e-01, 2.221469872638678067e-01
3.733138943265174592e-01, 4.042952506956657976e-01, 2.223908549778167432e-01
3.734275323939378333e-01, 4.039376809313339756e-01, 2.226347866747282189e-01
3.735416133686790818e-01, 4.035796082694311782e-01, 2.228787783618897678e-01
3.736561382426267786e-01, 4.032210356917468874e-01, 2.231228260656263340e-01
3.737711079932632408e-01, 4.028619661755428738e-01, 2.233669258311938854e-01
3.738865235837032230e-01, 4.025024026936229182e-01, 2.236110737226738587e-01
3.740023859627292779e-01, 4.021423482144015904e-01, 2.238552658228692149e-01
3.741186960648262283e-01, 4.017818057019730826e-01, 2.240994982332006336e-01
3.742354548102166389e-01, 4.014207781161788779e-01, 2.243437670736045941e-01
3.743526631048945119e-01, 4.010592684126741414e-01, 2.245880684824313189e-01
3.744703218406596479e-01, 4.006972795429951661e-01, 2.248323986163450472e-01
3.745884318951518410e-01, 4.003348144546241549e-01, 2.250767536502239763e-01
3.747069941318835751e-01, 3.999718760910545567e-01, 2.253211297770618682e-01
3.748260094002738851e-01, 3.996084673918556263e-01, 2.255655232078704053e-01
3.749454785356812203e-01, 3.992445912927361507e-01, 2.258099301715826845e-01
3.750654023594356956e-01, 3.988802507256071772e-01, 2.260543469149570717e-01
3.751857816788722877e-01, 3.985154486186449629e-01, 2.262987697024827216e-01
3.753066172873620321e-01, 3.981501878963524810e-01, 2.265431948162855147e-01
3.754279099643443307e-01, 3.977844714796205938e-01, 2.267876185560350200e-01
3.755496604753585932e-01, 3.974183022857887826e-01, 2.270320372388524854e-01
3.756718695720752121e-01, 3.970516832287050435e-01, 2.272764471992196611e-01
3.757945379923267049e-01, 3.966846172187849517e-01, 2.275208447888882601e-01
3.759176664601386331e-01, 3.963171071630705589e-01, 2.277652263767908081e-01
3.760412556857596345e-01, 3.959491559652884018e-01, 2.280095883489519637e-01
3.761653063656920093e-01, 3.955807665259070127e-01, 2.282539271084009780e-01
3.762898191827215855e-01, 3.952119417421936509e-01, 2.284982390750847081e-01
3.764147948059473059e-01, 3.948426845082707026e-01, 2.287425206857819360e-01
3.765402338908107605e-01, 3.944729977151711364e-01, 2.289867683940180199e-01
3.766661370791251073e-01, 3.941028842508937924e-01, 2.292309786699811280e-01
3.767925049991043274e-01, 3.937323470004575054e-01, 2.294751480004381672e-01
3.769193382653917013e-01, 3.933613888459553953e-01, 2.297192728886529867e-01
3.770466374790878428e-01, 3.929900126666080462e-01, 2.299633498543041110e-01
3.771744032277798420e-01, 3.926182213388157982e-01, 2.302073754334044153e-01
3.773026360855677996e-01, 3.922460177362116496e-01, 2.304513461782205230e-01
3.774313366130936931e-01, 3.918734047297123269e-01, 2.306952586571939245e-01
3.775605053575682990e-01, 3.915003851875691887e-01, 2.309391094548625678e-01
3.776901428527978388e-01, 3.911269619754191851e-01, 2.311828951717829483e-01
3.778202496192118454e-01, 3.907531379563343732e-01, 2.314266124244537537e-01
3.779508261638890865e-01, 3.903789159908715445e-01, 2.316702578452393135e-01
3.780818729805847656e-01, 3.900042989371204083e-01, 2.319138280822948539e-01
3.782133905497553905e-01, 3.896292896507529968e-01, 2.321573197994916959e-01
3.783453793385863073e-01, 3.892538909850699613e-01, 2.324007296763436758e-01
3.784778398010165690e-01, 3.888781057910490335e-01, 2.326440544079343420e-01
3.786107723777642486e-01, 3.885019369173910442e-01, 2.328872907048447627e-01
3.787441774963523633e-01, 3.881253872105657754e-01, 2.331304352930818335e-01
3.788780555711333542e-01, 3.877484595148583679e-01, 2.333734849140082779e-01
3.790124070033140669e-01, 3.873711566724138966e-01, 2.336164363242720088e-01
3.791472321809804535e-01, 3.869934815232819458e-01, 2.338592862957375451e-01
3.792825314791218316e-01, 3.866154369054607409e-01, 2.341020316154173442e-01
3.794183052596549199e-01, 3.862370256549410019e-01, 2.343446690854040781e-01
3.795545538714478195e-01, 3.858582506057484096e-01, 2.345871955228037709e-01
3.796912776503437725e-01, 3.854791145899867377e-01, 2.348296077596694897e-01
3.798284769191844767e-01, 3.850996204378797638e-01, 2.350719026429358982e-01
3.799661519878333449e-01, 3.847197709778125696e-01, 2.353140770343540022e-01
3.801043031531989858e-01, 3.843395690363732298e-01, 2.355561278104277845e-01
3.802429306992570757e-01, 3.839590174383928911e-01, 2.357980518623499777e-01
3.803820348970738952e-01, 3.835781190069862401e-01, 2.360398460959398093e-01
3.805216160048282559e-01, 3.831968765635909713e-01, 2.362815074315806341e-01
3.806616742678337606e-01, 3.828152929280075334e-01, 2.365230328041587893e-01
3.808022099185605636e-01, 3.824333709184368768e-01, 2.367644191630025041e-01
3.809432231766575749e-01, 3.820511133515200886e-01, 2.370056634718222810e-01
3.810847142489737771e-01, 3.816685230423749742e-01, 2.372467627086512210e-01
3.812266833295793744e-01, 3.812856028046344714e-01, 2.374877138657861264e-01
3.813691305997872205e-01, 3.809023554504828990e-01, 2.377285139497298527e-01
3.815120562281735794e-01, 3.805187837906929271e-01, 2.379691599811334657e-01
3.816554603705991089e-01, 3.801348906346613821e-01, 2.382096489947394813e-01
3.817993431702288998e-01, 3.797506787904453285e-01, 2.384499780393258550e-01
3.819437047575532929e-01, 3.793661510647965418e-01, 2.386901441776501098e-01
3.820885452504078628e-01, 3.789813102631972019e-01, 2.389301444863948520e-01
3.822338647539931800e-01, 3.785961591898939216e-01, 2.391699760561130095e-01
3.823796633608945172e-01, 3.782107006479312195e-01, 2.394096359911741523e-01
3.825259411511020557e-01, 3.778249374391861592e-01, 2.396491214097118128e-01
3.826726981920291482e-01, 3.774388723644005461e-01, 2.398884294435703335e-01
3.828199345385321917e-01, 3.770525082232142333e-01, 2.401275572382535195e-01
3.829676502329297794e-01, 3.766658478141973743e-01, 2.403665019528729019e-01
3.831158453050204082e-01, 3.762788939348823969e-01, 2.406052607600971949e-01
3.832645197721022412e-01, 3.758916493817955340e-01, 2.408438308461022248e-01
3.834136736389908706e-01, 3.755041169504881315e-01, 2.410822094105209701e-01
3.835633068980376370e-01, 3.751162994355676794e-01, 2.413203936663947946e-01
3.837134195291474481e-01, 3.747281996307277319e-01, 2.415583808401249033e-01
3.838640114997967090e-01, 3.743398203287785497e-01, 2.417961681714247135e-01
3.840150827650514187e-01, 3.739511643216766323e-01, 2.420337529132718934e-01
3.841666332675837126e-01, 3.735622344005541384e-01, 2.422711323318621490e-01
3.843186629376896257e-01, 3.731730333557478629e-01, 2.425083037065625391e-01
3.844711716933063017e-01, 3.727835639768277143e-01, 2.427452643298659285e-01
3.846241594400286457e-01, 3.723938290526255246e-01, 2.429820115073458298e-01
3.847776260711258667e-01, 3.720038313712624167e-01, 2.432185425576116333e-01
3.849315714675584088e-01, 3.716135737201771705e-01, 2.434548548122643374e-01
3.850859954979939936e-01, 3.712230588861527014e-01, 2.436909456158531939e-01
3.852408980188237742e-01, 3.708322896553438719e-01, 2.439268123258324650e-01
3.853962788741783774e-01, 3.704412688133032483e-01, 2.441624523125184021e-01
3.855521378959437806e-01, 3.700499991450082460e-01, 2.443978629590479179e-01
3.857084749037768545e-01, 3.696584834348868309e-01, 2.446330416613363423e-01
3.858652897051205732e-01, 3.692667244668430548e-01, 2.448679858280364274e-01
3.860225820952197795e-01, 3.688747250242825348e-01, 2.451026928804977134e-01
3.861803518571356175e-01, 3.684824878901378775e-01, 2.453371602527265605e-01
3.863385987617609096e-01, 3.680900158468928818e-01, 2.455713853913461531e-01
3.864973225678350888e-01, 3.676973116766074079e-01, 2.458053657555574478e-01
3.866565230219576876e-01, 3.673043781609419134e-01, 2.460390988171004267e-01
3.868161998586039929e-01, 3.669112180811802126e-01, 2.462725820602157945e-01
3.869763528001382569e-01, 3.665178342182546234e-01, 2.465058129816070365e-01
3.871369815568284634e-01, 3.661242293527681713e-01, 2.467387890904033376e-01
3.872980858268595949e-01, 3.657304062650181264e-01, 2.469715079081223341e-01
3.874596652963475107e-01, 3.653363677350187633e-01, 2.472039669686337260e-01
3.876217196393524356e-01, 3.649421165425241198e-01, 2.474361638181234446e-01
3.877842485178925602e-01, 3.645476554670497582e-01, 2.476680960150577648e-01
3.879472515819564205e-01, 3.641529872878953022e-01, 2.478997611301483051e-01
3.881107284695168302e-01, 3.637581147841660312e-01, 2.481311567463171386e-01
3.882746788065429278e-01, 3.633630407347944735e-01, 2.483622804586625432e-01
3.884391022070133315e-01, 3.629677679185614458e-01, 2.485931298744253337e-01
3.886039982729277420e-01, 3.625722991141174800e-01, 2.488237026129546947e-01
3.887693665943207089e-01, 3.621766371000033624e-01, 2.490539963056759287e-01
3.889352067492721221e-01, 3.617807846546707284e-01, 2.492840085960571495e-01
3.891015183039200909e-01, 3.613847445565026573e-01, 2.495137371395772241e-01
3.892683008124725452e-01, 3.609885195838335448e-01, 2.497431796036939378e-01
3.894355538172186160e-01, 3.605921125149690876e-01, 2.499723336678122965e-01
3.896032768485401809e-01, 3.601955261282060450e-01, 2.502011970232536631e-01
3.897714694249233003e-01, 3.597987632018517234e-01, 2.504297673732249763e-01
3.899401310529688192e-01, 3.594018265142430724e-01, 2.506580424327881085e-01
3.901092612274035809e-01, 3.590047188437661685e-01, 2.508860199288301951e-01
3.902788594310913073e-01, 3.586074429688747012e-01, 2.511136976000340471e-01
3.904489251350425905e-01, 3.582100016681088461e-01, 2.513410731968485634e-01
3.906194577984258842e-01, 3.578123977201136396e-01, 2.515681444814604761e-01
3.907904568685774405e-01, 3.574146339036574638e-01, 2.517949092277650958e-01
3.909619217810110792e-01, 3.570167129976504206e-01, 2.520213652213385003e-01
3.911338519594285690e-01, 3.566186377811614294e-01, 2.522475102594100571e-01
3.913062468157289531e-01, 3.562204110334368234e-01, 2.524733421508341680e-01
3.914791057500182081e-01, 3.558220355339180019e-01, 2.526988587160638455e-01
3.916524281506183480e-01, 3.554235140622581390e-01, 2.529240577871235685e-01
3.918262133940767500e-01, 3.550248493983402809e-01, 2.531489372075829136e-01
