,0,1,2
976,0.06624514411786385,0.12589755502944774,0.10776741276066285
977,0.06655148592675261,0.12583490819702595,0.10771888180739143
978,0.06711102037782485,0.12677680535425723,0.10766986455757546
979,0.06702775841102454,0.12751618551648214,0.10762081687436902
980,0.06651107130827312,0.12724032040983727,0.10757206012944716
981,0.06629256816585012,0.12650885870479792,0.10752333991649782
982,0.06670595499259384,0.1265059089196022,0.10747422100211415
983,0.06677346453621925,0.1265826610760821,0.10742512334364833
984,0.06698818579658887,0.12701418655656088,0.10737600690143806
985,0.06677239149805543,0.12699444802069879,0.107327152214603
986,0.06695562025101118,0.12727037698031174,0.1072781734961605
987,0.06672245209142783,0.12706295852258254,0.10722928272382042
988,0.06662784787919268,0.12663118753916475,0.10718033280110255
989,0.06700125322363981,0.12684915875091318,0.10713101883763734
990,0.06659337096338513,0.12625677817050998,0.10708200172361762
991,0.0668566318699891,0.1261078537649049,0.1070327897290125
992,0.06684635159937638,0.12589122921295337,0.1069835746875827
993,0.0671519267675539,0.12619594323154418,0.10693413359141439
994,0.06731835449262487,0.12676159256468755,0.10688460985707762
995,0.06723996049039241,0.12713123086814568,0.10683521796940058
996,0.06729545406624989,0.12755414973775786,0.10678583617568055
997,0.0668681437865574,0.12713090909303515,0.10673675808815473
998,0.06748939539588537,0.12781436794655002,0.10668717567071145
999,0.06714863180238569,0.1278125734344985,0.10663784299994701
1000,0.06726390488926809,0.1279744921513669,0.10658843942084806
1001,0.06736706138635887,0.12827727724947888,0.106538956224679
1002,0.06728494802041123,0.1283763961875824,0.10648953896492311
1003,0.06724569577550837,0.12835154550976913,0.10644021605436758
1004,0.06674676139103815,0.12734890114740005,0.10639134504717394
1005,0.06668012090507133,0.1261718490796744,0.10634251835704475
1006,0.0671874022896814,0.12588532790103593,0.10629325606286592
1007,0.06698524796944738,0.1251722383459843,0.10624410388035749
1008,0.06752764460346153,0.12541315956022467,0.10619454223809288
1009,0.06792342537478784,0.1263350205073227,0.1061447602324678
1010,0.0678307532742308,0.12703187611751365,0.10609512536591843
1011,0.06795151091954,0.12789882207298237,0.1060454508092352
1012,0.0676636555316095,0.12817882555692886,0.10599599822356856
1013,0.06702467839678346,0.12722257216300656,0.10594698462341927
1014,0.06728327597188381,0.12669147772056238,0.10589768437427739
1015,0.0667996830483366,0.12521306827014847,0.10584868931355534
1016,0.0673242091960252,0.12465115194928324,0.10579931640078474
1017,0.06770074085808135,0.12508020213768145,0.10574973614778681
1018,0.06779559141003093,0.12528162053463915,0.10570013773453762
1019,0.06770380171330595,0.12525943053041655,0.1056506904898072
1020,0.06775158576909576,0.12527099571129244,0.1056012971244041
1021,0.06757834724160978,0.12490813439459471,0.10555208043592214
1022,0.06789825825977429,0.12517149742355485,0.10550263192268786
1023,0.06792730716819834,0.12534061748964787,0.10545314122674584
1024,0.06805230604612757,0.1256838286334592,0.10540355650573213
1025,0.0678572140619552,0.1256120514370715,0.10535413712622545
1026,0.0676120006245411,0.12503366615872874,0.10530491794128313
1027,0.06814460271028179,0.12537934314071925,0.10525530900641826
1028,0.06796483059327951,0.12533826632461598,0.10520581575954183
1029,0.06896021418064543,0.1270695026507022,0.10515553971730016
1030,0.06902869540869905,0.12886838977531775,0.10510512038851495
1031,0.06900110844863738,0.13055833270661538,0.10505472646905412
1032,0.06797838552984241,0.13031349868512715,0.10500525063050178
1033,0.06820516981821537,0.13042746301405336,0.10495574694756121
1034,0.06773532000639008,0.1296227638273778,0.10490658028215123
1035,0.06836193525408156,0.12990952753951354,0.10485694399643361
1036,0.06830148067114435,0.13002819218126038,0.10480751473551746
1037,0.06812156330703742,0.12976042977313368,0.10475827410317065
1038,0.067819436345521,0.12888345613891852,0.10470915651147511
1039,0.0671829736861381,0.12678650262442,0.10466023125115527
1040,0.06786804188425503,0.12588621646186932,0.10461057725962421
1041,0.06796582485386357,0.12510713227707948,0.10456091858950414
1042,0.06870335289534323,0.1256170293355603,0.10451084930776249
1043,0.06890454886102279,0.1264349003748628,0.10446078955317839
1044,0.06892903538839178,0.1272379752496798,0.10441086457057704
1045,0.0688717882512406,0.12787682577086823,0.1043610821164181
1046,0.06860072602072746,0.1279614333534935,0.10431153282523109
1047,0.06832987600004797,0.12749241794252794,0.10426218038392618
1048,0.0684435728859274,0.12717061527374435,0.10421273706211867
1049,0.06855119066046599,0.12698502488384963,0.10416324997227647
1050,0.06859084721186569,0.12681194579986488,0.10411378700928067
1051,0.06906018786197105,0.1274328396840549,0.10406400552674286
1052,0.06900464343875672,0.12789247095413295,0.1040142801645536
1053,0.0689061821347541,0.12811285584061516,0.10396469417802337
1054,0.0686373943819441,0.12778476136666622,0.10391544339493111
1055,0.06886489202040508,0.12780925840608992,0.1038662056256395
1056,0.06872784347263239,0.12752433176845995,0.1038172338682403
1057,0.06798347910559524,0.12582928570529447,0.10376883400868787
1058,0.06875548764939299,0.12547398182072522,0.10371973613377443
1059,0.06960093117430058,0.12658947423969108,0.10366988189148095
1060,0.06940209463753136,0.1272831147135343,0.1036200654692656
1061,0.06911788591324942,0.12740074734125237,0.10357046266850066
1062,0.06976788447349447,0.1286324244414828,0.10352044091168723
1063,0.06883062888189478,0.12810690228930952,0.10347109416401151
1064,0.06921229076269957,0.12820950314322438,0.1034213638058913
1065,0.06922243043500373,0.12826783301001116,0.10337148033308866
1066,0.06892144916873488,0.12772023973278668,0.10332177347578836
1067,0.06847679383293187,0.1263090167179963,0.10327249970577798
1068,0.0692073633995578,0.1261548069647787,0.10322290977970389
1069,0.06945533329911383,0.12638557678513107,0.10317342920513188
1070,0.06930913618323949,0.12629051781313963,0.10312423086404934
1071,0.06876650161096187,0.12515612474529034,0.10307545701341392
1072,0.06891305060754632,0.12422363548552198,0.1030265110190404
1073,0.06960130214684072,0.1252434182379605,0.10297700086727829
1074,0.06951855860475353,0.1252745162382069,0.10292749377045107
1075,0.0694915829875481,0.12519334765374251,0.10287802240494555
1076,0.06912764146157029,0.12439483318833296,0.10282889198108434
1077,0.06989887190731131,0.12552320770457828,0.10277932512507579
1078,0.07024747767519186,0.12660772779898657,0.10272960865705323
1079,0.06987421289881829,0.1269577570197016,0.10268019974900049
1080,0.06959422913921821,0.12674121799343502,0.10263097237269521
1081,0.06956764536015335,0.12641303561713788,0.10258170078631353
1082,0.07000523359473793,0.1268045557645737,0.10253205743181415
1083,0.06997915649412922,0.12708465691106388,0.10248241187530684
1084,0.07002450775481664,0.1273809848123074,0.1024327906457425
1085,0.0700031139592856,0.12757419050559562,0.10238336663560836
1086,0.06970219622187626,0.12716536733062947,0.1023343772278168
1087,0.06986315107939013,0.12698009776460814,0.10228537705889877
1088,0.06959153355169538,0.1262454693242431,0.10223655853395205
1089,0.07006342953395449,0.12628842605005508,0.10218737108788722
1090,0.06967167748655193,0.1255678255896893,0.10213842707996945
1091,0.06937603943327189,0.12425616206419478,0.10208964025092389
1092,0.07009467716903005,0.12490458613290407,0.10204031505638426
1093,0.07046899990181374,0.12550579662609912,0.10199069790028752
1094,0.0702603022302894,0.1255741830113907,0.10194123597510327
1095,0.07024662037599705,0.1255523146853437,0.10189188298245046
1096,0.07017530821482734,0.1253377102917193,0.10184267601513235
1097,0.07035299310508177,0.1253728280293275,0.10179334684565394
1098,0.07041323859205498,0.12544864181233153,0.10174394697262627
1099,0.07055601383822886,0.12571105653188736,0.10169450643219627
1100,0.07030067050939617,0.12545363166937537,0.10164537917717378
1101,0.07063317014570147,0.12571961016531535,0.10159612177696313
1102,0.07080269216254045,0.12621936098179226,0.10154679169052969
1103,0.07088880673645354,0.12680450564941018,0.10149748098094916
1104,0.07122028734510072,0.12790893929657707,0.10144808722032025
1105,0.07105764641107938,0.12865760306429752,0.10139893498065052
1106,0.070964414158239,0.1291736938893378,0.10134987972934406
1107,0.07071639128364665,0.12918395107466984,0.10130096619139055
1108,0.07058456352408413,0.128894263440886,0.10125212954312796
1109,0.0699220433542273,0.1273683347018951,0.1012037594100058
1110,0.07031879925197415,0.1264770378309929,0.10115509761243104
1111,0.07058474982978137,0.12598868283517667,0.1011062974943664
1112,0.07088301341141758,0.1259595098203428,0.10105732425362289
1113,0.0712236879525502,0.12646338771597548,0.10100810985708619
1114,0.07136580256815285,0.12714955092698615,0.10095879260873457
1115,0.07099676894111252,0.12711798821781758,0.10090975335722381
1116,0.07000459556434824,0.1252736759345217,0.10086141308501176
1117,0.07031568477031772,0.12390958172461286,0.10081283297620319
1118,0.07044824572220557,0.1238013635190638,0.10076424672919174
1119,0.07108031485949938,0.12484365249627268,0.10071537211509356
1120,0.07124461041880119,0.12506360375810202,0.1006665455801827
1121,0.07193285033373567,0.1262657536014125,0.10061732025327962
1122,0.07142706093894721,0.12651186323474622,0.10056844997387561
1123,0.07226902668352077,0.1281640192331676,0.10051904360388429
1124,0.07195177825642733,0.1291895628823,0.10046993832468941
1125,0.07155775049085639,0.1294545332035216,0.10042122965223475
1126,0.07072749408201288,0.1281974600122773,0.10037315525849846
1127,0.07097253136887137,0.12730058036383196,0.100324841571699
1128,0.07180945618656802,0.1277976105194873,0.10027599679140241
1129,0.07160624424192084,0.1278704367100667,0.10022747729257077
1130,0.07171214035448728,0.12805918848914874,0.10017904132872292
1131,0.07178218547821949,0.12830102558099063,0.1001306428584541
1132,0.0718548775164714,0.1286006062301434,0.10008220184929295
1133,0.07164610090348823,0.1284668897294859,0.10003383844523217
1134,0.07180149662511831,0.1285338902573172,0.0999852461942105
1135,0.07177547227358046,0.12848511180136366,0.09993654701559077
1136,0.07242330923578214,0.12949293477534599,0.09988735423447795
1137,0.07270469075579288,0.1309188286383378,0.09983810018082068
1138,0.07185621550611695,0.13079911277609346,0.09978969325157022
1139,0.07095819361276047,0.12905034538371782,0.09974205431394076
1140,0.07127166185435102,0.1277775090052619,0.09969407265397466
1141,0.07111706008131503,0.12616797619972606,0.099646078837592
1142,0.07126429632086419,0.12474512058480827,0.09959793897213395
1143,0.07155137969211006,0.1240055784981431,0.09954956212274683
1144,0.07250328769529217,0.12558433176864223,0.0995005641873609
1145,0.07209119389563402,0.1253848421050859,0.09945201338307137
1146,0.07200661741558906,0.12496884838229895,0.09940377934778795
1147,0.07176539836498975,0.12409614240125216,0.099355952707803
1148,0.07248396037537654,0.12526643169208285,0.09930784866505063
1149,0.07249242372709849,0.12547523016356618,0.09925987043258958
1150,0.0727030831884576,0.12597516751287866,0.0992118141071125
1151,0.07277636996730855,0.12652895800173516,0.09916367027884779
1152,0.07228437991541566,0.12616267114104793,0.0991157104230343
1153,0.07207787529430233,0.12536980209143692,0.09906774936205542
1154,0.07219351108552191,0.12470517054276242,0.09901972740892348
1155,0.0717464291568289,0.12349501935260905,0.09897217041088842
1156,0.07193505472011906,0.123749150607579,0.09892464693133682
1157,0.07289463070315041,0.12532796490716114,0.09887656438976507
1158,0.07318913174860818,0.1260896853072508,0.09882833316279786
1159,0.07257550635515905,0.1257255536249961,0.098780548929618
1160,0.0724028993556156,0.12499376220139505,0.09873291290161801
1161,0.07291645468053433,0.1250771278919854,0.09868499950717757
1162,0.07287940999367558,0.12501805398390065,0.09863723795402338
1163,0.07271946039272532,0.12461228008190416,0.09858971031775486
1164,0.07261791163032785,0.12434780813963277,0.09854226676576518
1165,0.07282140207840145,0.12462392849150515,0.0984945246774346
1166,0.0727369282205102,0.12440771247249349,0.0984465968276726
1167,0.07339438879279778,0.12545923217424082,0.09839811681182672
1168,0.07375138540129031,0.1264545320764623,0.09834945464014541
1169,0.07347626131161554,0.12690615753463766,0.09830112845923088
1170,0.07366890203249951,0.12761292880916955,0.09825289862250806
1171,0.07401614365608186,0.12883761650073475,0.09820466603200928
1172,0.07359051334676457,0.12926237010853805,0.09815684608175737
1173,0.0729759147590893,0.12856672174049694,0.09810946228756871
1174,0.07317701835837218,0.12814061838260754,0.0980619399561934
1175,0.07346118097123268,0.1281250044423626,0.09801431170056771
1176,0.07350466094734145,0.12811044086537116,0.09796681713875084
1177,0.07324152620904828,0.1275760524359831,0.09791959688106279
1178,0.07310181476656123,0.12673205119588998,0.0978724497061672
1179,0.0737804514324998,0.12696739448853894,0.09782477671734992
1180,0.07356686808955938,0.12676714073475195,0.09777717204448108
1181,0.07393839287040903,0.1271229017293332,0.09772929895806211
1182,0.07433776245905223,0.12808041917453145,0.0976812233616437
1183,0.07411210665699199,0.12858078515155005,0.0976334633451652
1184,0.07338966462320248,0.12778445199186184,0.09758640675638608
1185,0.07344899563236584,0.12701511949412808,0.09753943239849186
1186,0.07363714536568872,0.12649012141794538,0.09749231006537754
1187,0.07344131627810108,0.12556066933079976,0.09744530126670299
1188,0.0735625556051817,0.12476269053145585,0.09739827882058184
1189,0.07378486299254877,0.12450357112345921,0.09735120110796879
1190,0.07393809346779681,0.12468831778256619,0.09730405616548446
1191,0.07393072271715619,0.12460211815539704,0.09725693682162466
1192,0.07387531796758695,0.12443463039191867,0.09720993440041525
1193,0.07385952873753289,0.12433353454645263,0.0971630918356241
1194,0.07367021550409553,0.12394077257264077,0.09711656057131883
1195,0.07435967915504124,0.12502539377415886,0.09706977380849473
1196,0.07469434941990541,0.12553737325629183,0.09702288849455207
1197,0.07429054804813828,0.12529555957784855,0.09697631216615459
1198,0.07414156285410843,0.12472877747330076,0.0969298534346975
1199,0.07434416745659697,0.12469817562005135,0.0968832195921501
