,0,1,2
977,0.0713889677963799,0.12471542965944796,0.10667060965686617
978,0.07169599466713515,0.12438689162679069,0.10670870881393349
979,0.07212451895610783,0.12520762829169116,0.10674700537080835
980,0.07224876390948748,0.12570840205534115,0.10678527170228426
981,0.07212560927910712,0.1260721483167346,0.10682339826341607
982,0.07162908199939817,0.12564821112366253,0.106861248689073
983,0.07166403791408336,0.12535996152780896,0.10689914230705161
984,0.07152968330585646,0.12491249543242999,0.10693702443156865
985,0.0718163780545896,0.1251265497997241,0.10697511100370397
986,0.07164720818035594,0.12503223508715308,0.10701309034386668
987,0.07152079576370017,0.1247903574726455,0.10705090113865857
988,0.07149814927473519,0.124790724017158,0.10708855789850155
989,0.07139613140422707,0.12468421141665317,0.10712602713055233
990,0.07142638301932015,0.12480840807248003,0.10716340578771327
991,0.0712171621780629,0.12451353012689041,0.10720059263110303
992,0.07114955373892405,0.1244654057941577,0.1072376836274486
993,0.071238673382494,0.1246910159565164,0.10727478046334973
994,0.07148127861054394,0.1251853349724802,0.10731196800700032
995,0.0709832349570675,0.12456698015944656,0.10734885587305748
996,0.07100925562549847,0.12449532020564665,0.10738572721720921
997,0.0714163762279172,0.1252774591670388,0.10742280714337085
998,0.0711564584552475,0.12516658632385327,0.10745975823419826
999,0.07134625593257858,0.12545633320245883,0.10749679672720464
1000,0.07137644514258226,0.12586630486155478,0.10753383225343693
1001,0.07119329634903171,0.12602088355418614,0.10757078154389099
1002,0.07095841320898548,0.12582802097091642,0.10760761794071368
1003,0.07085116792754859,0.1255114538860855,0.10764433888167155
1004,0.07073061315809548,0.12504709237482914,0.10768086973352752
1005,0.07105031462153773,0.1252098893061986,0.10771743028312418
1006,0.07060966099076922,0.12465954642330966,0.1077536849341223
1007,0.07080012355012123,0.12484824002633538,0.1077900118125344
1008,0.07099606174029259,0.1252565117432185,0.10782644200340896
1009,0.07072908847889989,0.12510405379040282,0.1078627212653992
1010,0.07043509845557884,0.1244939284025579,0.10789880627340932
1011,0.07026952782245596,0.12415812788870095,0.10793475058010887
1012,0.07047561738497757,0.1245828093692796,0.10797075691248403
1013,0.07025940791180911,0.12426040754441443,0.10800662339183056
1014,0.07023944027446724,0.12428443884081719,0.10804245454313292
1015,0.07068182123088655,0.12512681853845137,0.1080784843496256
1016,0.07062922467058844,0.1252196242593929,0.1081144593402272
1017,0.07056650841434098,0.1252600103614184,0.10815037033843872
1018,0.07051210061761713,0.1252623506311533,0.10818620934657969
1019,0.07041571790807831,0.12515174298227527,0.10822194589406085
1020,0.07045018474762438,0.12515979730832225,0.10825764963192494
1021,0.07027234498854515,0.12490916776722599,0.10829321831724953
1022,0.0702620161774379,0.1247874482228191,0.10832872389485573
1023,0.0702610130931699,0.12484149955582384,0.10836415366920983
1024,0.07020702734964618,0.12480081535775184,0.108399480517872
1025,0.07008569123982394,0.12463982241763576,0.10843468970708132
1026,0.07004663873388023,0.12462463455290221,0.10846984878560756
1027,0.07003284027458781,0.12465396437176414,0.10850499537642286
1028,0.07006668202513257,0.12476775830745802,0.10854016366006122
1029,0.06996700618468846,0.12464334717832388,0.10857527422710722
1030,0.06980972172613394,0.12441565547730685,0.10861027661501263
1031,0.06963441236433557,0.12415506782241245,0.10864514868390647
1032,0.0700417041518974,0.12493323836280462,0.10868017889690407
1033,0.07003205519110667,0.12496773067939282,0.10871516182787128
1034,0.06975237403661835,0.12451964716125441,0.10874997788193821
1035,0.06973583599506898,0.12454066679530724,0.10878478451722984
1036,0.06976084024382274,0.12463551544204719,0.10881961599004833
1037,0.06973944076311953,0.12464711954408424,0.10885443351316994
1038,0.06990258514472011,0.12498846269626486,0.10888929945290407
1039,0.06979844069709433,0.12485155046789857,0.10892405491276792
1040,0.06974560968964645,0.12480578400336391,0.10895870622707117
1041,0.0697097092537784,0.12478976443732022,0.10899325509692928
1042,0.06995520380682342,0.12527745980791807,0.10902785651676465
1043,0.06984089587332643,0.1253980286236146,0.10906236024763816
1044,0.0696522245782801,0.1252277654328011,0.10909674971646607
1045,0.06970974992229452,0.12520740746147166,0.10913114591821356
1046,0.06967432283671887,0.125169889416238,0.10916550507182206
1047,0.0699521375010475,0.12567692779089532,0.10919998203450047
1048,0.06952432489956265,0.12546188959352242,0.1092342282435826
1049,0.06958773641193469,0.12540578281249012,0.1092684852208549
1050,0.0698001987731521,0.12577608886097066,0.10930281935467259
1051,0.06968247970579823,0.12597940955554746,0.10933708082299741
1052,0.06950873425161191,0.12591449307335814,0.10937124095066855
1053,0.0693275363140044,0.1255672755357379,0.10940528008651625
1054,0.06928726673632475,0.1251905846192333,0.10943926485463093
1055,0.0693511628145993,0.1249714242728307,0.10947326391263333
1056,0.06961752164350894,0.12530267081447982,0.10950737930640476
1057,0.0696760129996785,0.12575298826560483,0.10954148554005094
1058,0.06977429341764645,0.12642230297948817,0.10957559374336683
1059,0.06966466413774888,0.1269357455212876,0.10960962483894189
1060,0.06957269812807396,0.1273246838489218,0.10964361551056395
1061,0.06915909310390653,0.12700867405095648,0.10967739099796
1062,0.06903441742999032,0.12650792192252197,0.10971102303838252
1063,0.0691144873763323,0.126191329187658,0.10974458904590591
1064,0.06902043477943103,0.12574427784247527,0.10977806684118276
1065,0.06890840974931019,0.12513370362657322,0.10981146365493229
1066,0.06883427112321973,0.12442746156105455,0.10984479458675513
1067,0.06871020005676577,0.12410742262073976,0.1098780426523696
1068,0.06880800957237287,0.12432163201623411,0.10991130077775771
1069,0.06925132825682696,0.1251604140213989,0.10994474406205815
1070,0.0692947652547671,0.12543700890343296,0.10997818519152314
1071,0.06948196256598166,0.12608956001183427,0.11001168829503756
1072,0.06885558822431333,0.12564599249632702,0.11004486105391408
1073,0.06855213307449667,0.12468947790906698,0.11007785240822199
1074,0.0690353748964943,0.12495403120110178,0.11011103058990993
1075,0.06895129530256797,0.12483763163540189,0.11014415826576268
1076,0.06881301610101395,0.12462253410222829,0.1101771955079879
1077,0.06898013075367693,0.12496009479718888,0.11021030416084099
1078,0.0691364120735097,0.12527783052595926,0.11024349308772131
1079,0.06889590650725798,0.125153979804354,0.11027656248877842
1080,0.06880284163100672,0.12489529694835552,0.11030955316282326
1081,0.06886388246350325,0.12488570219528178,0.1103425046772389
1082,0.06898273908798183,0.12513465361581377,0.11037543502235615
1083,0.06901237597989537,0.12535608954851707,0.11040831503992912
1084,0.06890503464840053,0.1254153812654787,0.11044111441548674
1085,0.06873090607061791,0.12519073442250883,0.1104738398809983
1086,0.0685708187314433,0.12470702899536273,0.11050652056620022
1087,0.0689067484630107,0.12515783675454506,0.11053940161045568
1088,0.06916245827495018,0.12581164287250762,0.11057243089232421
1089,0.06860792064366894,0.1254887456315356,0.11060520339757536
1090,0.06869696176584776,0.1253580990305667,0.11063802020537006
1091,0.06881966535105255,0.12548073133259088,0.11067088120690427
1092,0.06853268805379821,0.1251113647018147,0.11070359098178313
1093,0.06827983308742326,0.12431145777436664,0.11073612822075404
1094,0.06826578359508889,0.12420349468073473,0.11076858021668888
1095,0.06859127681177146,0.12482449978582125,0.11080110283347988
1096,0.06858647665192394,0.12484421035582052,0.1108335733362397
1097,0.06855663066538772,0.12481809190916521,0.11086603203165149
1098,0.06848145195247556,0.12470914303746478,0.1108984823314321
1099,0.0684978259889,0.12476657164698443,0.11093094769731851
1100,0.06851630461419858,0.1248276260682552,0.11096339320989487
1101,0.06850704661828293,0.12483795880296492,0.110995789309973
1102,0.06845100923438993,0.12476271321541657,0.11102811641297958
1103,0.068441358946118,0.12477159960008545,0.1110604024079215
1104,0.06847147423665549,0.12485263887582014,0.1110926757274428
1105,0.06843371557998328,0.12480961211776838,0.11112491494911775
1106,0.06828629197605832,0.12456617439910622,0.11115706621651279
1107,0.0683374036543897,0.12468456986454635,0.11118921097392709
1108,0.06833920248224716,0.12471271983448068,0.11122132399514106
1109,0.06803264941412333,0.12417768023878188,0.11125327499598767
1110,0.06819542876856459,0.12449898271505683,0.11128529876960509
1111,0.06828883630435606,0.12469346935189915,0.11131735817488275
1112,0.06823297041239075,0.12461508382999395,0.11134936257758529
1113,0.06849785977852654,0.12512234185973697,0.1113814510710119
1114,0.06844471042189658,0.1251707977514362,0.11141348958918418
1115,0.06821671653062394,0.1248254864721975,0.11144542156175379
1116,0.06805437493152468,0.12438044193256405,0.11147728843644723
1117,0.06888732440119104,0.1259254449125367,0.11150956162986235
1118,0.06915692570118906,0.12736630420428874,0.11154197807010156
1119,0.06902676647287698,0.1285913121682921,0.11157439737745387
1120,0.0685050934384819,0.12888370478678318,0.1116066960267623
1121,0.06890287183946561,0.12992470152054056,0.11163921000298496
1122,0.06821518780799937,0.12972817689369415,0.11167137667639794
1123,0.06799003965043188,0.12913989805225315,0.11170329763562949
1124,0.06776190892529838,0.1281542164180989,0.11173479336210755
1125,0.06754994944541914,0.12680033850632103,0.11176592152525677
1126,0.06793285255814696,0.12616680003858513,0.1117972026068099
1127,0.06829132193143055,0.1262087177105788,0.11182882902841883
1128,0.06836996001686207,0.12641356912908855,0.11186060443564128
1129,0.06845801927234972,0.1267984070314886,0.11189244777968121
1130,0.06825077481283687,0.12682210589220083,0.11192420419764941
1131,0.06814828027903501,0.12667634541810632,0.11195590583779509
1132,0.06795961320323822,0.12620299566336562,0.11198748789990196
1133,0.06750628742138821,0.1249166541071936,0.1120188232796259
1134,0.06775457720718839,0.12418611334910176,0.11205024409242255
1135,0.06798777142560924,0.12463060055150263,0.11208182338986944
1136,0.06817408748034327,0.1249889594870788,0.11211345668838195
1137,0.0681298079012236,0.12492432688966873,0.1121450234339753
1138,0.06810688866656447,0.12489866096425592,0.11217653418712385
1139,0.068010799825901,0.12473862337055511,0.11220796623081472
1140,0.0679692062103723,0.1246783323351028,0.11223934980704416
1141,0.06801416800551695,0.12477662798680647,0.11227070485737158
1142,0.06793113030114786,0.12463975790582504,0.11230193403506059
1143,0.06783959888153308,0.12448681861170308,0.1123330191420637
1144,0.06781718529641262,0.12446028333328724,0.11236403025598411
1145,0.06779361344904086,0.12443128278509338,0.11239503199887418
1146,0.06776280626775268,0.12438873138549138,0.11242607009236404
1147,0.06799351092848874,0.12482609037963449,0.11245729005164232
1148,0.0679938031937494,0.12484030992124247,0.11248859692143583
1149,0.06799181239302766,0.12485012037063697,0.1125199754614389
1150,0.06813911335766192,0.1251338884227979,0.1125514461893094
1151,0.06811768696501819,0.12524147060665453,0.11258286650473141
1152,0.06798140291997766,0.12511146791539302,0.11261413851495193
1153,0.06795137755815128,0.12493872532036687,0.11264530587866174
1154,0.06791565940375223,0.12477374262357743,0.11267640085181263
1155,0.06799564890470085,0.1249325198012398,0.11270752489329136
1156,0.06806264043832139,0.12506718945476808,0.11273870907654668
1157,0.06790717287853361,0.12486000500927438,0.11276986844536178
1158,0.06784038260056222,0.12468108859140824,0.11280103290268557
1159,0.06772627512924717,0.12448209702644197,0.11283214320328103
1160,0.06764922432968509,0.12435094501084994,0.11286317253846044
1161,0.06763382901857097,0.12433287407898778,0.11289412903869306
1162,0.06770108620380001,0.12446650530429947,0.11292506338188621
1163,0.0677180313022111,0.12450738213169274,0.11295597938135087
1164,0.06768241591742606,0.12445134466034197,0.11298687183430717
1165,0.06765726943261917,0.12441431501773215,0.11301775112742211
1166,0.0676578761347436,0.12442443302257246,0.11304862844872311
1167,0.06765459995355969,0.1244272083065531,0.11307950261074082
1168,0.06803842827225498,0.1251418129038166,0.11311055232623055
1169,0.06796019118509879,0.12514818281627174,0.11314156462468156
1170,0.06785942997489244,0.1249773998208533,0.11317251990635507
1171,0.06797854827229827,0.1250563022345648,0.1132035015905375
1172,0.06777172456370764,0.12473980854683403,0.11323434922062234
1173,0.0677521021431443,0.12465483770149643,0.11326514154506465
1174,0.06766503947512631,0.12450181395554867,0.11329585111098059
1175,0.06767319699500317,0.12452370657918117,0.11332653003813412
1176,0.0675511781271898,0.12430574548978839,0.11335713141105484
1177,0.06784087698380148,0.12484518209310431,0.11338785427947609
1178,0.06780340143425813,0.12478232472736493,0.1134185564641772
1179,0.06780820398508816,0.12479701510113589,0.11344925245472176
1180,0.06777720813796331,0.12474557776382031,0.1134799183925988
1181,0.06780774348669971,0.12480716872102837,0.11351058303332623
1182,0.06787825295796955,0.12494211972114502,0.1135412762837147
1183,0.06795410678710734,0.12508669977775308,0.11357201441250606
1184,0.06790855615901738,0.12509426441737462,0.1136027476629177
1185,0.06774474059861232,0.12480469392668397,0.1136334163964677
1186,0.06759186066560306,0.12443313430897421,0.11366401201950532
1187,0.06760907636790527,0.12446874482305217,0.11369460027519206
1188,0.06776675874924747,0.1247627587318769,0.11372523909126371
1189,0.06776312738342982,0.12475957680183636,0.11375585650553018
1190,0.06779143275168933,0.12481495742795527,0.11378646697502799
1191,0.06787224525600136,0.1249667708160312,0.113817086171903
1192,0.06789365427378134,0.12500898307888528,0.11384767299696269
1193,0.06772314802492913,0.12470659527857961,0.11387813209145174
1194,0.0678361268914279,0.12490800225998719,0.11390859747055272
1195,0.06780345056485512,0.12484994877509376,0.11393902268826109
1196,0.06771213738536104,0.12468365208818927,0.11396940001546471
1197,0.06763905970618354,0.12455068299292138,0.11399974846934238
1198,0.06785153972803368,0.12494331866853534,0.11403020005330536
1199,0.06766823651353282,0.12460691742493117,0.11406057402467824
