1.209402710295113398e-01, 7.590127493803207059e-01, 1.200469795901679820e-01
1.212563874888737681e-01, 7.583737744271424885e-01, 1.203698380839837712e-01
1.215741268754882004e-01, 7.577315945859757207e-01, 1.206942785385361344e-01
1.218934876029387354e-01, 7.570862128436484095e-01, 1.210202995534128273e-01
1.222144680448740417e-01, 7.564376322673461717e-01, 1.213478996877798144e-01
1.225370665343897131e-01, 7.557858560058491326e-01, 1.216770774597611265e-01
1.228612813634098189e-01, 7.551308872907724901e-01, 1.220078313458176078e-01
1.231871107820670802e-01, 7.544727294378079652e-01, 1.223401597801248020e-01
1.235145529980818668e-01, 7.538113858479689178e-01, 1.226740611539493125e-01
1.238436061761402224e-01, 7.531468600088352394e-01, 1.230095338150244272e-01
1.241742684372707656e-01, 7.524791554958041306e-01, 1.233465760669250066e-01
1.245065378582210364e-01, 7.518082759733377696e-01, 1.236851861684412773e-01
1.248404124708328150e-01, 7.511342251962149774e-01, 1.240253623329522631e-01
1.251758902614171221e-01, 7.504570070107845492e-01, 1.243671027277983704e-01
1.255129691701281081e-01, 7.497766253562181404e-01, 1.247104054736537238e-01
1.258516470903372486e-01, 7.490930842657649302e-01, 1.250552686438979599e-01
1.261919218680065402e-01, 7.484063878680056181e-01, 1.254016902639878972e-01
1.265337913010619042e-01, 7.477165403881091965e-01, 1.257496683108288715e-01
1.268772531387662161e-01, 7.470235461490876139e-01, 1.260992007121462533e-01
1.272223050810925293e-01, 7.463274095730506597e-01, 1.264502853458567833e-01
1.275689447780972152e-01, 7.456281351824626258e-01, 1.268029200394402700e-01
1.279171698292934645e-01, 7.449257276013950824e-01, 1.271571025693115087e-01
1.282669777830251212e-01, 7.442201915567824289e-01, 1.275128306601926165e-01
1.286183661358406560e-01, 7.435115318796737816e-01, 1.278701019844854514e-01
1.289713323318685545e-01, 7.427997535064854162e-01, 1.282289141616459738e-01
1.293258737621922339e-01, 7.420848614802502130e-01, 1.285892647575575254e-01
1.296819877642265972e-01, 7.413668609518671015e-01, 1.289511512839064677e-01
1.300396716210953929e-01, 7.406457571813465091e-01, 1.293145711975580425e-01
1.303989225610094616e-01, 7.399215555390568078e-01, 1.296795218999337862e-01
1.307597377566462604e-01, 7.391942615069639899e-01, 1.300460007363897774e-01
1.311221143245306642e-01, 7.384638806798724531e-01, 1.304140049955967440e-01
1.314860493244174589e-01, 7.377304187666612334e-01, 1.307835319089212800e-01
1.318515397586749738e-01, 7.369938815915162422e-01, 1.311545786498087285e-01
1.322185825716708507e-01, 7.362542750951607262e-01, 1.315271423331683676e-01
1.325871746491594227e-01, 7.355116053360809536e-01, 1.319012200147594849e-01
1.329573128176712582e-01, 7.347658784917479036e-01, 1.322768086905808105e-01
1.333289938439045919e-01, 7.340171008598346258e-01, 1.326539052962607823e-01
1.337022144341192820e-01, 7.332652788594296034e-01, 1.330325067064512257e-01
1.340769712335329600e-01, 7.325104190322442310e-01, 1.334126097342228645e-01
1.344532608257199835e-01, 7.317525280438162971e-01, 1.337942111304636639e-01
1.348310797320127763e-01, 7.309916126847074702e-01, 1.341773075832797535e-01
1.352104244109061382e-01, 7.302276798716943462e-01, 1.345618957173995156e-01
1.355912912574648577e-01, 7.294607366489547218e-01, 1.349479720935805038e-01
1.359736766027337118e-01, 7.286907901892467621e-01, 1.353355332080195816e-01
1.363575767131516847e-01, 7.279178477950819515e-01, 1.357245754917663638e-01
1.367429877899687951e-01, 7.271419168998908278e-01, 1.361150953101403216e-01
1.371299059686670041e-01, 7.263630050691818330e-01, 1.365070889621512462e-01
1.375183273183847865e-01, 7.255811200016915041e-01, 1.369005526799237371e-01
1.379082478413453938e-01, 7.247962695305292247e-01, 1.372954826281253538e-01
1.382996634722895579e-01, 7.240084616243109839e-01, 1.376918749033995693e-01
1.386925700779118031e-01, 7.232177043882863643e-01, 1.380897255338017771e-01
1.390869634563020873e-01, 7.224240060654569806e-01, 1.384890304782410153e-01
1.394828393363905794e-01, 7.216273750376843710e-01, 1.388897856259251051e-01
1.398801933773987094e-01, 7.208278198267897841e-01, 1.392919867958115621e-01
1.402790211682939103e-01, 7.200253490956433078e-01, 1.396956297360627541e-01
1.406793182272498832e-01, 7.192199716492440054e-01, 1.401007101235060837e-01
1.410810800011118304e-01, 7.184116964357882829e-01, 1.405072235630999145e-01
1.414843018648672401e-01, 7.176005325477283758e-01, 1.409151655874043008e-01
1.418889791211222495e-01, 7.167864892228199558e-01, 1.413245316560577947e-01
1.422951069995832263e-01, 7.159695758451571912e-01, 1.417353171552595270e-01
1.427026806565446504e-01, 7.151498019461980382e-01, 1.421475173972574224e-01
1.431116951743831300e-01, 7.143271772057744329e-01, 1.425611276198424926e-01
1.435221455610569685e-01, 7.135017114530937121e-01, 1.429761429858493194e-01
1.439340267496127534e-01, 7.126734146677244919e-01, 1.433925585826627269e-01
1.443473335976982741e-01, 7.118422969805702216e-01, 1.438103694217315598e-01
1.447620608870819059e-01, 7.110083686748296383e-01, 1.442295704380885113e-01
1.451782033231793223e-01, 7.101716401869432316e-01, 1.446501564898774461e-01
1.455957555345867849e-01, 7.093321221075257199e-01, 1.450721223578874952e-01
1.460147120726220937e-01, 7.084898251822830950e-01, 1.454954627450946725e-01
1.464350674108726436e-01, 7.076447603129167874e-01, 1.459201722762105136e-01
1.468568159447515564e-01, 7.067969385580095132e-01, 1.463462454972389026e-01
1.472799519910604205e-01, 7.059463711338995751e-01, 1.467736768750400600e-01
1.477044697875616597e-01, 7.050930694155351786e-01, 1.472024607969031618e-01
1.481303634925575652e-01, 7.042370449373157593e-01, 1.476325915701266200e-01
1.485576271844783192e-01, 7.033783093939149911e-01, 1.480640634216067175e-01
1.489862548614784565e-01, 7.025168746410864751e-01, 1.484968704974350684e-01
1.494162404410416811e-01, 7.016527526964538852e-01, 1.489310068625044337e-01
1.498475777595948966e-01, 7.007859557402814632e-01, 1.493664665001235847e-01
1.502802605721309526e-01, 6.999164961162279708e-01, 1.498032433116411322e-01
1.507142825518406615e-01, 6.990443863320808804e-01, 1.502413311160784581e-01
1.511496372897543072e-01, 6.981696390604734681e-01, 1.506807236497723079e-01
1.515863182943923415e-01, 6.972922671395810346e-01, 1.511214145660265129e-01
1.520243189914265991e-01, 6.964122835737990291e-01, 1.515633974347742885e-01
1.524636327233501454e-01, 6.955297015344007461e-01, 1.520066657422491918e-01
1.529042527491586145e-01, 6.946445343601739264e-01, 1.524512128906674868e-01
1.533461722440404851e-01, 6.937567955580395962e-01, 1.528970321979198910e-01
1.537893842990789850e-01, 6.928664988036470351e-01, 1.533441168972741464e-01
1.542338819209636835e-01, 6.919736579419480949e-01, 1.537924601370881939e-01
1.546796580317134351e-01, 6.910782869877525325e-01, 1.542420549805340602e-01
1.551267054684098423e-01, 6.901804001262573651e-01, 1.546928944053327926e-01
1.555750169829424601e-01, 6.892800117135567950e-01, 1.551449713035006894e-01
1.560245852417646295e-01, 6.883771362771287095e-01, 1.555982784811066055e-01
1.564754028256613305e-01, 6.874717885162979769e-01, 1.560528086580407481e-01
1.569274622295283028e-01, 6.865639833026762062e-01, 1.565085544677954910e-01
1.573807558621633518e-01, 6.856537356805789685e-01, 1.569655084572576798e-01
1.578352760460694504e-01, 6.847410608674172616e-01, 1.574236630865133157e-01
