7.426103089414085590e-01, 1.211147340042422749e-01, 1.362749570543490552e-01
7.432282820024370684e-01, 1.208335032770419398e-01, 1.359382147205210611e-01
7.438431849394365747e-01, 1.205537719001295305e-01, 1.356030431604338948e-01
7.444550127464232281e-01, 1.202755419664088277e-01, 1.352694452871679998e-01
7.450637604533354441e-01, 1.199988155543889046e-01, 1.349374239922755403e-01
7.456694231256952854e-01, 1.197235947283498830e-01, 1.346069821459547899e-01
7.462719958642668461e-01, 1.194498815385085927e-01, 1.342781225972246584e-01
7.468714738047118606e-01, 1.191776780211863673e-01, 1.339508481741017998e-01
7.474678521172462009e-01, 1.189069861989760224e-01, 1.336251616837777489e-01
7.480611260062920431e-01, 1.186378080809105950e-01, 1.333010659127973618e-01
7.486512907101293690e-01, 1.183701456626319870e-01, 1.329785636272385885e-01
7.492383415005464675e-01, 1.181040009265609120e-01, 1.326576575728927454e-01
7.498222736824871060e-01, 1.178393758420668014e-01, 1.323383504754461482e-01
7.504030825936987004e-01, 1.175762723656388620e-01, 1.320206450406624377e-01
7.509807636043761558e-01, 1.173146924410574110e-01, 1.317045439545664054e-01
7.515553121168067063e-01, 1.170546379995656139e-01, 1.313900498836277353e-01
7.521267235650113125e-01, 1.167961109600420405e-01, 1.310771654749465776e-01
7.526949934143868370e-01, 1.165391132291738047e-01, 1.307658933564393722e-01
7.532601171613446667e-01, 1.162836467016294950e-01, 1.304562361370257828e-01
7.538220903329501121e-01, 1.160297132602335496e-01, 1.301481964068163799e-01
7.543809084865584769e-01, 1.157773147761403526e-01, 1.298417767373011567e-01
7.549365672094525692e-01, 1.155264531090090113e-01, 1.295369796815384889e-01
7.554890621184763289e-01, 1.152771301071782578e-01, 1.292338077743453995e-01
7.560383888596695634e-01, 1.150293476078425026e-01, 1.289322635324878785e-01
7.565845431079006866e-01, 1.147831074372269861e-01, 1.286323494548723134e-01
7.571275205664981245e-01, 1.145384114107644985e-01, 1.283340680227375019e-01
7.576673169668811658e-01, 1.142952613332715583e-01, 1.280374216998472758e-01
7.582039280681912574e-01, 1.140536589991253402e-01, 1.277424129326833746e-01
7.587373496569196352e-01, 1.138136061924406028e-01, 1.274490441506397065e-01
7.592675775465368426e-01, 1.135751046872469500e-01, 1.271573177662161658e-01
7.597946075771200292e-01, 1.133381562476663690e-01, 1.268672361752136435e-01
7.603184356149794709e-01, 1.131027626280909221e-01, 1.265788017569296209e-01
7.608390575522857580e-01, 1.128689255733606595e-01, 1.262920168743535132e-01
7.613564693066953160e-01, 1.126366468189413522e-01, 1.260068838743633457e-01
7.618706668209749289e-01, 1.124059280911029468e-01, 1.257234050879221521e-01
7.623816460626274827e-01, 1.121767711070975893e-01, 1.254415828302749003e-01
7.628894030235153778e-01, 1.119491775753382601e-01, 1.251614194011464176e-01
7.633939337194847186e-01, 1.117231491955766737e-01, 1.248829170849387604e-01
7.638952341899883924e-01, 1.114986876590821768e-01, 1.246060781509293891e-01
7.643933004977103707e-01, 1.112757946488199812e-01, 1.243309048534696204e-01
7.648881287281870112e-01, 1.110544718396296732e-01, 1.240573994321833573e-01
7.653797149894309149e-01, 1.108347208984035298e-01, 1.237855641121655137e-01
7.658680554115531169e-01, 1.106165434842650008e-01, 1.235154011041817573e-01
7.663531461463856109e-01, 1.103999412487471771e-01, 1.232469126048673230e-01
7.668349833671027627e-01, 1.101849158359705233e-01, 1.229801007969267140e-01
7.673135632678454998e-01, 1.099714688828213743e-01, 1.227149678493330426e-01
7.677888820633420597e-01, 1.097596020191299732e-01, 1.224515159175279810e-01
7.682609359885310685e-01, 1.095493168678477042e-01, 1.221897471436212412e-01
7.687297212981840655e-01, 1.093406150452252701e-01, 1.219296636565906367e-01
7.691952342665282494e-01, 1.091334981609899668e-01, 1.216712675724818116e-01
7.696574711868692242e-01, 1.089279678185226669e-01, 1.214145609946080950e-01
7.701164283712147451e-01, 1.087240256150348305e-01, 1.211595460137504660e-01
7.705721021498976864e-01, 1.085216731417453090e-01, 1.209062247083569908e-01
7.710244888712007860e-01, 1.083209119840564533e-01, 1.206545991447429134e-01
7.714735849009797253e-01, 1.081217437217302374e-01, 1.204046713772898985e-01
7.719193866222899825e-01, 1.079241699290641454e-01, 1.201564434486459415e-01
7.723618904350096903e-01, 1.077281921750661009e-01, 1.199099173899241810e-01
7.728010927554679332e-01, 1.075338120236297434e-01, 1.196650952209023372e-01
7.732369900160698251e-01, 1.073410310337087059e-01, 1.194219789502214690e-01
7.736695786649244733e-01, 1.071498507594908778e-01, 1.191805705755847877e-01
7.740988551654719441e-01, 1.069602727505719469e-01, 1.189408720839559702e-01
7.745248159961140022e-01, 1.067722985521286083e-01, 1.187028854517574034e-01
7.749474576498410761e-01, 1.065859297050910232e-01, 1.184666126450679008e-01
7.753667766338647738e-01, 1.064011677463151395e-01, 1.182320556198201145e-01
7.757827694692482901e-01, 1.062180142087541385e-01, 1.179992163219976270e-01
7.761954326905387003e-01, 1.060364706216294362e-01, 1.177680966878318636e-01
7.766047628454008089e-01, 1.058565385106011447e-01, 1.175386986439981990e-01
7.770107564942505540e-01, 1.056782193979377005e-01, 1.173110241078117455e-01
7.774134102098919641e-01, 1.055015148026851035e-01, 1.170850749874228769e-01
7.778127205771527830e-01, 1.053264262408353247e-01, 1.168608531820118368e-01
7.782086841925227594e-01, 1.051529552254940603e-01, 1.166383605819831110e-01
7.786012976637928240e-01, 1.049811032670477512e-01, 1.164175990691594387e-01
7.789905576096952666e-01, 1.048108718733300748e-01, 1.161985705169746724e-01
7.793764606595464661e-01, 1.046422625497871323e-01, 1.159812767906663183e-01
7.797590034528897318e-01, 1.044752767996425385e-01, 1.157657197474678268e-01
7.801381826391394769e-01, 1.043099161240612638e-01, 1.155519012367993426e-01
7.805139948772290559e-01, 1.041461820223125168e-01, 1.153398231004584551e-01
7.808864368352572694e-01, 1.039840759919324759e-01, 1.151294871728102548e-01
7.812555051901385328e-01, 1.038235995288852298e-01, 1.149208952809761264e-01
7.816211966272544887e-01, 1.036647541277234547e-01, 1.147140492450220706e-01
7.819835078401058404e-01, 1.035075412817478696e-01, 1.145089508781464011e-01
7.823424355299681832e-01, 1.033519624831657213e-01, 1.143056019868661094e-01
7.826979764055482791e-01, 1.031980192232486992e-01, 1.141040043712029384e-01
7.830501271826424414e-01, 1.030457129924891718e-01, 1.139041598248682341e-01
7.833988845837970283e-01, 1.028950452807561172e-01, 1.137060701354469239e-01
7.837442453379706020e-01, 1.027460175774490420e-01, 1.135097370845804254e-01
7.840862061801986416e-01, 1.025986313716522047e-01, 1.133151624481490566e-01
7.844247638512606979e-01, 1.024528881522863699e-01, 1.131223479964528905e-01
7.847599150973479931e-01, 1.023087894082601451e-01, 1.129312954943918618e-01
7.850916566697347942e-01, 1.021663366286202634e-01, 1.127420067016449562e-01
7.854199853244521190e-01, 1.020255313027001731e-01, 1.125544833728478467e-01
7.857448978219622182e-01, 1.018863749202677665e-01, 1.123687272577699597e-01
7.860663909268376104e-01, 1.017488689716722072e-01, 1.121847401014901408e-01
7.863844614074404493e-01, 1.016130149479885086e-01, 1.120025236445709726e-01
7.866991060356057774e-01, 1.014788143411619464e-01, 1.118220796232323178e-01
7.870103215863261115e-01, 1.013462686441505417e-01, 1.116434097695234301e-01
7.873181048374400248e-01, 1.012153793510662952e-01, 1.114665158114936244e-01
7.876224525693226175e-01, 1.010861479573153254e-01, 1.112913994733620571e-01
7.879233615645780953e-01, 1.009585759597360910e-01, 1.111180624756858970e-01
7.882208286077360126e-01, 1.008326648567368644e-01, 1.109465065355270258e-01
7.885148504849501805e-01, 1.007084161484314566e-01, 1.107767333666182102e-01
7.888054239836997938e-01, 1.005858313367733736e-01, 1.106087446795267354e-01
7.890925458924940017e-01, 1.004649119256886269e-01, 1.104425421818172742e-01
7.893762130005794742e-01, 1.003456594212071284e-01, 1.102781275782134529e-01
7.896564220976505233e-01, 1.002280753315922812e-01, 1.101155025707572233e-01
7.899331699735629986e-01, 1.001121611674694600e-01, 1.099546688589675414e-01
7.902064534180505140e-01, 9.999791844195241031e-02, 1.097956281399971312e-01
7.904762692204442276e-01, 9.988534867076831469e-02, 1.096383821087874577e-01
7.907426141693963961e-01, 9.977445337238118050e-02, 1.094829324582225344e-01
7.910054850526054837e-01, 9.966523406811346464e-02, 1.093292808792809268e-01
7.912648786565477099e-01, 9.955769228226635237e-02, 1.091774290611859100e-01
7.915207917662081538e-01, 9.945182954223770466e-02, 1.090273786915542248e-01
7.917732211648179641e-01, 9.934764737863878425e-02, 1.088791314565431684e-01
7.920221636335951221e-01, 9.924514732540919149e-02, 1.087326890409956170e-01
7.922676159514872030e-01, 9.914433091992957969e-02, 1.085880531285833978e-01
7.925095748949180230e-01, 9.904519970313292732e-02, 1.084452254019490497e-01
7.927480372375405038e-01, 9.894775521961389486e-02, 1.083042075428455597e-01
7.929829997499896477e-01, 9.885199901773615572e-02, 1.081650012322742660e-01
7.932144591996410643e-01, 9.875793264973808938e-02, 1.080276081506209851e-01
7.934424123503738269e-01, 9.866555767183617098e-02, 1.078920299777900438e-01
7.936668559623369923e-01, 9.857487564432665383e-02, 1.077582683933364510e-01
7.938877867917185638e-01, 9.848588813168528133e-02, 1.076263250765960716e-01
7.941052015905213368e-01, 9.839859670266483394e-02, 1.074962017068138292e-01
7.943190971063395223e-01, 9.831300293039066385e-02, 1.073678999632698139e-01
7.945294700821423639e-01, 9.822910839245431458e-02, 1.072414215254032938e-01
7.947363172560604205e-01, 9.814691467100479516e-02, 1.071167680729348259e-01
7.949396353611763999e-01, 9.806642335283778655e-02, 1.069939412859857997e-01
7.951394211253207667e-01, 9.798763602948303009e-02, 1.068729428451963004e-01
7.953356712708707921e-01, 9.791055429728875992e-02, 1.067537744318403509e-01
7.955283825145557097e-01, 9.783517975750496976e-02, 1.066364377279394038e-01
7.957175515672633148e-01, 9.776151401636336280e-02, 1.065209344163731697e-01
7.959031751338561111e-01, 9.768955868515581675e-02, 1.064072661809881415e-01
7.960852499129856819e-01, 9.761931538031007327e-02, 1.062954347067042171e-01
7.962637725969182734e-01, 9.755078572346351229e-02, 1.061854416796183670e-01
7.964387398713593802e-01, 9.748397134153399812e-02, 1.060772887871066217e-01
7.966101484152880996e-01, 9.741887386678899086e-02, 1.059709777179229928e-01
7.967779949007920415e-01, 9.735549493691166012e-02, 1.058665101622963262e-01
7.969422759929105649e-01, 9.729383619506493108e-02, 1.057638878120245041e-01
7.971029883494809010e-01, 9.723389928995282427e-02, 1.056631123605663442e-01
7.972601286209901605e-01, 9.717568587587939455e-02, 1.055641855031305837e-01
7.974136934504321150e-01, 9.711919761280517205e-02, 1.054671089367626435e-01
7.975636794731701951e-01, 9.706443616640088312e-02, 1.053718843604288524e-01
7.977100833168038196e-01, 9.701140320809870099e-02, 1.052785134750973961e-01
7.978529016010418307e-01, 9.696010041514072086e-02, 1.051869979838175040e-01
7.979921309375800353e-01, 9.691052947062502032e-02, 1.050973395917949721e-01
7.981277679299855210e-01, 9.686269206354866657e-02, 1.050095400064658541e-01
7.982598091735847445e-01, 9.681658988884839223e-02, 1.049236009375667800e-01
7.983882512553588384e-01, 9.677222464743831520e-02, 1.048395240972027215e-01
7.985130907538435796e-01, 9.672959804624471636e-02, 1.047573111999117040e-01
7.986343242390347985e-01, 9.668871179823822215e-02, 1.046769639627269238e-01
7.987519482723006714e-01, 9.664956762246337818e-02, 1.045984841052359227e-01
7.988659594062991198e-01, 9.661216724406442025e-02, 1.045218733496363628e-01
7.989763541849007611e-01, 9.657651239430942169e-02, 1.044471334207898588e-01
7.990831291431181871e-01, 9.654260481061047172e-02, 1.043742660462714522e-01
7.991862808070414603e-01, 9.651044623654128629e-02, 1.043032729564172673e-01
7.992858056937798272e-01, 9.648003842185183532e-02, 1.042341558843683097e-01
7.993817003114085384e-01, 9.645138312247973633e-02, 1.041669165661115865e-01
7.994739611589231076e-01, 9.642448210055891422e-02, 1.041015567405178949e-01
7.995625847261987884e-01, 9.639933712442472213e-02, 1.040380781493763368e-01
7.996475674939574896e-01, 9.637594996861638397e-02, 1.039764825374261958e-01
7.997289059337397976e-01, 9.635432241387562047e-02, 1.039167716523845125e-01
7.998065965078851036e-01, 9.633445624714308264e-02, 1.038589472449717860e-01
7.998806356695167263e-01, 9.631635326155044141e-02, 1.038030110689329016e-01
7.999510198625341406e-01, 9.630001525640989601e-02, 1.037489648810559079e-01
8.000177455216127553e-01, 9.628544403720044886e-02, 1.036968104411867958e-01
8.000808090722091315e-01, 9.627264141555011423e-02, 1.036465495122408792e-01
8.001402069305730835e-01, 9.626160920921576769e-02, 1.035981838602110933e-01
8.001959355037689958e-01, 9.625234924205876286e-02, 1.035517152541723662e-01
8.002479911896996922e-01, 9.624486334401755050e-02, 1.035071454662828405e-01
8.002963703771420745e-01, 9.623915335107666169e-02, 1.034644762717811806e-01
8.003410694457865349e-01, 9.623522110523241579e-02, 1.034237094489809661e-01
8.003820847662848070e-01, 9.623306845445474267e-02, 1.033848467792604225e-01
8.004194127003046999e-01, 9.623269725264572971e-02, 1.033478900470495288e-01
8.004530496005927143e-01, 9.623410935959447743e-02, 1.033128410398126834e-01
8.004829918110435427e-01, 9.623730664092824960e-02, 1.032797015480282771e-01
8.005092356667761200e-01, 9.624229096806000139e-02, 1.032484733651637954e-01
8.005317774942195541e-01, 9.624906421813243795e-02, 1.032191582876479524e-01
8.005506136112040538e-01, 9.625762827395788201e-02, 1.031917581148382029e-01
8.005657403270604044e-01, 9.626798502395469970e-02, 1.031662746489848265e-01
8.005771539427289918e-01, 9.628013636207985448e-02, 1.031427096951912092e-01
8.005848507508726009e-01, 9.629408418775761702e-02, 1.031210650613697405e-01
8.005888270360012049e-01, 9.630983040580443078e-02, 1.031013425581942811e-01
8.005890790746021946e-01, 9.632737692634976701e-02, 1.030835439990481217e-01
8.005856031352786006e-01, 9.634672566475313560e-02, 1.030676711999682499e-01
8.005783954788974199e-01, 9.636787854151708521e-02, 1.030537259795854393e-01
8.005674523587437141e-01, 9.639083748219630376e-02, 1.030417101590600376e-01
8.005527700206835906e-01, 9.641560441730238906e-02, 1.030316255620140203e-01
8.005343447033363979e-01, 9.644218128220503894e-02, 1.030234740144585076e-01
8.005121726382543601e-01, 9.647057001702852297e-02, 1.030172573447171031e-01
8.004862500501103151e-01, 9.650077256654449043e-02, 1.030129773833451806e-01
8.004565731568948905e-01, 9.653279088006033737e-02, 1.030106359630446750e-01
8.004231381701220061e-01, 9.656662691130346587e-02, 1.030102349185745697e-01
8.003859412950414809e-01, 9.660228261830140772e-02, 1.030117760866572085e-01
8.003449787308627439e-01, 9.663975996325724349e-02, 1.030152613058800543e-01
8.003002466709857599e-01, 9.667906091242131628e-02, 1.030206924165928961e-01
8.002517413032408378e-01, 9.672018743595807433e-02, 1.030280712608010601e-01
8.001994588101378758e-01, 9.676314150780877810e-02, 1.030373996820533600e-01
8.001433953691239331e-01, 9.680792510554971086e-02, 1.030486795253263560e-01
8.000835471528506826e-01, 9.685454021024597626e-02, 1.030619126369033828e-01
8.000199103294497460e-01, 9.690298880630088263e-02, 1.030771008642493991e-01
7.999524810628184657e-01, 9.695327288130062282e-02, 1.030942460558809254e-01
7.998812555129140023e-01, 9.700539442585448535e-02, 1.031133500612314846e-01
7.998062298360573141e-01, 9.705935543343054139e-02, 1.031344147305121306e-01
7.997274001852459069e-01, 9.711515790018662719e-02, 1.031574419145674520e-01
7.996447627104764644e-01, 9.717280382479673295e-02, 1.031824334647267749e-01
7.995583135590769164e-01, 9.723229520827265937e-02, 1.032093912326503271e-01
7.994680488760481651e-01, 9.729363405378088636e-02, 1.032383170701708791e-01
7.993739648044148050e-01, 9.735682236645494536e-02, 1.032692128291302081e-01
7.992760574855866107e-01, 9.742186215320255971e-02, 1.033020803612108157e-01
7.991743230597287972e-01, 9.748875542250849680e-02, 1.033369215177627337e-01
7.990687576661427149e-01, 9.755750418423210502e-02, 1.033737381496251800e-01
7.989593574436563150e-01, 9.762811044940024330e-02, 1.034125321069433862e-01
7.988461185310246071e-01, 9.770057622999518687e-02, 1.034533052389802338e-01
7.987290370673394424e-01, 9.777490353873757867e-02, 1.034960593939229373e-01
7.986081091924511766e-01, 9.785109438886445410e-02, 1.035407964186843693e-01
7.984833310473982149e-01, 9.792915079390217270e-02, 1.035875181586996541e-01
7.983546987748483259e-01, 9.800907476743442315e-02, 1.036362264577172648e-01
7.982222085195500583e-01, 9.809086832286496860e-02, 1.036869231575848760e-01
7.980858564287941492e-01, 9.817453347317552093e-02, 1.037396100980302882e-01
7.979456386528851475e-01, 9.826007223067825813e-02, 1.037942891164367332e-01
7.978015513456235830e-01, 9.834748660676326248e-02, 1.038509620476131129e-01
7.976535906648002383e-01, 9.843677861164087939e-02, 1.039096307235588962e-01
7.975017527726979694e-01, 9.852795025407853902e-02, 1.039702969732233806e-01
7.973460338366071820e-01, 9.862100354113276235e-02, 1.040329626222600556e-01
7.971864300293496353e-01, 9.871594047787536630e-02, 1.040976294927749290e-01
7.970229375298150121e-01, 9.881276306711490875e-02, 1.041642994030700514e-01
7.968555525235070380e-01, 9.891147330911206903e-02, 1.042329741673808097e-01
7.966842712031004803e-01, 9.901207320129069844e-02, 1.043036555956088213e-01
7.965090897690099148e-01, 9.911456473794233446e-02, 1.043763454930478063e-01
7.963300044299687075e-01, 9.921894990992603802e-02, 1.044510456601052684e-01
7.961470114036195422e-01, 9.932523070436256873e-02, 1.045277578920178890e-01
7.959601069171157173e-01, 9.943340910432302282e-02, 1.046064839785612183e-01
7.957692872077337665e-01, 9.954348708851198935e-02, 1.046872257037541332e-01
7.955745485234970715e-01, 9.965546663094541902e-02, 1.047699848455575233e-01
7.953758871238106876e-01, 9.976934970062234509e-02, 1.048547631755668702e-01
7.951732992801084920e-01, 9.988513826119173322e-02, 1.049415624586996915e-01
7.949667812765098818e-01, 1.000028342706131973e-01, 1.050303844528768654e-01
7.947563294104894593e-01, 1.001224396808124001e-01, 1.051212309086981961e-01
7.945419399935568228e-01, 1.002439564373306807e-01, 1.052141035691125520e-01
7.943236093519494556e-01, 1.003673864789689785e-01, 1.053090041690815937e-01
7.941013338273354982e-01, 1.004927317374261497e-01, 1.054059344352383382e-01
7.938751097775291754e-01, 1.006199941369315537e-01, 1.055048960855392293e-01
7.936449335772173264e-01, 1.007491755938718508e-01, 1.056058908289108089e-01
7.934108016186978141e-01, 1.008802780164120283e-01, 1.057089203648901993e-01
7.931727103126291478e-01, 1.010133033041109157e-01, 1.058139863832599226e-01
7.929306560887929844e-01, 1.011482533475304840e-01, 1.059210905636765593e-01
7.926846353968668435e-01, 1.012851300278396760e-01, 1.060302345752935083e-01
7.924346447072098121e-01, 1.014239352164122421e-01, 1.061414200763779181e-01
7.921806805116596850e-01, 1.015646707744189275e-01, 1.062546487139214013e-01
7.919227393243415403e-01, 1.017073385524134704e-01, 1.063699221232449893e-01
7.916608176824889709e-01, 1.018519403899130760e-01, 1.064872419275979254e-01
7.913949121472766413e-01, 1.019984781149728265e-01, 1.066066097377504768e-01
7.911250193046651669e-01, 1.021469535437542348e-01, 1.067280271515806123e-01
7.908511357662573182e-01, 1.022973684800878441e-01, 1.068514957536548238e-01
7.905732581701672146e-01, 1.024497247150300688e-01, 1.069770171148027443e-01
7.902913831819003976e-01, 1.026040240264139147e-01, 1.071045927916855905e-01
7.900055074952471168e-01, 1.027602681783938987e-01, 1.072342243263589012e-01
7.897156278331864954e-01, 1.029184589209848344e-01, 1.073659132458286009e-01
7.894217409488033521e-01, 1.030785979895950250e-01, 1.074996610616015813e-01
7.891238436262170142e-01, 1.032406871045531277e-01, 1.076354692692298443e-01
7.888219326815225640e-01, 1.034047279706291622e-01, 1.077733393478482599e-01
7.885160049637430779e-01, 1.035707222765497454e-01, 1.079132727597070796e-01
7.882060573557956307e-01, 1.037386716945071230e-01, 1.080552709496972741e-01
7.878920867754670709e-01, 1.039085778796623311e-01, 1.081993353448705841e-01
7.875740901764046731e-01, 1.040804424696423064e-01, 1.083454673539529928e-01
7.872520645491166702e-01, 1.042542670840311686e-01, 1.084936683668522028e-01
7.869260069219854437e-01, 1.044300533238554513e-01, 1.086439397541590773e-01
7.865959143622939242e-01, 1.046078027710632824e-01, 1.087962828666427656e-01
7.862617839772622075e-01, 1.047875169879977642e-01, 1.089506990347400284e-01
7.859236129150976025e-01, 1.049691975168643016e-01, 1.091071895680381376e-01
7.855813983660562272e-01, 1.051528458791919640e-01, 1.092657557547518504e-01
7.852351375635168163e-01, 1.053384635752889903e-01, 1.094263988611941518e-01
7.848848277850665189e-01, 1.055260520836922428e-01, 1.095891201312413216e-01
7.845304663535981327e-01, 1.057156128606108192e-01, 1.097539207857911037e-01
7.841720506384203260e-01, 1.059071473393637663e-01, 1.099208020222158660e-01
7.838095780563791859e-01, 1.061006569298118402e-01, 1.100897650138089184e-01
7.834430460729915335e-01, 1.062961430177834371e-01, 1.102608109092250710e-01
7.830724522035903412e-01, 1.064936069644945305e-01, 1.104339408319150867e-01
7.826977940144824730e-01, 1.066930501059631109e-01, 1.106091558795545410e-01
7.823190691241168615e-01, 1.068944737524170907e-01, 1.107864571234659229e-01
7.819362752042670062e-01, 1.070978791876973923e-01, 1.109658456080356292e-01
7.815494099812212436e-01, 1.073032676686543618e-01, 1.111473223501244362e-01
7.811584712369888939e-01, 1.075106404245388531e-01, 1.113308883384722670e-01
7.807634568105153994e-01, 1.077199986563874973e-01, 1.115165445330970895e-01
7.803643645989096767e-01, 1.079313435364023938e-01, 1.117042918646879435e-01
7.799611925586833472e-01, 1.081446762073246526e-01, 1.118941312339920557e-01
7.795539387070005155e-01, 1.083599977818031496e-01, 1.120860635111963349e-01
7.791426011229405368e-01, 1.085773093417565782e-01, 1.122800895353029405e-01
7.787271779487698886e-01, 1.087966119377309221e-01, 1.124762101134990921e-01
7.783076673912278087e-01, 1.090179065882507792e-01, 1.126744260205214676e-01
7.778840677228202605e-01, 1.092411942791652046e-01, 1.128747379980144516e-01
7.774563772831282193e-01, 1.094664759629885020e-01, 1.130771467538834035e-01
7.770245944801230653e-01, 1.096937525582351719e-01, 1.132816529616417905e-01
7.765887177914974071e-01, 1.099230249487496008e-01, 1.134882572597530059e-01
7.761487457660026790e-01, 1.101542939830304213e-01, 1.136969602509667887e-01
7.757046770248000600e-01, 1.103875604735497784e-01, 1.139077625016501477e-01
7.752565102628203864e-01, 1.106228251960669207e-01, 1.141206645411127207e-01
7.748042442501358318e-01, 1.108600888889370306e-01, 1.143356668609271376e-01
7.743478778333414692e-01, 1.110993522524146571e-01, 1.145527699142438460e-01
7.738874099369469350e-01, 1.113406159479522067e-01, 1.147719741151006778e-01
7.734228395647789744e-01, 1.115838805974934678e-01, 1.149932798377275855e-01
7.729541658013925343e-01, 1.118291467827617486e-01, 1.152166874158456894e-01
7.724813878134939582e-01, 1.120764150445439089e-01, 1.154421971419620774e-01
7.720045048513726194e-01, 1.123256858819686455e-01, 1.156698092666587629e-01
7.715235162503418787e-01, 1.125769597517808085e-01, 1.158995239978773406e-01
7.710384214321909235e-01, 1.128302370676104310e-01, 1.161313415001986316e-01
7.705492199066450443e-01, 1.130855181992374420e-01, 1.163652618941173889e-01
7.700559112728355693e-01, 1.133428034718518829e-01, 1.166012852553125340e-01
7.695584952207781271e-01, 1.136020931653092259e-01, 1.168394116139126193e-01
7.690569715328612332e-01, 1.138633875133819029e-01, 1.170796409537568500e-01
7.685513400853424271e-01, 1.141266867030059778e-01, 1.173219732116515396e-01
7.680416008498539560e-01, 1.143919908735237939e-01, 1.175664082766222085e-01
7.675277538949160094e-01, 1.146593001159226244e-01, 1.178129459891614772e-01
7.670097993874583908e-01, 1.149286144720689379e-01, 1.180615861404726019e-01
7.664877375943520699e-01, 1.151999339339389583e-01, 1.183123284717090551e-01
7.659615688839448433e-01, 1.154732584428452002e-01, 1.185651726732099426e-01
7.654312937276090967e-01, 1.157485878886592295e-01, 1.188201183837315766e-01
7.648969127012938962e-01, 1.160259221090308712e-01, 1.190771651896751354e-01
7.643584264870858513e-01, 1.163052608886035455e-01, 1.193363126243107142e-01
7.638158358747761945e-01, 1.165866039582263841e-01, 1.195975601669975186e-01
7.632691417634361875e-01, 1.168699509941628634e-01, 1.198609072424009075e-01
7.627183451629978572e-01, 1.171553016172963563e-01, 1.201263532197057726e-01
7.621634471958415036e-01, 1.174426553923319655e-01, 1.203938974118264199e-01
7.616044490983905346e-01, 1.177320118269958721e-01, 1.206635390746136349e-01
7.610413522227097438e-01, 1.180233703712316590e-01, 1.209352774060587499e-01
7.604741580381124688e-01, 1.183167304163935674e-01, 1.212091115454941165e-01
7.599028681327714141e-01, 1.186120912944371580e-01, 1.214850405727914001e-01
7.593274842153351356e-01, 1.189094522771078216e-01, 1.217630635075570705e-01
7.587480081165492996e-01, 1.192088125751259442e-01, 1.220431793083247424e-01
7.581644417908832700e-01, 1.195101713373706576e-01, 1.223253868717459614e-01
7.575767873181611378e-01, 1.198135276500610635e-01, 1.226096850317778819e-01
7.569850469051956354e-01, 1.201188805359350298e-01, 1.228960725588692654e-01
7.563892228874290469e-01, 1.204262289534269448e-01, 1.231845481591440916e-01
7.557893177305735621e-01, 1.207355717958427527e-01, 1.234751104735835880e-01
7.551853340322594033e-01, 1.210469078905341833e-01, 1.237677580772062746e-01
7.545772745236827284e-01, 1.213602359980707340e-01, 1.240624894782464266e-01
7.539651420712576435e-01, 1.216755548114111102e-01, 1.243593031173310937e-01
7.533489396782714342e-01, 1.219928629550728061e-01, 1.246581973666558707e-01
7.527286704865395750e-01, 1.223121589843010892e-01, 1.249591705291594329e-01
7.521043377780658457e-01, 1.226334413842370130e-01, 1.252622208376971968e-01
7.514759449767016708e-01, 1.229567085690845690e-01, 1.255673464542138573e-01
7.508434956498070134e-01, 1.232819588812774925e-01, 1.258745454689155496e-01
7.502069935099128228e-01, 1.236091905906456095e-01, 1.261838158994415537e-01
7.495664424163840378e-01, 1.239384018935809212e-01, 1.264951556900350826e-01
7.489218463770812573e-01, 1.242695909122039366e-01, 1.268085627107148061e-01
7.482732095500248537e-01, 1.246027556935296460e-01, 1.271240347564456530e-01
7.476205362450558667e-01, 1.249378942086341038e-01, 1.274415695463099740e-01
7.469638309254987840e-01, 1.252750043518218448e-01, 1.277611647226794267e-01
7.463030982098201038e-01, 1.256140839397930364e-01, 1.280828178503868320e-01
7.456383428732877849e-01, 1.259551307108126572e-01, 1.284065264158993636e-01
7.449695698496280327e-01, 1.262981423238798417e-01, 1.287322878264921810e-01
7.442967842326777550e-01, 1.266431163578987107e-01, 1.290600994094234510e-01
7.436199912780384613e-01, 1.269900503108510048e-01, 1.293899584111105616e-01
7.429391964047222796e-01, 1.273389415989696072e-01, 1.297218619963080299e-01
7.422544051967980838e-01, 1.276897875559149798e-01, 1.300558072472867699e-01
7.415656234050318485e-01, 1.280425854319522938e-01, 1.303917911630157744e-01
7.408728569485224513e-01, 1.283973323931321131e-01, 1.307298106583454911e-01
7.401761119163340341e-01, 1.287540255204725204e-01, 1.310698625631935843e-01
7.394753945691220354e-01, 1.291126618091444356e-01, 1.314119436217334735e-01
7.387707113407544490e-01, 1.294732381676598487e-01, 1.317560504915856190e-01
7.380620688399259777e-01, 1.298357514170626337e-01, 1.321021797430113054e-01
7.373494738517664127e-01, 1.302001982901233312e-01, 1.324503278581102284e-01
7.366329333394419088e-01, 1.305665754305368742e-01, 1.328004912300211615e-01
7.359124544457491535e-01, 1.309348793921244758e-01, 1.331526661621262875e-01
7.351880444947009874e-01, 1.313051066380394594e-01, 1.335068488672594977e-01
7.344597109931046974e-01, 1.316772535399766408e-01, 1.338630354669186340e-01
7.337274616321304288e-01, 1.320513163773874288e-01, 1.342212219904821702e-01
7.329913042888711594e-01, 1.324272913366981996e-01, 1.345814043744305299e-01
