4.033627019147114079e-01, 3.920934696653340379e-01, 2.045438284199544987e-01
4.035286100339001703e-01, 3.920013810040098856e-01, 2.044700089620899441e-01
4.036947227120576409e-01, 3.919089452026552345e-01, 2.043963320852871246e-01
4.038610396600840757e-01, 3.918161629817477620e-01, 2.043227973581680235e-01
4.040275605784862667e-01, 3.917230350591578425e-01, 2.042494043623558908e-01
4.041942851573599449e-01, 3.916295621501898472e-01, 2.041761526924502634e-01
4.043612130763737933e-01, 3.915357449676236112e-01, 2.041030419560026510e-01
4.045283440047518497e-01, 3.914415842217557895e-01, 2.040300717734924163e-01
4.046956776012557433e-01, 3.913470806204409347e-01, 2.039572417783033775e-01
4.048632135141665422e-01, 3.912522348691323537e-01, 2.038845516167011596e-01
4.050309513812657136e-01, 3.911570476709237965e-01, 2.038120009478104344e-01
4.051988908298166381e-01, 3.910615197265896459e-01, 2.037395894435937160e-01
4.053670314765440708e-01, 3.909656517346262738e-01, 2.036673167888295999e-01
4.055353729276148789e-01, 3.908694443912929528e-01, 2.035951826810921683e-01
4.057039147786167255e-01, 3.907728983906522680e-01, 2.035231868307310066e-01
4.058726566145375858e-01, 3.906760144246108069e-01, 2.034513289608515241e-01
4.060415980097440425e-01, 3.905787931829604043e-01, 2.033796088072955255e-01
4.062107385279590255e-01, 3.904812353534179437e-01, 2.033080261186230031e-01
4.063800777222394967e-01, 3.903833416216664354e-01, 2.032365806560940680e-01
4.065496151349536902e-01, 3.902851126713952068e-01, 2.031652721936511308e-01
4.067193502977573538e-01, 3.901865491843402034e-01, 2.030941005179024705e-01
4.068892827315699345e-01, 3.900876518403248450e-01, 2.030230654281052760e-01
4.070594119465502092e-01, 3.899884213172997161e-01, 2.029521667361499915e-01
4.072297374420715821e-01, 3.898888582913834222e-01, 2.028814042665449680e-01
4.074002587066959946e-01, 3.897889634369022249e-01, 2.028107778564016972e-01
4.075709752181491674e-01, 3.896887374264306758e-01, 2.027402873554201290e-01
4.077418864432930667e-01, 3.895881809308315291e-01, 2.026699326258752654e-01
4.079129918381000364e-01, 3.894872946192958207e-01, 2.025997135426041429e-01
4.080842908476249309e-01, 3.893860791593828363e-01, 2.025296299929922050e-01
4.082557829059774712e-01, 3.892845352170605233e-01, 2.024596818769620610e-01
4.084274674362936564e-01, 3.891826634567448484e-01, 2.023898691069614397e-01
4.085993438507077302e-01, 3.890804645413400986e-01, 2.023201916079521157e-01
4.087714115503217061e-01, 3.889779391322792379e-01, 2.022506493173990283e-01
4.089436699251766671e-01, 3.888750878895624874e-01, 2.021812421852607899e-01
4.091161183542217361e-01, 3.887719114717986812e-01, 2.021119701739796382e-01
4.092887562052835437e-01, 3.886684105362439579e-01, 2.020428332584724429e-01
4.094615828350350872e-01, 3.885645857388422275e-01, 2.019738314261226297e-01
4.096345975889633673e-01, 3.884604377342649184e-01, 2.019049646767717143e-01
4.098077998013379131e-01, 3.883559671759498899e-01, 2.018362330227121693e-01
4.099811887951771983e-01, 3.882511747161424553e-01, 2.017676364886802909e-01
4.101547638822156672e-01, 3.881460610059343508e-01, 2.016991751118500376e-01
4.103285243628698731e-01, 3.880406266953033700e-01, 2.016308489418268401e-01
4.105024695262041168e-01, 3.879348724331534437e-01, 2.015626580406423840e-01
4.106765986498956966e-01, 3.878287988673542741e-01, 2.014946024827500848e-01
4.108509110001991593e-01, 3.877224066447806372e-01, 2.014266823550202035e-01
4.110254058319109394e-01, 3.876156964113525727e-01, 2.013588977567363492e-01
4.112000823883326661e-01, 3.875086688120749634e-01, 2.012912487995924815e-01
4.113749399012340269e-01, 3.874013244910765597e-01, 2.012237356076893302e-01
4.115499775908161295e-01, 3.872936640916507800e-01, 2.011563583175331460e-01
4.117251946656724781e-01, 3.871856882562942914e-01, 2.010891170780332859e-01
4.119005903227510590e-01, 3.870773976267476990e-01, 2.010220120505012698e-01
4.120761637473157601e-01, 3.869687928440340707e-01, 2.009550434086501691e-01
4.122519141129058484e-01, 3.868598745484999601e-01, 2.008882113385940804e-01
4.124278405812968340e-01, 3.867506433798542642e-01, 2.008215160388489295e-01
4.126039423024592256e-01, 3.866410999772077473e-01, 2.007549577203329716e-01
4.127802184145177300e-01, 3.865312449791136751e-01, 2.006885366063684561e-01
4.129566680437098403e-01, 3.864210790236068949e-01, 2.006222529326831816e-01
4.131332903043430371e-01, 3.863106027482437477e-01, 2.005561069474131597e-01
4.133100842987526558e-01, 3.861998167901420365e-01, 2.004900989111053355e-01
4.134870491172581985e-01, 3.860887217860206611e-01, 2.004242290967211959e-01
4.136641838381199254e-01, 3.859773183722394196e-01, 2.003584977896406272e-01
4.138414875274945559e-01, 3.858656071848391433e-01, 2.002929052876662452e-01
4.140189592393898055e-01, 3.857535888595817752e-01, 2.002274519010285303e-01
4.141965980156195881e-01, 3.856412640319894503e-01, 2.001621379523910449e-01
4.143744028857577755e-01, 3.855286333373854069e-01, 2.000969637768568732e-01
4.145523728670921226e-01, 3.854156974109336220e-01, 2.000319297219742831e-01
4.147305069645766951e-01, 3.853024568876787237e-01, 1.999670361477446090e-01
4.149088041707843511e-01, 3.851889124025864586e-01, 1.999022834266291626e-01
4.150872634658591687e-01, 3.850750645905834935e-01, 1.998376719435574767e-01
4.152658838174668188e-01, 3.849609140865977164e-01, 1.997732020959354649e-01
4.154446641807462703e-01, 3.848464615255987042e-01, 1.997088742936550809e-01
4.156236034982594973e-01, 3.847317075426375799e-01, 1.996446889591029505e-01
4.158027006999410191e-01, 3.846166527728877016e-01, 1.995806465271712238e-01
4.159819547030474962e-01, 3.845012978516850199e-01, 1.995167474452675116e-01
4.161613644121058830e-01, 3.843856434145681567e-01, 1.994529921733260436e-01
4.163409287188612473e-01, 3.842696900973195384e-01, 1.993893811838191588e-01
4.165206465022247562e-01, 3.841534385360056980e-01, 1.993259149617695458e-01
4.167005166282201079e-01, 3.840368893670175199e-01, 1.992625940047623445e-01
4.168805379499298525e-01, 3.839200432271115959e-01, 1.991994188229583851e-01
4.170607093074416016e-01, 3.838029007534506931e-01, 1.991363899391078440e-01
4.172410295277919623e-01, 3.836854625836444432e-01, 1.990735078885635667e-01
4.174214974249129129e-01, 3.835677293557905876e-01, 1.990107732192964995e-01
4.176021117995740717e-01, 3.834497017085158888e-01, 1.989481864919098730e-01
4.177828714393276854e-01, 3.833313802810172088e-01, 1.988857482796550780e-01
4.179637751184503425e-01, 3.832127657131023102e-01, 1.988234591684474306e-01
4.181448215978854077e-01, 3.830938586452317662e-01, 1.987613197568827705e-01
4.183260096251860682e-01, 3.829746597185596513e-01, 1.986993306562543082e-01
4.185073379344544375e-01, 3.828551695749756179e-01, 1.986374924905699724e-01
4.186888052462838239e-01, 3.827353888571455864e-01, 1.985758058965705619e-01
4.188704102676979457e-01, 3.826153182085541560e-01, 1.985142715237479261e-01
4.190521516920904799e-01, 3.824949582735457376e-01, 1.984528900343638380e-01
4.192340281991640549e-01, 3.823743096973665212e-01, 1.983916621034695349e-01
4.194160384548681897e-01, 3.822533731262066636e-01, 1.983305884189252022e-01
4.195981811113373983e-01, 3.821321492072416448e-01, 1.982696696814210402e-01
4.197804548068279629e-01, 3.820106385886749556e-01, 1.982089066044971370e-01
4.199628581656545956e-01, 3.818888419197801753e-01, 1.981482999145653401e-01
