,0,1,2
971,0.06936821639230377,0.06049728881524606,0.1784513625122421
972,0.06908714273582717,0.060263809940529725,0.17885100887356897
973,0.06880705063705933,0.06003116171312074,0.17924937889663672
974,0.06852794574799546,0.05979934875754117,0.1796464634925189
975,0.0682498336195851,0.05956837561842956,0.18004225370808716
976,0.06797271970186575,0.059338246760571985,0.18043674072614996
977,0.06769660934411453,0.05910896656894822,0.18082991586556352
978,0.06742150779501754,0.058880539348792976,0.18122177058131594
979,0.06714742020285644,0.058652969325671794,0.18161229646458452
980,0.06687435161571231,0.05842626064557167,0.18200148524276624
981,0.06660230698168673,0.058200417375006176,0.182389328779482
982,0.06633129114913916,0.057975443501134725,0.18277581907455429
983,0.06606130886694112,0.05775134293189614,0.18316094826395957
984,0.06579236478474652,0.057528119496156105,0.18354470861975464
985,0.06552446345327796,0.05730577694386844,0.18392709254997747
986,0.06525760932462893,0.057084318946249886,0.18430809259852343
987,0.0649918067525813,0.05686374909596842,0.18468770144499633
988,0.06472705999293825,0.05664407090734471,0.18506591190453486
989,0.06446337320387212,0.05642528781656666,0.1854427169276151
990,0.064200750446287,0.05620740318191683,0.18581810959982895
991,0.06393919568419587,0.05599042028401244,0.18619208314163865
992,0.06367871278511195,0.05577434232605792,0.18656463090810846
993,0.06341930552045391,0.05555917243410974,0.18693574638861282
994,0.063160977565965,0.05534491365735318,0.1873054232065222
995,0.06290373250214548,0.05513156896839121,0.1876736551188661
996,0.06264757381469818,0.054919141263544774,0.18804043601597448
997,0.06239250489498718,0.05470763336316473,0.18840575992109687
998,0.06213852904050898,0.054497048011955054,0.1887696209900006
999,0.061885649455376085,0.05428738787930692,0.1891320135105477
1000,0.06163386925081277,0.054078655559643904,0.18949293190225075
1001,0.061383191445662566,0.053870853572777655,0.18985237071580896
1002,0.06113361896690757,0.05366398436427397,0.19021032463262355
1003,0.06088515465019878,0.053458050305829244,0.19056678846429376
1004,0.06063780124039773,0.053253053695656874,0.19092175715209342
1005,0.06039156139212868,0.053048996758883395,0.1912752257664282
1006,0.06014643767034159,0.05284588164795435,0.19162718950627472
1007,0.059902432550885065,0.05264371044304941,0.19197764369860063
1008,0.05965954842108945,0.05244248515250677,0.1923265837977674
1009,0.05941778758035962,0.0522422077132564,0.19267400538491508
1010,0.05917715224077717,0.05204287999126217,0.19301990416732967
1011,0.058937644527711816,0.051844503781972376,0.19336427597779404
1012,0.05869926648044168,0.0516470808107787,0.19370711677392194
1013,0.05846202005278231,0.05145061273348318,0.19404842263747576
1014,0.058225907113724,0.05125510113677316,0.19438818977366878
1015,0.05799092944807735,0.05106054753870384,0.19472641451045175
1016,0.05775708875712653,0.05086695338918841,0.19506309329778423
1017,0.057524386659290355,0.0506743200704953,0.19539822270689136
1018,0.057292824690790514,0.0504826488977526,0.19573179942950647
1019,0.05706240430632712,0.05029194111945928,0.1960638202770989
1020,0.056833126879760894,0.05010219791800306,0.19639428218008903
1021,0.056604993704802056,0.04991342041018456,0.19672318218704943
1022,0.05637800599570557,0.049725609647747956,0.19705051746389315
1023,0.05615216488797234,0.04953876661791736,0.19737628529304968
1024,0.055927471439056436,0.04935289224393914,0.19770048307262822
1025,0.055703926629077825,0.04916798738562982,0.19802310831556974
1026,0.05548153136154041,0.04898405283992936,0.19834415864878666
1027,0.05526028646405525,0.04880108934145963,0.19866363181229207
1028,0.055040192689068665,0.048619097563087896,0.19898152565831778
1029,0.05482125071459482,0.04843807811649507,0.19929783815042182
1030,0.05460346114495296,0.04825803155274854,0.19961256736258642
1031,0.054386824511508634,0.04807895836287948,0.1999257114783055
1032,0.054171341273418834,0.0479008589784642,0.20023726878966286
1033,0.05395701181838099,0.047723733772209766,0.20054723769640156
1034,0.053743836463385236,0.04754758305854309,0.20085561670498475
1035,0.053531815455470214,0.047372407094203955,0.20116240442764727
1036,0.05332094897248159,0.047198206078841294,0.2014675995814401
1037,0.05311123712383363,0.04702498015561282,0.20177120098726659
1038,0.05290267995127328,0.04685272941178761,0.20207320756891106
1039,0.05269527742964665,0.046681453879351714,0.202373618352061
1040,0.0524890294676677,0.04651115353561633,0.20267243246332212
1041,0.052283935908688794,0.0463418283038286,0.20296964912922683
1042,0.052079996531473126,0.04617347805378469,0.20326526767523698
1043,0.05187721105096875,0.04600610260244502,0.20355928752474056
1044,0.05167557911908381,0.04583970171455159,0.20385170819804294
1045,0.051475100325463104,0.04567427510324702,0.20414252931135338
1046,0.05127577419826544,0.04550982243069537,0.20443175057576574
1047,0.051077600204941995,0.04534634330870423,0.20471937179623576
1048,0.05088057775301508,0.04518383729934842,0.20500539287055328
1049,0.050684706190857395,0.0450223039155946,0.20528981378831096
1050,0.05048998480847162,0.04486174262192706,0.2055726346298688
1051,0.050296412838269716,0.04470215283497426,0.20585385556531638
1052,0.05010398945585255,0.044543533924136076,0.20613347685343075
1053,0.04991271378078886,0.044385885212211575,0.2064114988406323
1054,0.049722584877393936,0.0442292059760272,0.2066879219599379
1055,0.0495336017555076,0.044073495447065174,0.20696274672991177
1056,0.049345763371271376,0.04391875281209199,0.20723597375361474
1057,0.04915906862790481,0.04376497721378685,0.20750760371755106
1058,0.04897351637648044,0.04361216775136996,0.2077776373906147
1059,0.04878910541669772,0.043460323481230315,0.20804607562303362
1060,0.048605834497655424,0.04330944341755322,0.20831291934531387
1061,0.04842370231862248,0.04315952653294712,0.2085781695671825
1062,0.04824270752980707,0.04301057175906971,0.20884182737653034
1063,0.048062848733123865,0.04286257798725306,0.20910389393835466
1064,0.04788412448295928,0.04271554406912795,0.2093643704937014
1065,0.047706533286934576,0.04256946881724689,0.20962325835860857
1066,0.04753007360666672,0.04242435100570608,0.20988055892304952
1067,0.04735474385852682,0.042280189370765844,0.21013627364987697
1068,0.0471805424143959,0.042136982611469725,0.21039040407376886
1069,0.0470074676024183,0.04199472939026179,0.21064295180017406
1070,0.046835517707752024,0.04185342833360252,0.21089391850426115
1071,0.04666469097331632,0.04171307803258261,0.2111433059298672
1072,0.046494985600536234,0.04157367704353505,0.21139111588844975
1073,0.04632639975008406,0.04143522388864497,0.21163735025804006
1074,0.04615893154261751,0.0412977170565576,0.211882010982199
1075,0.045992579059514434,0.04116115500298376,0.21212510006897523
1076,0.04582734034360439,0.04102553615130321,0.21236661958986608
1077,0.04566321339989638,0.04089085889316545,0.21260657167878122
1078,0.04550019619630309,0.0407571215890881,0.21284495853100965
1079,0.045338286664361266,0.04062432256905257,0.2130817824021894
1080,0.04517748269994841,0.04049246013309711,0.21331704560728093
1081,0.04501778216399537,0.04036153255190704,0.21355075051954414
1082,0.04485918288319511,0.04023153806740212,0.2137828995695189
1083,0.044701682650707196,0.04010247489332103,0.21401349524400964
1084,0.04454527922685823,0.039974341215802706,0.21424254008507382
1085,0.04438997033983794,0.039847135193964656,0.21447003668901465
1086,0.04423575368639103,0.03972085496047811,0.2146959877053783
1087,0.04408262693250445,0.03959549862213981,0.2149203958359554
1088,0.04393058771409036,0.039471064260440676,0.21514326383378732
1089,0.043779633637664496,0.03934754993213085,0.21536459450217732
1090,0.0436297622810198,0.03922495366978144,0.21558439069370627
1091,0.043480971193895525,0.039103273482342715,0.21580265530925397
1092,0.043333257898641515,0.038982507355698706,0.21601939129702494
1093,0.04318661989087764,0.03886265325321815,0.21623460165158034
1094,0.04304105464014851,0.038743709116301775,0.21644828941287442
1095,0.04289655959057312,0.038625672864925825,0.21666045766529743
1096,0.04275313216148962,0.03850854239818176,0.21687110953672356
1097,0.04261076974809501,0.03839231559481209,0.21708024819756466
1098,0.04246946972207987,0.038276990313742376,0.21728787685983028
1099,0.042329229432257864,0.03816256439460922,0.2174939987761932
1100,0.04219004620519015,0.03804903565828423,0.21769861723906142
1101,0.0420519173458046,0.03793640190739399,0.21790173557965592
1102,0.04191484013800982,0.03782466092683601,0.21810335716709506
1103,0.04177881184530378,0.03771381048429036,0.21830348540748523
1104,0.041643829711377284,0.03760384833072744,0.21850212374301775
1105,0.04150989096071206,0.03749477220091124,0.21869927565107244
1106,0.04137699279917342,0.03738657981389859,0.21889494464332798
1107,0.041245132414597645,0.03727926887353407,0.21908913426487833
1108,0.041114306977373866,0.03717283706894065,0.21928184809335677
1109,0.040984513641020515,0.037067282075005994,0.21947308973806595
1110,0.04085574954275633,0.03696260155286443,0.21966286283911524
1111,0.040728011804065864,0.03685879315037454,0.21985117106656502
1112,0.040601297531259524,0.036755854502592354,0.22003801811957777
1113,0.04047560381602803,0.036653783232240174,0.22022340772557666
1114,0.04035092773599136,0.03655257695017088,0.2204073436394104
1115,0.04022726635524216,0.036452233255827846,0.22058982964252621
1116,0.040104616724883635,0.036352749737700335,0.22077086954214956
1117,0.03998297588356173,0.03625412397377446,0.22095046717047093
1118,0.03986234085799189,0.03615635353197961,0.22112862638384034
1119,0.039742708663480106,0.03605943597063031,0.22130535106196902
1120,0.039624076304438496,0.035963368838863724,0.22148064510713827
1121,0.039506440774895166,0.03586814967707237,0.22165451244341622
1122,0.03938979905899855,0.03577377601733253,0.22182695701588123
1123,0.03927414813151612,0.03568024538382791,0.22199798278985378
1124,0.03915948495832752,0.03558755529326893,0.2221675937501349
1125,0.03904580649691208,0.03549570325530725,0.22233579390025288
1126,0.038933109696830746,0.03540468677294593,0.22250258726171682
1127,0.03882139150020245,0.035314503342944864,0.22266797787327852
1128,0.038710648842174844,0.035225150456221724,0.2228319697902012
1129,0.03860087865138947,0.03513662559824831,0.22299456708353632
1130,0.03849207785044145,0.03504892624944234,0.2231557738394078
1131,0.038384243356333524,0.034962049885554694,0.22331559415830385
1132,0.038277372080924535,0.034875993978052036,0.2234740321543765
1133,0.03817146093137245,0.034790755994494965,0.22363109195474884
1134,0.03806650681057182,0.034706333398911514,0.22378677769882943
1135,0.03796250661758576,0.034622723652166225,0.22394109353763517
1136,0.03785945724807241,0.034539924212324574,0.2240940436331209
1137,0.03775735559470594,0.03445793253501295,0.22424563215751736
1138,0.037656198547592064,0.03437674607377406,0.2243958632926762
1139,0.03755598299467819,0.0342963622804179,0.22454474122942317
1140,0.03745670582215807,0.034216778605368134,0.2246922701669185
1141,0.03735836391487114,0.034137992498004074,0.22483845431202493
1142,0.03726095415669636,0.03406000140699812,0.22498329787868365
1143,0.03716447343094085,0.03398280278064887,0.22512680508729763
1144,0.03706891862072301,0.03390639406720961,0.22526898016412203
1145,0.03697428660935057,0.03383077271521254,0.22540982734066317
1146,0.036880574280693114,0.033755936173788526,0.2255493508530843
1147,0.03678777851954951,0.03368188189298245,0.22568755494161902
1148,0.036695896212010026,0.03360860732406421,0.225824443849992
1149,0.03660492424581329,0.033536109919835355,0.225960021824848
1150,0.03651485951069801,0.03346438713493142,0.22609429311518725
1151,0.036425698898749595,0.0333934364261199,0.2262272619718091
1152,0.03633743930474165,0.03332325525259402,0.22635893264676224
1153,0.036250077626472324,0.033253841076262045,0.22648930939280337
1154,0.036163610765095736,0.03318519136203261,0.22661839646286214
1155,0.036078035625448174,0.033117303578095586,0.22674619810951405
1156,0.03599334911636937,0.0330501751961989,0.22687271858446045
1157,0.03590954815101895,0.03298380369192105,0.22699796213801593
1158,0.03582662964718762,0.03291818654493956,0.22712193301860245
1159,0.035744590527603884,0.03285332123929533,0.22724463547225113
1160,0.035663427720235424,0.03278920526365271,0.2273660737421112
1161,0.03558313815858601,0.032725836111555696,0.2274862520679659
1162,0.03550371878198738,0.032663211281679955,0.227605174685755
1163,0.03542516653588647,0.03260132827808085,0.22772284582710528
1164,0.03534747837212784,0.03254018461043748,0.2278392697188674
1165,0.03527065124923143,0.03247977779429269,0.22795445058265978
1166,0.035194682132665654,0.03242010535128921,0.2280683926344195
1167,0.03511956799511577,0.032361164809401856,0.22818110008396003
1168,0.035045305816747835,0.032302953703165785,0.22829257713453588
1169,0.03497189258546789,0.03224546957390094,0.22840282798241385
1170,0.03489932529717683,0.03218870996993267,0.2285118568164511
1171,0.034827600956020596,0.03213267244680851,0.22861966781768012
1172,0.03475671657463604,0.0320773545675112,0.22872626515889996
1173,0.034686669174392316,0.03202275390266794,0.2288316530042746
1174,0.03461745578562796,0.03196886803075602,0.22893583550893726
1175,0.034549073447883494,0.03191569453830462,0.22903881681860164
1176,0.03448151921012991,0.031863231020093044,0.22914060106917966
1177,0.03441479013099277,0.031811475079345355,0.22924119238640545
1178,0.03434888327897214,0.03176042432792134,0.22934059488546554
1179,0.034283795732658204,0.03171007638650393,0.22943881267063598
1180,0.034219524580942885,0.03166042888478314,0.22953584983492506
1181,0.03415606692322737,0.031611479461636414,0.22963171045972253
1182,0.03409341986962534,0.031563225765305625,0.22972639861445537
1183,0.03403158054116244,0.03151566545357051,0.22981991835624876
1184,0.03397054606997155,0.031468796193918756,0.22991227372959439
1185,0.03391031359948415,0.03142261566371272,0.23000346876602346
1186,0.03385088028461779,0.03137712155035275,0.23009350748378687
1187,0.03379224329195973,0.03133231155143727,0.23018239388754017
1188,0.03373439979994659,0.03128818337491951,0.2302701319680356
1189,0.03367734699904028,0.031244734739261006,0.23035672570181903
1190,0.03362108209190018,0.03120196337358191,0.23044217905093284
1191,0.033565602293551544,0.031159867017808054,0.23052649596262498
1192,0.03351090483155019,0.03111844342281491,0.23060968036906304
1193,0.03345698694614368,0.03107769035056842,0.23069173618705474
1194,0.03340384589042867,0.031037605574262668,0.2307726673177728
1195,0.0333514789305048,0.03099818687845458,0.2308524776464868
1196,0.03329988334562508,0.030959432059195532,0.23093117104229938
1197,0.03324905642834268,0.030921338924159984,0.23100875135788804
1198,0.033198995484654284,0.030883905292771116,0.23108522242925258
1199,0.03314969783414009,0.030847128996323595,0.2311605880754679
