9.609405169121229551e-02, 8.157277714959056958e-01, 8.817817681288192544e-02
9.586741406615215122e-02, 8.161207696792757149e-01, 8.801181625457205060e-02
9.564311240230384537e-02, 8.165095037888052687e-01, 8.784738380889084430e-02
9.542113849302262529e-02, 8.168939881428953775e-01, 8.768487336408198329e-02
9.520148414595210051e-02, 8.172742370323057282e-01, 8.752427882174218521e-02
9.498414118379749915e-02, 8.176502647187835482e-01, 8.736559409741899429e-02
9.476910144508561562e-02, 8.180220854337156844e-01, 8.720881312119864448e-02
9.455635678491319807e-02, 8.183897133768019971e-01, 8.705392983828479092e-02
9.434589907568226297e-02, 8.187531627147504043e-01, 8.690093820956741599e-02
9.413772020782375238e-02, 8.191124475799935745e-01, 8.674983221218268703e-02
9.393181209050875669e-02, 8.194675820694280466e-01, 8.660060584006321061e-02
9.372816665234795508e-02, 8.198185802431726676e-01, 8.645325310447928013e-02
9.352677584207902406e-02, 8.201654561233500118e-01, 8.630776803457090862e-02
9.332763162924204159e-02, 8.205082236928874506e-01, 8.616414467787050779e-02
9.313072600484349761e-02, 8.208468968943394284e-01, 8.602237710081696298e-02
9.293605098200823089e-02, 8.211814896287312759e-01, 8.588245938926038214e-02
9.274359859662033301e-02, 8.215120157544213431e-01, 8.574438564895815740e-02
9.255336090795210358e-02, 8.218384890859857794e-01, 8.560815000606224190e-02
9.236532999928191712e-02, 8.221609233931207461e-01, 8.547374660759739229e-02
9.217949797850086280e-02, 8.224793323995680527e-01, 8.534116962193127875e-02
9.199585697870794887e-02, 8.227937297820566709e-01, 8.521041323923542188e-02
9.181439915879452407e-02, 8.231041291692673401e-01, 8.508147167193816363e-02
9.163511670401773557e-02, 8.234105441408136050e-01, 8.495433915516854839e-02
9.145800182656294020e-02, 8.237129882262443914e-01, 8.482900994719276555e-02
9.128304676609524937e-02, 8.240114749040635678e-01, 8.470547832984111347e-02
9.111024379030090159e-02, 8.243060176007711570e-01, 8.458373860892789975e-02
9.093958519541749108e-02, 8.245966296899200909e-01, 8.446378511466244576e-02
9.077106330675407952e-02, 8.248833244911936147e-01, 8.434561220205234744e-02
9.060467047920080230e-02, 8.251661152695006773e-01, 8.422921425129857587e-02
9.044039909772830232e-02, 8.254450152340887525e-01, 8.411458566818284799e-02
9.027824157787689430e-02, 8.257200375376758661e-01, 8.400172088444718410e-02
9.011819036623558432e-02, 8.259911952755992770e-01, 8.389061435816520806e-02
8.996023794091136117e-02, 8.262585014849819220e-01, 8.378126057410656413e-02
8.980437681198832900e-02, 8.265219691439185112e-01, 8.367365404409297935e-02
8.965059952197744486e-02, 8.267816111706751681e-01, 8.356778930734735933e-02
8.949889864625600044e-02, 8.270374404229091647e-01, 8.346366093083487647e-02
8.934926679349815271e-02, 8.272894696969046446e-01, 8.336126350959724429e-02
8.920169660609562901e-02, 8.275377117268251093e-01, 8.326059166707923398e-02
8.905618076056899535e-02, 8.277821791839827803e-01, 8.316164005544808557e-02
8.891271196796994569e-02, 8.280228846761240602e-01, 8.306440335590598023e-02
8.877128297427409886e-02, 8.282598407467308688e-01, 8.296887627899492135e-02
8.863188656076498306e-02, 8.284930598743397434e-01, 8.287505356489524577e-02
8.849451554440870837e-02, 8.287225544718747061e-01, 8.278292998371661326e-02
8.835916277822020160e-02, 8.289483368859973389e-01, 8.269250033578245951e-02
8.822582115162007355e-02, 8.291704193964722913e-01, 8.260375945190759350e-02
8.809448359078349278e-02, 8.293888142155475540e-01, 8.251670219366900871e-02
8.796514305897971953e-02, 8.296035334873503864e-01, 8.243132345367003289e-02
8.783779255690372934e-02, 8.298145892872980101e-01, 8.234761815579809408e-02
8.771242512299917693e-02, 8.300219936215251781e-01, 8.226558125547578371e-02
8.758903383377295015e-02, 8.302257584263216250e-01, 8.218520773990548034e-02
8.746761180410171643e-02, 8.304258955675904996e-01, 8.210649262830775619e-02
8.734815218753029520e-02, 8.306224168403163466e-01, 8.202943097215341373e-02
8.723064817656195347e-02, 8.308153339680487415e-01, 8.195401785538930506e-02
8.711509300294072167e-02, 8.310046586024013582e-01, 8.188024839465800342e-02
8.700147993792596568e-02, 8.311904023225626936e-01, 8.180811773951136845e-02
8.688980229255925669e-02, 8.313725766348226687e-01, 8.173762107261818566e-02
8.678005341792327521e-02, 8.315511929721109974e-01, 8.166875360996581068e-02
8.667222670539359575e-02, 8.317262626935505443e-01, 8.160151060105587384e-02
8.656631558688271388e-02, 8.318977970840228942e-01, 8.153588732909433645e-02
8.646231353507666251e-02, 8.320658073537476884e-01, 8.147187911117573234e-02
8.636021406366443942e-02, 8.322303046378739522e-01, 8.140948129846156678e-02
8.626001072756023236e-02, 8.323912999960861869e-01, 8.134868927635355296e-02
8.616169712311839979e-02, 8.325488044122208997e-01, 8.128949846466068663e-02
8.606526688834160999e-02, 8.327028287938967877e-01, 8.123190431776157461e-02
8.597071370308184690e-02, 8.328533839721574683e-01, 8.117590232476067091e-02
8.587803128923462981e-02, 8.330004807011257562e-01, 8.112148800963965567e-02
8.578721341092644670e-02, 8.331441296576703737e-01, 8.106865693140322127e-02
8.569825387469552636e-02, 8.332843414410845417e-01, 8.101740468421997354e-02
8.561114652966594907e-02, 8.334211265727762274e-01, 8.096772689755768471e-02
8.552588526771529032e-02, 8.335544954959706043e-01, 8.091961923631411924e-02
8.544246402363581128e-02, 8.336844585754220605e-01, 8.087307740094211439e-02
8.536087677528912676e-02, 8.338110260971406396e-01, 8.082809712757027532e-02
8.528111754375497511e-02, 8.339342082681265866e-01, 8.078467418811850764e-02
8.520318039347314631e-02, 8.340540152161182164e-01, 8.074280439040858182e-02
8.512705943238017825e-02, 8.341704569893496624e-01, 8.070248357827015939e-02
8.505274881203912785e-02, 8.342835435563188407e-01, 8.066370763164198987e-02
8.498024272776394383e-02, 8.343932848055676255e-01, 8.062647246666837519e-02
8.490953541873767774e-02, 8.344996905454712399e-01, 8.059077403579108234e-02
8.484062116812512988e-02, 8.346027705040380829e-01, 8.055660832783667624e-02
8.477349430317934753e-02, 8.347025343287212129e-01, 8.052397136809942568e-02
8.470814919534294662e-02, 8.347989915862374932e-01, 8.049285921841957403e-02
8.464458026034353544e-02, 8.348921517623990596e-01, 8.046326797725739111e-02
8.458278195828369816e-02, 8.349820242619535593e-01, 8.043519377976288132e-02
8.452274879372556615e-02, 8.350686184084333830e-01, 8.040863279784105089e-02
8.446447531576994905e-02, 8.351519434440167755e-01, 8.038358124021324769e-02
8.440795611813022015e-02, 8.352320085293959417e-01, 8.036003535247382423e-02
8.435318583920101143e-02, 8.353088227436558100e-01, 8.033799141714327574e-02
8.430015916212163507e-02, 8.353823950841615664e-01, 8.031744575371678463e-02
8.424887081483449502e-02, 8.354527344664564037e-01, 8.029839471870910128e-02
8.419931557013846102e-02, 8.355198497241663746e-01, 8.028083470569520597e-02
8.415148824573721875e-02, 8.355837496089155714e-01, 8.026476214534715437e-02
8.410538370428290167e-02, 8.356444427902499639e-01, 8.025017350546709283e-02
8.406099685341454630e-02, 8.357019378555691214e-01, 8.023706529101626295e-02
8.401832264579230103e-02, 8.357562433100672594e-01, 8.022543404414046730e-02
8.397735607912630573e-02, 8.358073675766821697e-01, 8.021527634419155228e-02
8.393809219620161632e-02, 8.358553189960530316e-01, 8.020658880774535204e-02
