1.080467587175378275e-01, 8.059575450976650401e-01, 8.599569618479720179e-02
1.076197338004379195e-01, 8.066409228971613832e-01, 8.573934330240072510e-02
1.071960607089787604e-01, 8.073186838361113837e-01, 8.548525545490989752e-02
1.067757257691741291e-01, 8.079908518505601878e-01, 8.523342238026565543e-02
1.063587152526230400e-01, 8.086574509371410313e-01, 8.498383381023590089e-02
1.059450153792029364e-01, 8.093185051488579473e-01, 8.473647947193918561e-02
1.055346123197274388e-01, 8.099740385909283136e-01, 8.449134908934413657e-02
1.051274921985685257e-01, 8.106240754166864626e-01, 8.424843238474516438e-02
1.047236410962426173e-01, 8.112686398235441354e-01, 8.400771908021320566e-02
1.043230450519618130e-01, 8.119077560490147727e-01, 8.376919889902341432e-02
1.039256900661488237e-01, 8.125414483667928733e-01, 8.353286156705835852e-02
1.035315621029170574e-01, 8.131697410828950812e-01, 8.329869681418787530e-02
1.031406470925150670e-01, 8.137926585318597805e-01, 8.306669437562509695e-02
1.027529309337359004e-01, 8.144102250730047565e-01, 8.283684399325945413e-02
1.023683994962910765e-01, 8.150224650867430309e-01, 8.260913541696582318e-02
1.019870386231501169e-01, 8.156294029709587612e-01, 8.238355840589108026e-02
1.016088341328444250e-01, 8.162310631374383174e-01, 8.216010272971721595e-02
1.012337718217370675e-01, 8.168274700083609785e-01, 8.193875816990199568e-02
1.008618374662574729e-01, 8.174186480128460275e-01, 8.171951452089659673e-02
1.004930168251020606e-01, 8.180046215835570234e-01, 8.150236159134101321e-02
1.001272956414003407e-01, 8.185854151533625833e-01, 8.128728920523714541e-02
9.976465964484690363e-02, 8.191610531520537863e-01, 8.107428720309935166e-02
9.940509455379965831e-02, 8.197315600031168659e-01, 8.086334544308348971e-02
9.904858607734397247e-02, 8.202969601205623018e-01, 8.065445380209368409e-02
9.869511991732358991e-02, 8.208572779058085356e-01, 8.044760217686798554e-02
9.834468177033785230e-02, 8.214125377446201970e-01, 8.024278048504199234e-02
9.799725732970591963e-02, 8.219627640041023975e-01, 8.003997866619171064e-02
9.765283228739816968e-02, 8.225079810297467597e-01, 7.983918668285507059e-02
9.731139233593430471e-02, 8.230482131425330694e-01, 7.964039452153258425e-02
9.697292317024956698e-02, 8.235834846360829964e-01, 7.944359219366739500e-02
9.663741048952810553e-02, 8.241138197738671067e-01, 7.924876973660478774e-02
9.630483999900465997e-02, 8.246392427864638330e-01, 7.905591721453140985e-02
9.597519741173410335e-02, 8.251597778688715135e-01, 7.886502471939446646e-02
9.564846845032951017e-02, 8.256754491778697247e-01, 7.867608237180077901e-02
9.532463884866886061e-02, 8.261862808294345717e-01, 7.848908032189652606e-02
9.500369435357056136e-02, 8.266922968962022722e-01, 7.830400875022716645e-02
9.468562072643808836e-02, 8.271935214049835894e-01, 7.812085786857825287e-02
9.437040374487404293e-02, 8.276899783343287798e-01, 7.793961792079716344e-02
9.405802920426394043e-02, 8.281816916121401695e-01, 7.776027918359584845e-02
9.374848291932977307e-02, 8.286686851133350240e-01, 7.758283196733510578e-02
9.344175072565374940e-02, 8.291509826575559350e-01, 7.740726661679028786e-02
9.313781848117251572e-02, 8.296286080069288360e-01, 7.723357351189862052e-02
9.283667206764212310e-02, 8.301015848638688688e-01, 7.706174306848896649e-02
9.253829739207385108e-02, 8.305699368689328788e-01, 7.689176573899321465e-02
9.224268038814151249e-02, 8.310336875987180960e-01, 7.672363201314047476e-02
9.194980701756000352e-02, 8.314928605638063353e-01, 7.655733241863364735e-02
9.165966327143600101e-02, 8.319474792067549362e-01, 7.639285752180900724e-02
9.137223517159043240e-02, 8.323975669001310029e-01, 7.623019792827857855e-02
9.108750877185357864e-02, 8.328431469445903845e-01, 7.606934428355602296e-02
9.080547015933261579e-02, 8.332842425670015096e-01, 7.591028727366583295e-02
9.052610545565256683e-02, 8.337208769186111867e-01, 7.575301762573626030e-02
9.024940081816980320e-02, 8.341530730732541477e-01, 7.559752610857606303e-02
8.997534244115987234e-02, 8.345808540256046681e-01, 7.544380353323540400e-02
8.970391655697837474e-02, 8.350042426894703773e-01, 7.529184075355120631e-02
8.943510943719659712e-02, 8.354232618961268120e-01, 7.514162866667667418e-02
8.916890739371120811e-02, 8.358379343926928273e-01, 7.499315821359595069e-02
8.890529677982882129e-02, 8.362482828405476409e-01, 7.484642037962352390e-02
8.864426399132543932e-02, 8.366543298137858464e-01, 7.470140619488871425e-02
8.838579546748123739e-02, 8.370560977977129502e-01, 7.455810673480575690e-02
8.812987769209101874e-02, 8.374536091873795440e-01, 7.441651312052928458e-02
8.787649719445037033e-02, 8.378468862861538913e-01, 7.427661651939572451e-02
8.762564055031818455e-02, 8.382359513043313726e-01, 7.413840814535047063e-02
8.737729438285560257e-02, 8.386208263577826783e-01, 7.400187925936163591e-02
8.713144536354164305e-02, 8.390015334666384161e-01, 7.386702116981982980e-02
8.688808021306598794e-02, 8.393780945540092464e-01, 7.373382523292477952e-02
8.664718570219896721e-02, 8.397505314447425429e-01, 7.360228285305862872e-02
8.640874865263939442e-02, 8.401188658642141371e-01, 7.347238548314641293e-02
8.617275593784032295e-02, 8.404831194371560343e-01, 7.334412462500365659e-02
8.593919448381279191e-02, 8.408433136865157698e-01, 7.321749182967136893e-02
8.570805126990839462e-02, 8.411994700323528473e-01, 7.309247869773875805e-02
8.547931332958046136e-02, 8.415516097907659310e-01, 7.296907687965360767e-02
8.525296775112439773e-02, 8.418997541728547862e-01, 7.284727807602081606e-02
8.502900167839738677e-02, 8.422439242837133078e-01, 7.272707403788913894e-02
8.480740231151800979e-02, 8.425841411214556320e-01, 7.260845656702627493e-02
8.458815690754530048e-02, 8.429204255762721143e-01, 7.249141751618254359e-02
8.437125278113860594e-02, 8.432527984295181689e-01, 7.237594878934329456e-02
8.415667730519763023e-02, 8.435812803528318637e-01, 7.226204234197056153e-02
8.394441791148343768e-02, 8.439058919072829346e-01, 7.214969018123353062e-02
8.373446209122044348e-02, 8.442266535425507756e-01, 7.203888436622865599e-02
8.352679739567989148e-02, 8.445435855961311855e-01, 7.192961700818903403e-02
8.332141143674490213e-02, 8.448567082925712013e-01, 7.182188027068381331e-02
8.311829188745747943e-02, 8.451660417427353522e-01, 7.171566636980720999e-02
8.291742648254767090e-02, 8.454716059430946729e-01, 7.161096757435773952e-02
8.271880301894518617e-02, 8.457734207750470246e-01, 7.150777620600780315e-02
8.252240935627391805e-02, 8.460715060042625080e-01, 7.140608463946360174e-02
8.232823341732921352e-02, 8.463658812800551878e-01, 7.130588530261552926e-02
8.213626318853869956e-02, 8.466565661347815741e-01, 7.120717067667972633e-02
8.194648672040631687e-02, 8.469435799832635281e-01, 7.110993329633014115e-02
8.175889212794050509e-02, 8.472269421222373698e-01, 7.101416574982213903e-02
8.157346759106619272e-02, 8.475066717298267438e-01, 7.091986067910706348e-02
8.139020135502128550e-02, 8.477827878650401328e-01, 7.082701077993856786e-02
8.120908173073755620e-02, 8.480553094672922398e-01, 7.073560880197024558e-02
8.103009709520660186e-02, 8.483242553559480204e-01, 7.064564754884535003e-02
8.085323589183059101e-02, 8.485896442298910269e-01, 7.055711987827829879e-02
8.067848663075871674e-02, 8.488514946671128492e-01, 7.047001870212839247e-02
8.050583788920874506e-02, 8.491098251243256456e-01, 7.038433698646565095e-02
