9.988155938774130604e-02, 7.840264108685968125e-01, 1.160920297436619092e-01
9.967504841694690976e-02, 7.845352737718134239e-01, 1.157896778112397634e-01
9.947048252936803447e-02, 7.850397814632174009e-01, 1.154897360074145923e-01
9.926785846297268845e-02, 7.855399416660652223e-01, 1.151921998709621447e-01
9.906717293911482258e-02, 7.860357621473874623e-01, 1.148970649134976874e-01
9.886842266320824968e-02, 7.865272507164318139e-01, 1.146043266203599087e-01
9.867160432539438808e-02, 7.870144152231188794e-01, 1.143139804514868019e-01
9.847671460120442644e-02, 7.874972635565111734e-01, 1.140260218422844002e-01
9.828375015221538225e-02, 7.879758036432964463e-01, 1.137404462044882131e-01
9.809270762670063704e-02, 7.884500434462826668e-01, 1.134572489270165851e-01
9.790358366027436532e-02, 7.889199909629084351e-01, 1.131764253768173106e-01
9.771637487652995446e-02, 7.893856542237638330e-01, 1.128979708997061571e-01
9.753107788767294284e-02, 7.898470412911288152e-01, 1.126218808211981726e-01
9.734768929514747704e-02, 7.903041602575213709e-01, 1.123481504473312631e-01
9.716620569025739840e-02, 7.907570192442603396e-01, 1.120767750654821648e-01
9.698662365478122327e-02, 7.912056264000437711e-01, 1.118077499451749918e-01
9.680893976158069791e-02, 7.916499898995371653e-01, 1.115410703388821506e-01
9.663315057520430185e-02, 7.920901179419782556e-01, 1.112767314828174564e-01
9.645925265248395108e-02, 7.925260187497940034e-01, 1.110147285977219345e-01
9.628724254312628905e-02, 7.929577005672319157e-01, 1.107550568896418647e-01
9.611711679029774635e-02, 7.933851716590034631e-01, 1.104977115506988322e-01
9.594887193120395230e-02, 7.938084403089431529e-01, 1.102426877598528948e-01
9.578250449766266550e-02, 7.942275148186798139e-01, 1.099899806836575483e-01
9.561801101667119496e-02, 7.946424035063216484e-01, 1.097395854770071288e-01
9.545538801096771497e-02, 7.950531147051553837e-01, 1.094914972838767903e-01
9.529463199958650155e-02, 7.954596567623587466e-01, 1.092457112380546824e-01
9.513573949840753441e-02, 7.958620380377258163e-01, 1.090022224638665382e-01
9.497870702069978466e-02, 7.962602669024075874e-01, 1.087610260768925030e-01
9.482353107765877087e-02, 7.966543517376645234e-01, 1.085221171846766641e-01
9.467020817893800899e-02, 7.970443009336332096e-01, 1.082854908874286703e-01
9.451873483317492497e-02, 7.974301228881072179e-01, 1.080511422787179127e-01
9.436910754851011995e-02, 7.978118260053301825e-01, 1.078190664461598086e-01
9.422132283310158396e-02, 7.981894186948034209e-01, 1.075892584720950784e-01
9.407537719563241474e-02, 7.985629093701068770e-01, 1.073617134342607082e-01
9.393126714581268022e-02, 7.989323064477332759e-01, 1.071364264064541133e-01
9.378898919487574370e-02, 7.992976183459351569e-01, 1.069133924591890022e-01
9.364853985606819142e-02, 7.996588534835874507e-01, 1.066926066603443440e-01
9.350991564513454202e-02, 8.000160202790600472e-01, 1.064740640758053830e-01
9.337311308079551675e-02, 8.003691271491071291e-01, 1.062577597700973264e-01
9.323812868522081410e-02, 8.007181825077676063e-01, 1.060436888070114964e-01
9.310495898449590302e-02, 8.010631947652798734e-01, 1.058318462502241125e-01
9.297360050908319573e-02, 8.014041723270093343e-01, 1.056222271639075116e-01
9.284404979427710036e-02, 8.017411235923891377e-01, 1.054148266133338313e-01
9.271630338065373067e-02, 8.020740569538745701e-01, 1.052096396654716159e-01
9.259035781451460667e-02, 8.024029807959106586e-01, 1.050066613895747625e-01
9.246620964832441558e-02, 8.027279034939114322e-01, 1.048058868577639996e-01
9.234385544114366573e-02, 8.030488334132548367e-01, 1.046073111456015531e-01
9.222329175905485954e-02, 8.033657789082873091e-01, 1.044109293326577342e-01
9.210451517558372603e-02, 8.036787483213453376e-01, 1.042167365030710474e-01
9.198752227211415278e-02, 8.039877499817856821e-01, 1.040247277461002345e-01
9.187230963829796926e-02, 8.042927922050325806e-01, 1.038348981566694640e-01
9.175887387245883209e-02, 8.045938832916345040e-01, 1.036472428359067610e-01
9.164721158199051754e-02, 8.048910315263353432e-01, 1.034617568916742225e-01
9.153731938374978783e-02, 8.051842451771582532e-01, 1.032784354390918619e-01
9.142919390444352590e-02, 8.054735324945022645e-01, 1.030972736010541679e-01
9.132283178101043009e-02, 8.057589017102502194e-01, 1.029182665087394061e-01
9.121822966099714380e-02, 8.060403610368912508e-01, 1.027414093021115915e-01
9.111538420292904228e-02, 8.063179186666545872e-01, 1.025666971304163705e-01
9.101429207667524612e-02, 8.065915827706560126e-01, 1.023941251526687135e-01
9.091494996380840299e-02, 8.068613614980572057e-01, 1.022236885381344329e-01
9.081735455795909850e-02, 8.071272629752365146e-01, 1.020553824668043452e-01
9.072150256516472999e-02, 8.073892953049736088e-01, 1.018892021298617306e-01
9.062739070421300946e-02, 8.076474665656443452e-01, 1.017251427301426869e-01
9.053501570698029022e-02, 8.079017848104297350e-01, 1.015631994825899609e-01
9.044437431876430067e-02, 8.081522580665360111e-01, 1.014033676146995910e-01
9.035546329861171566e-02, 8.083988943344273537e-01, 1.012456423669610001e-01
9.026827941964050972e-02, 8.086417015870693836e-01, 1.010900189932901760e-01
9.018281946935706450e-02, 8.088806877691867570e-01, 1.009364927614562063e-01
9.009908024996785003e-02, 8.091158607965309724e-01, 1.007850589535011915e-01
9.001705857868613769e-02, 8.093472285551603917e-01, 1.006357128661534289e-01
8.993675128803339802e-02, 8.095747989007325840e-01, 1.004884498112339625e-01
8.985815522613560535e-02, 8.097985796578078821e-01, 1.003432651160564848e-01
8.978126725701449096e-02, 8.100185786191644866e-01, 1.002001541238209253e-01
8.970608426087346710e-02, 8.102348035451263364e-01, 1.000591121940001549e-01
8.963260313437881877e-02, 8.104472621629006390e-01, 9.992013470272068099e-02
8.956082079093558024e-02, 8.106559621659280568e-01, 9.978321704313647400e-02
8.949073416095848499e-02, 8.108609112132448837e-01, 9.964835462579657577e-02
8.942234019213786411e-02, 8.110621169288557697e-01, 9.951554287900639395e-02
8.935563584970086792e-02, 8.112595869011165473e-01, 9.938477724918255707e-02
8.929061811666730297e-02, 8.114533286821313807e-01, 9.925605320120134412e-02
8.922728399410088940e-02, 8.116433497871577973e-01, 9.912936621874120224e-02
8.916563050135552226e-02, 8.118296576940257081e-01, 9.900471180461889453e-02
8.910565467631663406e-02, 8.120122598425643101e-01, 9.888208548111900031e-02
8.904735357563783871e-02, 8.121911636340438667e-01, 9.876148279031821131e-02
8.899072427497271842e-02, 8.123663764306245927e-01, 9.864289929440261950e-02
8.893576386920176713e-02, 8.125379055548189733e-01, 9.852633057597923183e-02
8.888246947265460163e-02, 8.127057582889637422e-01, 9.841177223838168397e-02
8.883083821932763469e-02, 8.128699418747027394e-01, 9.829921990596958425e-02
8.878086726309675214e-02, 8.130304635124810941e-01, 9.818866922442215373e-02
8.873255377792554910e-02, 8.131873303610488435e-01, 9.808011586102573232e-02
8.868589495806880607e-02, 8.133405495369758764e-01, 9.797355550495540077e-02
8.864088801827138542e-02, 8.134901281141776463e-01, 9.786898386755096824e-02
8.859753019396254814e-02, 8.136360731234505428e-01, 9.776639668258689519e-02
8.855581874144562160e-02, 8.137783915520179212e-01, 9.766578970653649883e-02
8.851575093808322636e-02, 8.139170903430863468e-01, 9.756715871883048230e-02
8.847732408247788172e-02, 8.140521763954126078e-01, 9.747049952210945500e-02
