,0,1,2
971,0.11215557771749964,0.12471658134238807,0.06015503168554157
972,0.11233074101344913,0.12475784234284668,0.0602237346672415
973,0.11249673487020473,0.12480004821323906,0.06029248507243707
974,0.112694752491443,0.12487679268122404,0.06036125932868902
975,0.1127978247589141,0.12484749097807005,0.060429966414572524
976,0.11302780834905127,0.12495770179479306,0.06049871175673657
977,0.11316834374562303,0.12496818815509857,0.060567528726363506
978,0.11332632080742591,0.12499723440401488,0.060636490620699764
979,0.11340050133263162,0.12493339063796317,0.06070557663635841
980,0.1134963898513912,0.12489317420223475,0.06077480466114389
981,0.11355451705186645,0.12481123719064859,0.0608441287115995
982,0.1135456728029981,0.1246557215673664,0.060913468094511314
983,0.11350243872905598,0.12446261679321316,0.06098275048389521
984,0.11358298108653755,0.12440510100835465,0.061051994433432434
985,0.11385718992029342,0.12455889374627219,0.06112127407739881
986,0.11436369455793656,0.12496511132881179,0.061190718192042
987,0.1148550003466738,0.1253526466683964,0.061260333501522345
988,0.11512824851038482,0.1258532611502916,0.06133001914646269
989,0.11529922290727979,0.12638936221874603,0.0613997488333498
990,0.11527056655958672,0.12674327225423865,0.06146943040185025
991,0.11514791274778638,0.1268130152264181,0.06153903207636134
992,0.11509584581556943,0.12667549560830665,0.06160860883443224
993,0.1149429955640772,0.12622178378049417,0.061678092429653955
994,0.11492203102852479,0.12559511505903456,0.06174753716582998
995,0.11541883955191194,0.1253547923404382,0.06181723224307677
996,0.11561253057876868,0.12517201042299447,0.06188699407543029
997,0.11582893437900198,0.12507048814733937,0.061956841353762046
998,0.11608164311292346,0.1250884016992241,0.06202679672948667
999,0.11640895296331258,0.12530483752135665,0.06209688590604026
1000,0.11638934660511016,0.1253460572692834,0.06216688108773499
1001,0.1163741698926585,0.12521675116381098,0.06223678022114693
1002,0.11624960855236428,0.12479973426754422,0.06230651733617671
1003,0.1164390960344976,0.12463149348153572,0.06237628302458122
1004,0.11646880215666053,0.124508552829074,0.06244599000614631
1005,0.11768809788057992,0.12565424462162536,0.06251636375949214
1006,0.11742694565521533,0.1258722241840281,0.06258653673963022
1007,0.11725187422706054,0.1257467255244732,0.0626565832708602
1008,0.11719802539541899,0.12540748986411637,0.06272657796525753
1009,0.11737028423003433,0.12509487219126106,0.06279665129456628
1010,0.11825249397396043,0.1255607540855369,0.06286719943100837
1011,0.11807929148235659,0.12568429623790456,0.06293752735480468
1012,0.11749207519437527,0.1250283928086465,0.06300731878380642
1013,0.11751674685445411,0.12424143534089595,0.06307689417123588
1014,0.11764150331408883,0.12418730661213682,0.063146352761593
1015,0.1184411311957183,0.12487158561181616,0.06321615875606006
1016,0.11879804869031978,0.125086847653054,0.06328612897595128
1017,0.11892782932080831,0.12514899576503977,0.06335618752670331
1018,0.11857608869816788,0.12468096257964184,0.06342607356965539
1019,0.11846743808013546,0.12425805860625666,0.0634959123928968
1020,0.11895091151826592,0.12460413558772797,0.06356600036311968
1021,0.1193597926347029,0.12487019777226385,0.06363622411334782
1022,0.11974964302803592,0.1251146891030381,0.06370652352644066
1023,0.12002377825241572,0.12535166312596466,0.0637768221004862
1024,0.12041240740749928,0.12582904701059663,0.06384720293744085
1025,0.12039299537511619,0.12612109267176688,0.06391745795631328
1026,0.12032984951022692,0.1261825587465555,0.06398760772356972
1027,0.12030287023437432,0.12605129330528844,0.0640576996347852
1028,0.12029091913576045,0.1257430301734375,0.06412773044973537
1029,0.12018271069830685,0.1251582908305866,0.06419759207336058
1030,0.12046002480504657,0.12469575109843092,0.06426744686245912
1031,0.12072868681975696,0.12464974732958972,0.06433728442246184
1032,0.12107902840753576,0.12484515245473791,0.06440719393093461
1033,0.1214761548678022,0.12508710081271174,0.06447726942154511
1034,0.1217735163095542,0.1253117550064616,0.06454745660357421
1035,0.12185017321045759,0.1254462097022628,0.06461757926240488
1036,0.12186143515106894,0.1254232727248362,0.06468759267171384
1037,0.12193170133036234,0.12530346099433645,0.06475759000594158
1038,0.12206279925281054,0.12514875810944215,0.06482765738360345
1039,0.12226043783624099,0.12502652311796944,0.06489779527237614
1040,0.12273590723827502,0.1252190318450739,0.06496806090293074
1041,0.12295477349445492,0.12546333407243973,0.06503824400861107
1042,0.12325688340240623,0.12584338259825342,0.06510842338712636
1043,0.12343556695595924,0.1262329367943113,0.06517860994107647
1044,0.12346969103830926,0.12648494667076554,0.06524876604522449
1045,0.12343673156069788,0.126531499130009,0.0653188085810491
1046,0.12331799120144274,0.1262860913991746,0.06538859446260835
1047,0.12336258924680477,0.12591406685632273,0.0654581501935069
1048,0.12349774062824594,0.12550648476072707,0.06552753715805062
1049,0.12363178673607528,0.12506163519558236,0.06559681512541098
1050,0.12428907155661914,0.12510482073904344,0.06566634125502016
1051,0.12444178692819055,0.1251269491506041,0.06573589203487087
1052,0.12449757250451146,0.1250303749478816,0.06580543676528666
1053,0.12450988960181092,0.12477153341416311,0.06587495347933889
1054,0.12467337707755756,0.12473008638669271,0.06594450062377055
1055,0.12473603916563392,0.12461783349152097,0.06601397369045038
1056,0.12474848653129453,0.12445535912926488,0.06608328998684614
1057,0.12471583420047597,0.12424802376777766,0.06615238499962138
1058,0.12473401106506093,0.12409146577150487,0.06622127785211245
1059,0.12476225349092651,0.12394496282452343,0.06628999615653736
1060,0.12478355156564847,0.12379160285278887,0.06635857615464605
1061,0.12479885181441974,0.1236324073527854,0.0664270494362008
1062,0.12481012378141179,0.12346936923986015,0.06649542294456447
1063,0.12481388510885999,0.12329901893650938,0.06656367268555216
1064,0.12481704874085064,0.1231281096204952,0.06663176335130956
1065,0.12481008673112495,0.1229471768022646,0.06669965987981116
1066,0.12480489873356901,0.12276791542002652,0.06676735543486345
1067,0.12479811954493343,0.12258701370339288,0.06683486722828992
1068,0.12478848064653103,0.12240329022326524,0.06690222998330929
1069,0.12477408828179287,0.12221499856791583,0.06696948318135189
1070,0.12475597316590559,0.12202326256543776,0.06703665870878515
1071,0.12473372594892503,0.12182774156477157,0.06710376611982109
1072,0.12470864001434159,0.12162967601844064,0.06717078668805126
1073,0.12468193300135053,0.12143018203283093,0.06723767941474423
1074,0.12465235576753278,0.12122799920105097,0.06730439729664214
1075,0.12462211758933883,0.12102527151232577,0.06737091248871811
1076,0.12459245860165627,0.12082319092154586,0.06743723189817172
1077,0.1245621802538868,0.12062056947663703,0.06750338846093845
1078,0.1245334674787481,0.120419501209827,0.06756941638071583
1079,0.12450409157606711,0.12021782538661031,0.06763533235162535
1080,0.12448314435180308,0.12002430921417595,0.0677011487464923
1081,0.12445087996618842,0.11981991953402121,0.067766869421793
1082,0.12470769609433312,0.1198932018616883,0.06783265699780726
1083,0.12469408205146185,0.11970599897915167,0.06789837285709277
1084,0.12468552399062632,0.11952360860945974,0.0679640178655016
1085,0.12469135932600948,0.1193549277274005,0.06802959679518412
1086,0.124715247446058,0.11920336768315382,0.0680951185650923
1087,0.12469813067041732,0.11901252444649614,0.06816056297035003
1088,0.12467724388221356,0.11881807609792865,0.06822592990361637
1089,0.12468932102832961,0.11865497896111742,0.06829123835199757
1090,0.12479691432457486,0.11858244747136677,0.0683565396506107
1091,0.12481075581659093,0.11842055587222765,0.06842178567045566
1092,0.12466886463093696,0.11811114133649415,0.06848689577546771
1093,0.12459205715058004,0.1178637369193873,0.0685519047383849
1094,0.12454741495072712,0.11764691928813463,0.06861683030383911
1095,0.12466873978212689,0.1175865602400945,0.06868176002418235
1096,0.12472650614516956,0.1174658070563457,0.06874666179352086
1097,0.1247788492468723,0.1173396365252182,0.06881153363500023
1098,0.12474904672589938,0.11713613637407945,0.06887633347053247
1099,0.12475327862560978,0.11696455879241477,0.06894107930063853
1100,0.1248167193138831,0.11684822452396817,0.06900580175635367
1101,0.12487323470644732,0.1167250664187723,0.06907049676236633
1102,0.12481337292002534,0.11649314544710337,0.06913510325093274
1103,0.12471921237488919,0.11622958100185622,0.06919960207586386
1104,0.12476689365309032,0.11609829001008856,0.0692640631396323
1105,0.12467848102026763,0.11584050025609997,0.06932840839938262
1106,0.12463755487719252,0.11562705490388542,0.06939264917110523
1107,0.12477605403486094,0.11557975276181304,0.06945686332764683
1108,0.12484267599779664,0.11546544307288446,0.06952100750186117
1109,0.12482381268305973,0.11527198101096629,0.06958504410476643
1110,0.12480131858417647,0.1150752234603374,0.06964898229743068
1111,0.1245770848542021,0.11469301045940192,0.0697127250575286
1112,0.12461650947583194,0.11455378452502205,0.0697764083075522
1113,0.12470153874054962,0.11445612501965108,0.069840053936526
1114,0.12486612298131268,0.11443083582344064,0.06990369869752683
1115,0.12465627249513293,0.11406261547912083,0.06996714831882811
1116,0.12463237418101687,0.11386499111288685,0.07003050106078051
1117,0.12490800510551886,0.11394039456189395,0.07009392109420041
1118,0.12457393000584188,0.11345998857787593,0.07015710962809654
1119,0.12462469016959289,0.11333049759461215,0.07022025831068253
1120,0.12479150015286894,0.11330601242937963,0.07028340822874209
1121,0.12487041859451088,0.11320127340040609,0.07034649715080607
1122,0.12528020718215832,0.11339534857688179,0.0704096856482621
1123,0.12522814273280947,0.11291785329876165,0.070472604060774
1124,0.12490761699771032,0.11249921647073018,0.0705352907687259
1125,0.12455646864929731,0.11221257521642776,0.07059782033435377
1126,0.12443318774913815,0.11192616085559734,0.07066019312613657
1127,0.12458464956099755,0.1118866621817397,0.07072255245672014
1128,0.12466888676095564,0.11178638236537576,0.07078487440787909
1129,0.12486538597149621,0.11178622397118895,0.07084722109593755
1130,0.12508039411388455,0.11180183729153452,0.07090959945122399
1131,0.12488744223922318,0.11138121899306372,0.07097175773281632
1132,0.1249781791288028,0.11135714044487166,0.07103390541616257
1133,0.12441571380530718,0.11068044055130631,0.07109566836818787
1134,0.12409496446247777,0.11022052570828521,0.07115716883637895
1135,0.12437531666853831,0.11029439651039621,0.07121871908072365
1136,0.12486190934101814,0.1105495301727954,0.07128043595469587
1137,0.12526156356058432,0.11072591096781596,0.07134227719314146
1138,0.12569335170686124,0.11069842655498813,0.07140411391593582
1139,0.1253354754285749,0.1098255124218909,0.07146545709551715
1140,0.12525234761641593,0.1098910991265086,0.07152682884144755
1141,0.12455271804470791,0.10917369598189727,0.07158780107701847
1142,0.12501132429232156,0.10962143838042278,0.07164902973141639
1143,0.12482846427575513,0.10927490600913232,0.07171006935021787
1144,0.12499136167333091,0.10925098772278466,0.07177109649365954
1145,0.12450678935444423,0.10865224259073739,0.07183177865401877
1146,0.12476444442703435,0.10870129610258233,0.07189245499499226
1147,0.12493951059762826,0.10867733155343809,0.07195307226555171
1148,0.1247713365129556,0.10835483443159223,0.07201348527385287
1149,0.12438927851857678,0.10784792712833498,0.07207363770585037
1150,0.12460529566351755,0.10785981707361944,0.07213385661612363
1151,0.1244836715184146,0.10757961318621502,0.07219397864156052
1152,0.12496859524814805,0.10782260583105174,0.07225426152324094
1153,0.12532182210100318,0.10795018052107676,0.0723145977224084
1154,0.12525198526506115,0.10743637129013199,0.07237459828194227
1155,0.12449322384930207,0.10666927921394642,0.07243411548487791
1156,0.12445910315986808,0.10668129936255873,0.07249360434326241
1157,0.12475676205221257,0.10676070711453343,0.07255314184257493
1158,0.1248902890887583,0.10669910294395701,0.07261269134488048
1159,0.12441363116531551,0.10611745588292765,0.07267198221214995
1160,0.12439102296344137,0.10592405585281502,0.07273120545024032
1161,0.12454683668024001,0.10588224886928779,0.07279037360634007
1162,0.12464256267757252,0.1057887253594368,0.07284938498627172
1163,0.12479983350650779,0.10574672289251173,0.07290825871692765
1164,0.12444894798486339,0.10527481601231373,0.07296681806149888
1165,0.1242639448069473,0.10494449055383696,0.0730252194711761
1166,0.1253295006129879,0.10566798377247563,0.07308408201185894
1167,0.12629750175409563,0.10602795851594156,0.07314317588212152
1168,0.12506787849228898,0.10400524869825503,0.07320112676110467
1169,0.1233491745605097,0.10342321688383914,0.07325871836765867
1170,0.12402938894001073,0.10387802346594725,0.07331654257369126
1171,0.12476985689425614,0.10432334472988652,0.07337461656908618
1172,0.126764666983861,0.10581117386243791,0.0734335200512533
1173,0.1276330315166758,0.1048848224598243,0.07349189662928973
1174,0.12708609764938586,0.10353156971142705,0.0735495175819554
1175,0.12556542278787233,0.10255077976959365,0.07360660817335556
1176,0.12501077730062163,0.10317972150828184,0.07366405418213189
1177,0.1250838053257395,0.10352439608312432,0.07372165277234068
1178,0.12462733757506478,0.1029116938537409,0.07377883527576959
1179,0.12480979545752426,0.10295723533046129,0.0738359770272018
1180,0.1254091113415546,0.10327609695821904,0.07389328770296977
1181,0.1256030776007573,0.1029239677021422,0.07395045326210077
1182,0.12548801531541445,0.10249536380158908,0.07400742357557075
1183,0.12578276757550486,0.1026559064503258,0.07406446719719922
1184,0.12564763096405185,0.10212904808276758,0.07412117652406278
1185,0.12573877485251306,0.10213939343109543,0.07417787989679296
1186,0.12635631747987547,0.10239321903022473,0.07423473836350414
1187,0.12585998418535974,0.10131215797061917,0.07429099541763681
1188,0.12643985600134863,0.10201271551504054,0.07434760507885901
1189,0.12636610493016173,0.10130810059895018,0.07440376506540908
1190,0.12626897830847575,0.10111530586999247,0.07445976494589027
1191,0.12466098680562522,0.09972191055532902,0.0745149523891644
1192,0.12419642209929518,0.10020031952058746,0.07457034247186682
1193,0.12443764160861906,0.1002231921851785,0.07462569095813709
1194,0.12492141801910185,0.10044055187141504,0.07468121874818867
1195,0.12519727897458982,0.1004893156364286,0.07473692273454055
1196,0.12488196622527827,0.09990553601084261,0.07479234071210517
1197,0.12300764848269556,0.09839351753296978,0.07484673210302302
1198,0.12477333668555486,0.09963336112349543,0.07490151321913326
1199,0.12614612766115738,0.10055333926563174,0.07495663116056117
