,0,1,2
976,0.06920328539764849,0.12422844438188946,0.10889727479506313
977,0.0693590734609192,0.12428874190262404,0.10893830118449987
978,0.0694966413363333,0.1243156028247161,0.1089793964778572
979,0.06967682070187832,0.1244178978552489,0.10902055564502058
980,0.06986300910599942,0.12453002109628218,0.10906176563034936
981,0.07001555874385729,0.12458129178432481,0.10910300672716988
982,0.07018270294180455,0.12465744704864627,0.10914427761526016
983,0.07032659684559986,0.12469117074951082,0.1091855399707299
984,0.0704192360851216,0.1246332901486226,0.10922675414052974
985,0.07050812494280177,0.12456838998330441,0.10926794339743875
986,0.07055499709491081,0.1244292351805496,0.10930912801075543
987,0.0706191356617484,0.12432062467981256,0.1093503553306953
988,0.0707372328796089,0.1243067667899568,0.10939167149415992
989,0.07090612945740185,0.12438144530625787,0.10943309620403267
990,0.07110646071785423,0.12451014596881825,0.10947462687445308
991,0.07129730179328063,0.12462102001994042,0.10951624245418269
992,0.07146920860728245,0.12469770835419108,0.10955792438913933
993,0.07163304510183738,0.12475933894127911,0.10959966422982359
994,0.07178809452855683,0.12480474121168675,0.10964145601794517
995,0.0719404123398399,0.12484448119617982,0.10968329798205691
996,0.07209376116531126,0.12488512920397841,0.10972518501623744
997,0.0722455051365303,0.12492220435500603,0.1097671061814259
998,0.07239842284802112,0.12496060593147613,0.1098090597425455
999,0.07255018072815585,0.12499635560236158,0.10985105672478987
1000,0.07271170120474059,0.12504823899206577,0.10989311820385501
1001,0.07287565637639534,0.1251518081744038,0.10993524967069572
1002,0.07302730320409762,0.12528888167370533,0.10997743412999289
1003,0.07311480828964263,0.12534922277136645,0.11001961944099095
1004,0.07317075719920739,0.12527892011188313,0.11006177453287737
1005,0.0732470541476043,0.12511275764734278,0.1101039025046437
1006,0.07333093859288711,0.12486355536462423,0.11014600782509683
1007,0.07348276925041301,0.12478283010073568,0.11018813842768292
1008,0.07368280862278694,0.12489571358228602,0.11023033209091881
1009,0.07396704702835714,0.12514971856047682,0.1102726490424173
1010,0.07406605414609209,0.12523912403852036,0.11031499611561663
1011,0.07414311591087439,0.12523105842910384,0.11035736926547503
1012,0.0742577916797511,0.1251886955757118,0.11039978549611609
1013,0.07428465491311849,0.12496435106495332,0.11044218089713252
1014,0.07441496448344248,0.1247673365513327,0.11048459629224788
1015,0.07467401248744966,0.1249737517256796,0.11052709251752044
1016,0.074919099450447,0.12515534280319984,0.11056965313064632
1017,0.07501713077429592,0.1252459911612666,0.1106121957943368
1018,0.07489368298723303,0.12490363608355055,0.1106546016651964
1019,0.07513383871280362,0.1248297351609742,0.11069707715668455
1020,0.07541634656022489,0.125070447066324,0.11073965319004822
1021,0.07549564539839924,0.12504375659104977,0.11078221501768969
1022,0.07555681406104746,0.12489002153680565,0.1108247531434413
1023,0.07560533266250324,0.1246986384482113,0.11086726010540959
1024,0.07590442741626365,0.12496330376058348,0.110909876783663
1025,0.07608774457763577,0.12503581663936947,0.11095253896685173
1026,0.07619572344487874,0.1250195851816112,0.11099520940231339
1027,0.07630960767579842,0.1249607123230273,0.1110379016542404
1028,0.07640629221630652,0.12487024911688678,0.11108061853715011
1029,0.07664218520979552,0.12502606526263282,0.11112344604646579
1030,0.07682104462111812,0.1251137654614443,0.11116635002346834
1031,0.07693485598061539,0.1251566172160212,0.11120928115395089
1032,0.07703507451324756,0.12513234704930953,0.11125221439213732
1033,0.0771720350095232,0.12510021895782006,0.11129515687622016
1034,0.07733051949994897,0.1250944434796659,0.11133812258795824
1035,0.07736205070665123,0.12490977017294991,0.11138105655854384
1036,0.0775184234749183,0.12483772548705237,0.11142404369084964
1037,0.07776954205471333,0.1250116467837042,0.11146714270808428
1038,0.07802283167043815,0.12519920400771647,0.11151034571713135
1039,0.07834024876412174,0.1256636788780137,0.11155367284330059
1040,0.07839886597012274,0.12598978025562563,0.11159698032480889
1041,0.07841209195092985,0.12610537539232042,0.1116402678707702
1042,0.07847363949356703,0.12608790871212744,0.11168355060587726
1043,0.07860119316388095,0.12604233488672684,0.11172684891596422
1044,0.07850288921791262,0.1256104086205547,0.11177003536083827
1045,0.07866743228987777,0.12520972793999677,0.11181323561161488
1046,0.07888641188418037,0.12492574135140233,0.11185651272058607
1047,0.07906380254895194,0.12476606287559955,0.11189987113042389
1048,0.07916018864155311,0.12468781030767602,0.1119432417857949
1049,0.07931021200272984,0.12469357535743314,0.11198663757833932
1050,0.07949001230300032,0.12474537454144526,0.11203007605370525
1051,0.07955542900643306,0.12461729905878179,0.1120735008143542
1052,0.07970747352829916,0.12462453850714227,0.11211696038244753
1053,0.08007716498403786,0.12497041505309779,0.11216056886266584
1054,0.08026854378525862,0.12503646590171316,0.11220422667735444
1055,0.08058980032725814,0.1253397823013942,0.11224800860088374
1056,0.0806424286178326,0.12549157330942512,0.11229177688606948
1057,0.08068963731077777,0.12548385033295945,0.11233554317149452
1058,0.08085161008211827,0.125494319735066,0.11237935452605123
1059,0.08100274092971313,0.1255057305312339,0.11242319945888486
1060,0.08088533481269336,0.12510449739088086,0.11246692453116829
1061,0.08117119287331034,0.12491178191144016,0.11251071368239779
1062,0.08140024488713153,0.1249270585313924,0.11255455384070383
1063,0.08152411399636493,0.1248846396452345,0.11259839070579258
1064,0.08160070897832304,0.12476957894845846,0.11264222023614079
1065,0.08181047895196068,0.1248575156277595,0.11268614108306835
1066,0.08202838867917622,0.12495678992756618,0.11273017413458984
1067,0.08209634160588593,0.124827186414924,0.11277424196572983
1068,0.08217167032720216,0.12470890435894315,0.11281833986885834
1069,0.08225056260694387,0.12459621258690975,0.11286245298699894
1070,0.08232613773277837,0.1244786846126804,0.11290656302757517
1071,0.0825089435767527,0.1245229454572304,0.11295071953497042
1072,0.08298747818359717,0.12501146604482838,0.11299508108246202
1073,0.08351778206323807,0.12558612850941514,0.1130396771429885
1074,0.08368517894622118,0.12617646863546245,0.11308431205262112
1075,0.08340779542804293,0.12611636196518006,0.11312880347934787
1076,0.08323837667250039,0.1255700686451091,0.11317312717981631
1077,0.08331056790065425,0.12489993345839552,0.11321726997584723
1078,0.08350509946179518,0.12438816528700422,0.11326142695949731
1079,0.08398097554478014,0.12486350170613733,0.11330583115757951
1080,0.08408899743767027,0.12479072550063491,0.11335024379929315
1081,0.08441865770982801,0.1250459693223127,0.11339479855351123
1082,0.08471462690711204,0.1252953571325409,0.11343948476274042
1083,0.08492861265381998,0.12562531176274755,0.11348425906022798
1084,0.08507318531474432,0.12593247441095864,0.11352909119863686
1085,0.08506382032415634,0.12599036505778832,0.11357389728735662
1086,0.08506155250635265,0.12581041992195857,0.11361864329380311
1087,0.08503821361642597,0.12536281133709512,0.11366326866668977
1088,0.08512467789546684,0.1248089784089021,0.11370783869131673
1089,0.08535683680478949,0.12455247813541212,0.11375250692790183
1090,0.0856838968469555,0.12479591323840457,0.11379734067836043
1091,0.08590395197561174,0.12488233144604294,0.11384225866556116
1092,0.08613260452543131,0.12498036378565319,0.11388726669894811
1093,0.08642802318217205,0.1251738555628527,0.11393238232039775
1094,0.0865965925192452,0.12535614877789417,0.11397750428148473
1095,0.08674261903735511,0.12551345785596127,0.11402259561702076
1096,0.08694205083679185,0.12572203679122249,0.1140676836246138
1097,0.08702914624190278,0.12581987083010415,0.11411275535722026
1098,0.08695658743224641,0.12557851919435276,0.11415778419963643
1099,0.08685289974422566,0.12495519026089646,0.1142027354385441
1100,0.08712723417381572,0.12453638451595664,0.11424778538539045
1101,0.0873699186010533,0.12464977703082103,0.1142929844149804
1102,0.0876608748560334,0.12483082330239757,0.11433824897847916
1103,0.08798240604849536,0.12505377157178016,0.11438357151568598
1104,0.08803734066515177,0.12495080044095296,0.11442881126586264
1105,0.08821218706773096,0.1249099331809467,0.11447404058652132
1106,0.0884756553872077,0.12504700665916257,0.11451932796267357
1107,0.08880919366869774,0.12532839750452918,0.11456474155493662
1108,0.08916656684694539,0.1258759781642604,0.1146103269572604
1109,0.08931450823625664,0.12639396000153316,0.1146560310250139
1110,0.08924379407207236,0.12657581164184675,0.11470180297325272
1111,0.0891408395429435,0.12637800366258858,0.11474750779009242
1112,0.08931808513786921,0.12619357973059608,0.11479307875770729
1113,0.0893690571015819,0.12584629858501606,0.11483849057790137
1114,0.08947313380494959,0.12541064825512732,0.1148838301944251
1115,0.08970731766697558,0.1250673617349377,0.11492918826454585
1116,0.08987170845927986,0.12471861161603208,0.11497460028945893
1117,0.09007968306625092,0.1247052502653773,0.11502009313544628
1118,0.09042296926605126,0.12494488132653543,0.1150657077425272
1119,0.09065265283593654,0.12502601440585803,0.11511140516423143
1120,0.09084729951161358,0.12508404576199533,0.11515718967051002
1121,0.09107553673058368,0.12521960173538405,0.11520308519395257
1122,0.09100578957072708,0.12502366650413427,0.11524892569850828
1123,0.0911201144614574,0.12474942575489327,0.11529476270384767
1124,0.09131403506611453,0.12475619465157228,0.11534061443939511
1125,0.09162988007908227,0.1249523132864549,0.11538653155690021
1126,0.09191513561271372,0.1251055206149837,0.11543250212511563
1127,0.09212804222538003,0.12526487419981086,0.11547849352490433
1128,0.09228996743402412,0.1254081759485333,0.11552447870568688
1129,0.09250445899893094,0.1256058461236872,0.11557047866353946
1130,0.09271629706970594,0.12585322807659072,0.11561649839912207
1131,0.0928837067949541,0.1260895567215452,0.11566255886626976
1132,0.09304643215467687,0.12630809871463045,0.11570870139609542
1133,0.09319460626079476,0.12648901862035258,0.1157549353291262
1134,0.09332796470482616,0.12661229764400445,0.11580124506901074
1135,0.09344945819821765,0.12666204509323847,0.11584758880919344
1136,0.09356142206467945,0.12662567325764634,0.11589391565592594
1137,0.09366572521128656,0.12649321465818195,0.11594017931823584
1138,0.09376388024988894,0.12625674950108898,0.11598634630658297
1139,0.093857101523469,0.12590993993440827,0.11603240263219824
1140,0.09394636003573201,0.12544767905776721,0.11607836105127693
1141,0.09403243521527471,0.12486585427935205,0.11612426722494713
1142,0.09411595226606234,0.12429531293389472,0.11617021372356642
1143,0.09419741178922697,0.12416988806464288,0.11621623585616306
1144,0.0942772144769483,0.12404258065436106,0.11626225231494308
1145,0.09435568103621675,0.1239138163012831,0.11630825996684427
1146,0.09443306813889295,0.12378391155791603,0.11635424006541283
1147,0.09450958119084737,0.12365311964483464,0.11640017193050384
1148,0.09458538455466953,0.12352164697096811,0.11644604576949852
1149,0.09466060973384834,0.12338965382534506,0.11649186397251707
1150,0.09473536192498717,0.12325726022769526,0.11653763378220709
1151,0.09480972526351014,0.12312455699832006,0.11658336137939618
1152,0.09488376702339738,0.12299161419807296,0.11662905169753848
1153,0.0949575409795245,0.12285848617260316,0.11667471035625893
1154,0.09503109009958341,0.12272521540276106,0.116720344018441
1155,0.0951044486992641,0.12259183556344394,0.11676595949802679
1156,0.09517764416771875,0.12245837363189868,0.11681156307859862
1157,0.09525069834899023,0.1223248513190791,0.11685716028052101
1158,0.09532362864800108,0.12219128613535789,0.1169027557759004
1159,0.09539644891602206,0.1220576922321412,0.11694835337638688
1160,0.09546917015958913,0.1219240810750358,0.1169939561119879
1161,0.09554180110807045,0.12179046198259615,0.11703956635876667
1162,0.09561434866806626,0.12165684255733376,0.11708518596509199
1163,0.09568681828720585,0.12152322903043118,0.11713081635727665
1164,0.09575921424540627,0.12138962653737453,0.1171764586242383
1165,0.0958315398880559,0.12125603933830728,0.11722211358497003
1166,0.09590379781270195,0.12112247099416601,0.1172677818423378
1167,0.09597599001851331,0.1209889245074548,0.11731346382600757
1168,0.09604811802594004,0.12085540243474766,0.11735915982671924
1169,0.09612018297251251,0.1207219069765906,0.11740487002366407
1170,0.09619218568953737,0.12058844004933958,0.11745059450636192
1171,0.0962641267634994,0.12045500334256241,0.11749633329214788
1172,0.09633600658521888,0.12032159836490386,0.11754208634015303
1173,0.09640782538920568,0.1201882264807328,0.11758785356248387
1174,0.09647958328516505,0.12005488893942351,0.11763363483316287
1175,0.09655128028321977,0.11992158689875233,0.117679429995279
1176,0.09662291631410175,0.11978832144359249,0.11772523886670708
1177,0.09669449124531605,0.11965509360085236,0.11777106124468226
1178,0.09676600489408052,0.11952190435141302,0.11781689690945892
1179,0.0968374570376839,0.11938875463966833,0.11786274562723678
1180,0.09690884742177718,0.1192556453811495,0.11790860715250107
1181,0.09698017576701051,0.11912257746861976,0.11795448122989352
1182,0.09705144177434519,0.11898955177694681,0.11800036759570828
1183,0.09712264512930513,0.11885656916699866,0.11804626597908727
1184,0.09719378550537965,0.11872363048875936,0.11809217610297537
1185,0.09726486256674606,0.11859073658382206,0.11813809768488319
1186,0.09733587597044846,0.11845788828738378,0.11818403043749587
1187,0.09740682536814063,0.11832508642984278,0.11822997406915861
1188,0.09747771040748027,0.11819233183807842,0.11827592828426382
1189,0.09754853073324402,0.11805962533647707,0.1183218927835588
1190,0.09761928598821897,0.11792696774775546,0.11836786726439079
1191,0.0976899758139152,0.11779435989362211,0.11841385142090109
1192,0.0977605998511352,0.11766180259530944,0.11845984494417872
1193,0.09783115774042832,0.11752929667400257,0.11850584752238158
1194,0.0979016491224538,0.11739684295118574,0.11855185884083178
1195,0.09797207363827025,0.11726444224892264,0.11859787858209007
1196,0.098042430929566,0.11713209539008426,0.11864390642601347
1197,0.09811272063884281,0.11699980319853462,0.11868994204979971
1198,0.0981829424095617,0.11686756649928305,0.11873598512802096
1199,0.09825309588625863,0.11673538611860956,0.11878203533264875
